dt, 25.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
6.6974975E7,212.88055444179295,-193.37537934072483,1.5607619999258104,287.601466916695
6.6999975E7,214.84060162090879,-194.18603355232173,1.5668025165847888,289.59826415526635
6.7024975E7,216.80512299581943,-194.9864909785266,1.5728454292800742,291.59332445050217
6.7049975E7,218.77406592036672,-195.77672698082395,1.5788907014407283,293.5866339643209
6.7074975E7,220.74737760676553,-196.5567171950757,1.584938296450017,295.5781788701129
6.7099975E7,222.72500512707688,-197.3264375324066,1.5909881776453472,297.56794535276913
6.7124975E7,224.70689541469102,-198.08586418008292,1.5970403083182114,299.55591960871936
6.7149975E7,226.69299526580946,-198.8349736023818,1.603094651714024,301.5420878459697
6.7174975E7,228.68325134094084,-199.57374254145307,1.60915117103183,303.526436284152
6.7199975E7,230.67761016639588,-200.30214801816967,1.6152098294237376,305.5089511545701
6.7224975E7,232.67601813579913,-201.02016733296912,1.6212705899937303,307.4896187002605
6.7249975E7,234.678421511596,-201.72777806669126,1.6273334157940271,309.46842517605046
6.7274975E7,236.68476642657583,-202.42495808139634,1.6333982698134326,311.4453568486222
6.7299975E7,238.69499888538357,-203.11168552122135,1.6394651149596737,313.42039999659875
6.7324975E7,240.7090647660267,-203.78793881324103,1.6455339140907852,315.3935409106327
6.7349975E7,242.72690982143024,-204.4536966682271,1.6516046300516358,317.36476589347177
6.7374975E7,244.74847968098737,-205.1089380814137,1.6576772256580767,319.3340612600296
6.7399975E7,246.77371985210442,-205.75364233328307,1.6637516636841843,321.30141333747025
6.7424975E7,248.8025757217469,-206.38778899035543,1.6698279068583004,323.266808465301
6.7449975E7,250.83499255800078,-207.01135790596146,1.67590591786164,325.2302329954703
6.7474975E7,252.87091551162757,-207.62432922100416,1.681985659327749,327.19167329245835
6.7499975E7,254.91028961763232,-208.22668336471557,1.6880670938421725,329.1511157333786
6.7524975E7,256.95305979684014,-208.81840105540115,1.6941501839422624,331.10854670808277
6.7549975E7,258.9991708574688,-209.39946330116996,1.700234892117058,333.06395261925707
6.7574975E7,261.0485674967107,-209.9698514006716,1.7063211808072445,335.01731988253516
6.7599975E7,263.1011943023231,-210.5295469438039,1.71240901240508,336.9686349266024
6.7624975E7,265.1569957542215,-211.07853181242575,1.7184983492544423,338.91788419331
6.7649975E7,267.2159162260774,-211.6167881810552,1.7245891536508293,340.86505413778707
6.7674975E7,269.2778999869141,-212.1442985175571,1.730681387841453,342.8101312285492
6.7699975E7,271.3428912027262,-212.6610455838272,1.7367750140253173,344.7531019476264
6.7724975E7,273.41083393807963,-213.16701243645468,1.7428699943533383,346.6939527906667
6.7749975E7,275.48167215773634,-213.66218242739268,1.7489662909284973,348.63267026706745
6.7774975E7,277.55534972827627,-214.1465392046002,1.7550638658060154,350.5692409000912
6.7799975E7,279.63181041971484,-214.6200667126899,1.761162680993521,352.50365122698474
6.7824975E7,281.7109979071487,-215.08274919355662,1.767262698451289,354.4358877991127
6.7849975E7,283.7928557723816,-215.5345711869963,1.7733638800924385,356.36593718207325
6.7874975E7,285.8773275055641,-215.97551753132302,1.7794661877832372,358.2937859558268
6.7899975E7,287.9643565068461,-216.40557336396554,1.785569583343289,360.2194207148271
6.7924975E7,290.0538860880158,-216.82472412206215,1.79167402854586,362.142828068143
6.7949975E7,292.14585947416344,-217.23295554304121,1.7977794851181268,364.0639946395959
6.7974975E7,294.24021980533286,-217.63025366518997,1.8038859147414708,365.98290706788333
6.7999975E7,296.3369101381885,-218.01660482821686,1.8099932790517796,367.8995520067154
6.8024975E7,298.43587344767906,-218.39199567380518,1.8161015396397096,369.81391612494616
6.8049975E7,300.5370526287086,-218.7564131461471,1.8222106580509914,371.7259861067037
6.8074975E7,302.6403904978139,-219.1098444924779,1.828320595786716,373.63574865152844
6.8099975E7,304.74582979484126,-219.4522772635959,1.8344313143035924,375.54319047450645
6.8124975E7,306.8533131846305,-219.78369931436848,1.8405427750142385,377.44829830640424
6.8149975E7,308.9627832587036,-220.10409880423316,1.8466549392874092,379.35105889380765
6.8174975E7,311.0741825369586,-220.41346419768382,1.8527677684482495,381.2514589992601
6.8199975E7,313.1874534693545,-220.71178426475186,1.858881223778526,383.1494854013947
6.8224975E7,315.30253843762245,-220.9990480814693,1.8649952665168257,385.04512489508045
6.8249975E7,317.4193797569658,-221.27524503032785,1.8711098578587213,386.93836429156084
6.8274975E7,319.5379196777597,-221.5403648007254,1.8772249589569567,388.8291904185891
6.8299975E7,321.658100387268,-221.79439738939948,1.8833405309216,390.717590120573
6.8324975E7,323.7798640113557,-222.03733310085352,1.8894565348201129,392.60355025871627
6.8349975E7,325.90315261620657,-222.26916254777146,1.895572931677477,394.48705771116164
6.8374975E7,328.0279082100437,-222.48987665142218,1.9016896824762497,396.3680993731336
6.8399975E7,330.15407274485295,-222.6994666420518,1.9078067481566,398.2466621570811
6.8424975E7,332.28158811811625,-222.89792405926585,1.9139240896163119,400.1227329928263
6.8449975E7,334.4103961745301,-223.08524075240484,1.9200416677107632,401.9962988277011
6.8474975E7,336.5404387077549,-223.2614088809023,1.9261594432528752,403.86734662670415
6.8499975E7,338.6716574621399,-223.42642091463716,1.9322773770129849,405.7358633726372
6.8524975E7,340.80399413447014,-223.5802696342741,1.9383954297187356,407.601836066258
6.8549975E7,342.93739037570896,-223.7229481315928,1.9445135620548049,409.46525172642646
6.8574975E7,345.07178779274204,-223.85444980980924,1.9506317346624347,411.326097390253
6.8599975E7,347.20712795012753,-223.9747683838804,1.956749908138455,413.1843601132454
6.8624975E7,349.34335237184763,-224.08389788079504,1.9628680430324927,415.0400269694549
6.8649975E7,351.480402543063,-224.1818326398589,1.968986099836982,416.89308505162404
6.8674975E7,353.6182199118617,-224.26856731298966,1.9751040389636356,418.74352147134107
6.8699975E7,355.75674589101476,-224.34409686506228,1.9812218207641736,420.591323359229
6.8724975E7,357.8959218597463,-224.40841657412398,1.9873394055864317,422.4364778650823
6.8749975E7,360.03568916550665,-224.46152203159073,1.9934567537594339,424.27897215799976
6.8774975E7,362.1759891257335,-224.50340914248315,1.9995738255754112,426.11879342653333
6.8799975E7,364.31676302961483,-224.53407412566156,2.0056905812848367,427.95592887884203
6.8824975E7,366.4579521398584,-224.55351351404943,2.011806981095012,429.7903657428495
6.8849975E7,368.599497694467,-224.56172415483826,2.01792298516953,431.6220912664007
6.8874975E7,370.741340908502,-224.55870320968484,2.0240385536280794,433.45109271740915
6.8899975E7,372.88342297586945,-224.54444815489794,2.0301536465463887,435.27735738402174
6.8924975E7,375.0256850710825,-224.51895678161287,2.036268223956212,437.10087257476204
6.8949975E7,377.16806835104677,-224.48222719595515,2.042382245845394,438.9216256186911
6.8974975E7,379.3105139568341,-224.43425781919328,2.0484956721580536,440.7396038655575
6.8999975E7,381.45296301546387,-224.3750473878845,2.0546084627946803,442.55479468595485
6.9024975E7,383.5953566416811,-224.30459495400308,2.060720577612437,444.3671854714712
6.9049975E7,385.7376359397398,-224.22289988506526,2.0668319764253895,446.1767636348469
6.9074975E7,387.87974200517795,-224.1299618642358,2.072942619004837,447.9835166101191
6.9099975E7,390.0216159266036,-224.02578089043078,2.0790524650796876,449.78743185277966
6.9124975E7,392.1631987874814,-223.9103572784002,2.0851614743368123,451.58849683992673
6.9149975E7,394.3044316679072,-223.783691658809,2.091269606421499,453.3866990704105
6.9174975E7,396.4452556464002,-223.64578497829808,2.0973768209378783,455.1820260649884
6.9199975E7,398.5856118016808,-223.49663849954123,2.103483077449363,456.9744653664709
6.9224975E7,400.7254412144593,-223.33625380128316,2.1095883354791423,458.7640045398717
6.9249975E7,402.8646849692178,-223.16463277836982,2.115692554510575,460.55063117255304
6.9274975E7,405.00328415599677,-222.98177764176572,2.1217956939876594,462.33433287437344
6.9299975E7,407.1411798721818,-222.78769091856194,2.1278977133154333,464.1150972778361
6.9324975E7,409.27831322429154,-222.58237545196673,2.1339985718603542,465.89291203823467
6.9349975E7,411.41462532976124,-222.3658344012894,2.1400982289506656,467.6677648337963
6.9374975E7,413.5500573187303,-222.1380712419094,2.146196643876665,469.43964336582707
6.9399975E7,415.68455033583047,-221.89908976523532,2.1522937758910246,471.2085353588571
6.9424975E7,417.8180455419766,-221.64889407865024,2.1583895842089373,472.97442856078715
6.9449975E7,419.9504841161486,-221.38748860544678,2.1644840280083404,474.73731074302754
6.9474975E7,422.08180725718404,-221.11487808475263,2.1705770664299915,476.4971697006468
6.9499975E7,424.2119561855646,-220.83106757143867,2.17666865857757,478.25399325251215
6.9524975E7,426.3408721452086,-220.5360624360219,2.182758763517695,480.00776924143815
6.9549975E7,428.46849640525477,-220.22986836455277,2.1888473402799313,481.7584855343257
6.9574975E7,430.59477026185283,-219.9124913584952,2.1949343478567322,483.5061300223084
6.9599975E7,432.7196350399508,-219.5839377345907,2.2010197452033347,485.25069062089506
6.9624975E7,434.84303209508334,-219.24421412471648,2.207103491237641,486.99215527011444
6.9649975E7,436.9649028151622,-218.89332747573027,2.213185544840026,488.7305119346625
6.9674975E7,439.0851886222638,-218.53128504930032,2.2192658648530186,490.4657486040452
6.9699975E7,441.2038309744064,-218.15809442172852,2.2253444100807998,492.1978532927139
6.9724975E7,443.32077136734625,-217.77376348376072,2.231421139287902,493.92681404021863
6.9749975E7,445.43595133635694,-217.37830044038057,2.2374960111954643,495.65261891134384
6.9774975E7,447.54931245801686,-216.97171381058948,2.243568984467111,497.3752559962508
6.9799975E7,449.66079635201186,-216.5540124272232,2.2496400176828675,499.09471341065574
6.9824975E7,451.7703446829112,-216.12520543680512,2.2557090693815134,500.8109792960047
6.9849975E7,453.8778991619283,-215.6853022992379,2.261776098110652,502.52404181957024
6.9874975E7,455.9834015486916,-215.23431278749433,2.2678410624013856,504.2338891745621
6.9899975E7,458.0867936530365,-214.77224698737555,2.273903920752523,505.94050958029317
6.9924975E7,460.1880173367774,-214.2991152972358,2.279964631626575,507.6438912823177
6.9949975E7,462.2870145154918,-213.81492842770905,2.286023153448623,509.3440225525877
6.9974975E7,464.3837271602853,-213.3196974014141,2.292079444605974,511.0408916895883
6.9999975E7,466.47809729956356,-212.81343355265093,2.298133463448062,512.7344870184816
7.0024975E7,468.57006702081134,-212.29614852708693,2.304185168286482,514.4247968912582
7.0049975E7,470.6595784723488,-211.76785428142858,2.3102345173950884,516.1118096868689
7.0074975E7,472.74657386510165,-211.2285630830846,2.3162814690100824,517.7955138113697
7.0099975E7,474.8309954743649,-210.6782875098197,2.3223259813302723,519.4758976980647
7.0124975E7,476.91278564155823,-210.11704044939347,2.328368012517178,521.1529498076401
7.0149975E7,478.9918867759886,-209.54483509919254,2.334407520695335,522.8266586283086
7.0174975E7,481.06824135660463,-208.9616849658496,2.3404444639524864,524.4970126759467
7.0199975E7,483.1417919337484,-208.36760386485014,2.346478800339906,526.1640004942308
7.0224975E7,485.2124811309063,-207.76260592013492,2.3525104878726824,527.8276106547771
7.0249975E7,487.28025164645817,-207.14670556368202,2.3585394845300445,529.4878317572769
7.0274975E7,489.3450462554205,-206.51991753508543,2.36456574825569,531.1446524296333
7.0299975E7,491.40680781118857,-205.88225688111928,2.370589236958107,532.7980613280946
7.0324975E7,493.4654792472768,-205.23373895529147,2.3766099085109706,534.4480471373906
7.0349975E7,495.5210035790486,-204.5743794173906,2.382627720753513,536.094598570862
7.0374975E7,497.5733239054585,-203.90419423301276,2.3886426314908644,537.7377043705987
7.0399975E7,499.6223834107706,-203.2231996730874,2.394654598494464,539.377353307564
7.0424975E7,501.66812536629624,-202.53141231338614,2.4006635795024636,541.0135341817344
7.0449975E7,503.7104931321113,-201.82884903402228,2.4066695322200373,542.6462358222253
7.0474975E7,505.74943015877017,-201.11552701894064,2.4126724143198874,544.2754470874153
7.0499975E7,507.78487998903074,-200.3914637553929,2.418672183442472,545.9011568650815
7.0524975E7,509.8167862595594,-199.65667703340776,2.4246687971964542,547.5233540725217
7.0549975E7,511.8450927026466,-198.91118494524218,2.4306622131590747,549.1420276566853
7.0574975E7,513.869743147909,-198.15500588483232,2.436652388876439,550.7571665942988
7.0599975E7,515.8906815239832,-197.38815854722202,2.442639281863893,552.3687598919805
7.0624975E7,517.9078518602395,-196.61066192798864,2.448622849606253,553.9767965863816
7.0649975E7,519.921198288458,-195.82253532265585,2.4546030495581967,555.5812657442921
7.0674975E7,521.9306650445271,-195.02379832609316,2.4605798391444815,557.182156462771
7.0699975E7,523.9361964701307,-194.2144708319072,2.466553175760174,558.7794578692688
7.0724975E7,525.9377370144286,-193.39457303182417,2.472523016770884,560.3731591217484
7.0749975E7,527.935231235726,-192.5641254150543,2.4784893195129922,561.9632494087946
7.0774975E7,529.9286238031598,-191.72314876765356,2.4844520412937645,563.5497179497477
7.0799975E7,531.9178594983621,-190.87166417187103,2.490411139391521,565.1325539948145
7.0824975E7,533.9028832171188,-190.00969300548414,2.4963665710557734,566.7117468251807
7.0849975E7,535.8836399710466,-189.13725694112844,2.502318293507287,568.2872857531434
7.0874975E7,537.8600748892312,-188.25437794561293,2.508266263938158,569.8591601222095
7.0899975E7,539.8321332198889,-187.36107827922467,2.514210439511879,571.427359307221
7.0924975E7,541.7997603320156,-186.45738049502256,2.5201507773633556,572.9918727144703
7.0949975E7,543.762901717021,-185.5433074381253,2.526087234598852,574.5526897818078
7.0974975E7,545.7215029903833,-184.618882244988,2.5320197682960144,576.1097999787703
7.0999975E7,547.6755098932638,-183.68412834266005,2.5379483355038226,577.6631928066761
7.1024975E7,549.6248682941521,-182.7390694480466,2.543872893242427,579.2128577987535
7.1049975E7,551.5695241904822,-181.78372956714858,2.549793398502993,580.7587845202448
7.1074975E7,553.5094237102518,-180.81813299429828,2.55570980824718,582.3009625685181
7.1099975E7,555.4445131136326,-179.8423043113785,2.561622079405892,583.8393815731725
7.1124975E7,557.3747387945862,-178.8562683870279,2.5675301688738625,585.3740311961521
7.1149975E7,559.3000472824336,-177.86005037583595,2.5734340334806944,586.9049011318206
7.1174975E7,561.2203852434855,-176.8536757176541,2.579333629959277,588.4319811071335
7.1199975E7,563.1356994827206,-175.83717013680868,2.5852289150627668,589.9552608818378
7.1224975E7,565.0459369453188,-174.81055964111928,2.5911198455690987,591.4747302484769
7.1249975E7,566.9510447182241,-173.77387052108438,2.597006378237886,592.9903790324873
7.1274975E7,568.8509700317239,-172.72712934906608,2.602888469802429,594.502197092314
7.1299975E7,570.745660261032,-171.67036297844433,2.6087660769683665,596.0101743195299
7.1324975E7,572.6350629278533,-170.60359854276192,2.61463915641354,597.5143006389425
7.1349975E7,574.5191257019566,-169.5268634548628,2.6205076647880454,599.0145660087119
7.1374975E7,576.3977964027147,-168.4401854060115,2.626371558714507,600.5109604204417
7.1399975E7,578.271023000671,-167.34359236501462,2.6322307947883616,602.0034738993022
7.1424975E7,580.1387536190815,-166.23711257732404,2.6380853295782134,603.4920965041326
7.1449975E7,582.0009365354514,-165.12077456413724,2.643935119626245,604.9768183275454
7.1474975E7,583.8575201830755,-163.99460712148445,2.649780121448661,606.4576294960369
7.1499975E7,585.7084531525534,-162.85863931931013,2.655620291536213,607.9345201700811
7.1524975E7,587.5536841933159,-161.712900500546,2.661455586354649,609.4074805442385
7.1549975E7,589.3931622151424,-160.5574202801705,2.6672859623453133,610.8765008472608
7.1574975E7,591.2268362896704,-159.3922285442659,2.67311137592567,612.3415713421948
7.1599975E7,593.0546556518779,-158.21735544906,2.6789317834898774,613.8026823264642
7.1624975E7,594.8765697015914,-157.0328314199643,2.684747141409393,615.2598241319813
7.1649975E7,596.6925280049788,-155.83868715059694,2.690557406033471,616.7129871252504
7.1674975E7,598.502480296007,-154.63495360180227,2.696362533689761,618.1621617074413
7.1699975E7,600.3063764779297,-153.42166200066205,2.7021624806848568,619.6073383145
7.1724975E7,602.104166624755,-152.19884383948695,2.707957203304754,621.0485074172404
7.1749975E7,603.8958009826848,-150.9665308748113,2.7137466578153546,622.4856595214196
7.1774975E7,605.6812299715853,-149.72475512637286,2.719530800462902,623.9187851678448
7.1799975E7,607.4604041864219,-148.47354887608245,2.725309587474374,625.3478749324547
7.1824975E7,609.2332743986939,-147.21294466698652,2.7310829750578205,626.7729194264028
7.1849975E7,610.9997915578671,-145.9429753022194,2.736850919402715,628.1939092961474
7.1874975E7,612.7599067927963,-144.66367384394874,2.742613376680207,629.6108352235361
7.1899975E7,614.513571413133,-143.37507361230712,2.7483703030433464,631.023687925882
7.1924975E7,616.2607369107418,-142.07720818432125,2.754121654627289,632.4324581560548
7.1949975E7,618.0013549610909,-140.77011139282752,2.7598673875494497,633.8371367025525
7.1974975E7,619.7353774246635,-139.4538173253796,2.765607457909639,635.237714389599
7.1999975E7,621.4627563483238,-138.12836032314954,2.7713418217901378,636.6341820772044
7.2024975E7,623.1834439667052,-136.7937749798199,2.777070435255846,638.0265306612536
7.2049975E7,624.89739270358,-135.45009614046637,2.7827932543542415,639.4147510735816
7.2074975E7,626.6045551732332,-134.0973589004329,2.7885102351155333,640.798834282061
7.2099975E7,628.3048841818049,-132.7355986041998,2.7942213335526294,642.1787712906644
7.2124975E7,629.9983327286465,-131.36485084424004,2.799926505661155,643.5545531395461
7.2149975E7,631.6848540076717,-129.98515145987542,2.805625707419519,644.926170905128
7.2174975E7,633.3644014086769,-128.59653653611562,2.8113188947888377,646.2936157001586
7.2199975E7,635.036928518685,-127.19904240249534,2.8170060237128154,647.6568786738044
7.2224975E7,636.7023891232478,-125.79270563190089,2.822687050117385,649.0159510117056
7.2249975E7,638.3607372077678,-124.37756303938623,2.828361929909422,650.3708239360586
7.2274975E7,640.011926958799,-122.95365168096896,2.834030618971399,651.7214887056813
7.2299975E7,641.6559127653499,-121.52100885240762,2.8396930731388856,653.067936616085
7.2324975E7,643.2926492202874,-120.07967208809765,2.845349248194366,654.4101589996789
7.2349975E7,644.9220911215438,-118.62967915994827,2.850999099942532,655.7481472257813
7.2374975E7,646.5441934732928,-117.17106807604874,2.856642584204043,657.0818927005724
7.2399975E7,648.1589114872608,-115.70387707942707,2.8622796567906437,658.4113868672044
7.2424975E7,649.7662005839911,-114.22814464683428,2.867910273500252,659.7366212058797
7.2449975E7,651.3660163941075,-112.74390948751326,2.8735343901160952,661.0575872339327
7.2474975E7,652.9583147595515,-111.25121054195962,2.879151962406825,662.3742765058948
7.2499975E7,654.5430517348318,-109.75008698067643,2.8847629461267146,663.686680613577
7.2524975E7,656.1201835882376,-108.24057820291954,2.890367297016076,664.9947911861241
7.2549975E7,657.6896668030724,-106.72272383543816,2.895964970801567,666.2985998900972
7.2574975E7,659.2514580788536,-105.19656373120758,2.901555923196635,667.5980984295296
7.2599975E7,660.8055143325154,-103.66213796815475,2.9071401099019614,668.8932785459931
7.2624975E7,662.3517926996002,-102.11948684787966,2.912717486605948,670.1841320186604
7.2649975E7,663.8902505354582,-100.56865089436947,2.9182880089851784,671.4706506643835
7.2674975E7,665.4208454164037,-99.00967085270392,2.923851632704936,672.7528263377362
7.2699975E7,666.9435351408937,-97.4425876877589,2.92940831341969,674.0306509310877
7.2724975E7,668.4582777306925,-95.86744258290018,2.9349580067736594,675.3041163746677
7.2749975E7,669.9650314320046,-94.28427693867205,2.9405006684013766,676.5732146366098
7.2774975E7,671.4637547166358,-92.69313237148114,2.946036253928177,677.8379377230289
7.2799975E7,672.9544062831079,-91.09405071227269,2.9515647189708116,679.0982776780623
7.2824975E7,674.4369450577968,-89.48707400520092,2.9570860191379693,680.3542265839395
7.2849975E7,675.9113301960415,-87.87224450629503,2.9626001100308508,681.6057765610326
7.2874975E7,677.377521083251,-86.24960468211584,2.968106947243727,682.8529197679114
7.2899975E7,678.8354773359956,-84.61919720841115,2.973606486364505,684.0956484013918
7.2924975E7,680.2851588031006,-82.981064968761,2.9790986829752266,685.3339546965934
7.2949975E7,681.7265255667199,-81.33525105321957,2.9845834926526824,686.5678309269861
7.2974975E7,683.1595379434149,-79.68179875695122,2.9900608709688687,687.7972694044485
7.2999975E7,684.5841564852033,-78.02075157885977,2.9955307734915175,689.0222624793065
7.3024975E7,686.0003419806155,-76.35215322021172,3.000993155784584,690.2428025403851
7.3049975E7,687.4080554557341,-74.67604758325601,3.006447973408759,691.4588820150532
7.3074975E7,688.8072581752241,-72.99247876983551,3.0118951819218123,692.6704933692654
7.3099975E7,690.1979116433636,-71.30149107999524,3.0173347368791417,693.8776291076153
7.3124975E7,691.5799776050484,-69.60312901058332,3.022766593834116,695.0802817733675
7.3149975E7,692.9534180467937,-67.89743725384635,3.0281907083384576,696.2784439484972
7.3174975E7,694.3181951977441,-66.18446069602099,3.033607035942588,697.4721082537454
7.3199975E7,695.674271530639,-64.46424441591972,3.0390155321959598,698.6612673486384
7.3224975E7,697.0216097628022,-62.73683368350878,3.044416152647372,699.8459139315388
7.3249975E7,698.3601728570991,-61.00227395848484,3.0498088528452167,701.0260407396735
7.3274975E7,699.6899240229034,-59.260610888842756,3.0551935883377586,702.2016405491783
7.3299975E7,701.010826717027,-57.51189030944038,3.060570314673361,703.3727061751158
7.3324975E7,702.3228446446834,-55.75615824055771,3.0659389874006746,704.5392304715335
7.3349975E7,703.6259417603876,-53.99346088645068,3.07129956206885,705.7012063314679
7.3374975E7,704.9200822689,-52.22384463390078,3.0766519942277233,706.8586266870003
7.3399975E7,706.2052306261246,-50.44735605075861,3.0819962394279554,708.0114845092767
7.3424975E7,707.4813515400056,-48.664041884485066,3.0873322532212137,709.1597728085326
7.3449975E7,708.7484099714299,-46.873949060684104,3.0926599911603554,710.3034846341347
7.3474975E7,710.0063711350981,-45.07712468163476,3.0979794087995205,711.4426130745977
7.3499975E7,711.2552005004018,-43.273616024816306,3.103290461694304,712.5771512576162
7.3524975E7,712.4948637922863,-41.46347054142997,3.108593105401895,713.7070923500926
7.3549975E7,713.7253269921027,-39.646735854915285,3.1138872954811267,714.8324295581605
7.3574975E7,714.9465563384542,-37.82345975946163,3.1191729874923317,715.9531561272121
7.3599975E7,716.1585183280075,-35.99369021851066,3.1244501369961277,717.0692653418997
7.3624975E7,717.3611797162541,-34.15747536325495,3.1297186995425075,718.1807505260953
7.3649975E7,718.5545075183572,-32.31486349133063,3.134978630644013,719.2876050429528
7.3674975E7,719.7384690102881,-30.46590306525167,3.1402298858472872,720.3898222952562
7.3699975E7,720.9130317293758,-28.610642710637823,3.1454724207287974,721.487395725182
7.3724975E7,722.0781634750614,-26.749131214822054,3.1507061908703635,722.5803188142938
7.3749975E7,723.2338323096789,-24.881417525372722,3.155931151858317,723.668585083567
7.3774975E7,724.3800065592592,-23.007550748586443,3.16114725928402,724.7521880934448
7.3799975E7,725.5166548142857,-21.127580147973678,3.166354468744545,725.8311214438537
7.3824975E7,726.643745930454,-19.2415551427397,3.1715527358432283,726.905378774232
7.3849975E7,727.7612490294073,-17.349525306262283,3.176742016190384,727.9749537635433
7.3874975E7,728.8691334994824,-15.45154036456685,3.1819222654039088,729.0398401303096
7.3899975E7,729.9673689964347,-13.547650194798358,3.187093439110068,730.10003163263
7.3924975E7,731.0559254441517,-11.637904823690778,3.192255492944165,731.1555220682004
7.3949975E7,732.1347730353552,-9.722354426033796,3.197408382551339,732.2063052743273
7.3974975E7,733.2038822323136,-7.801049323137555,3.2025520635872895,733.2523751279626
7.3999975E7,734.263223767512,-5.874039981294223,3.207686491719013,734.2937255457045
7.4024975E7,735.3127686443427,-3.941377010237306,3.212811622625602,735.330350483827
7.4049975E7,736.3524881377604,-2.003111161598673,3.2179274119990047,736.3622439382842
7.4074975E7,737.3823537949496,-0.05929332736294548,3.223033815544724,737.3893999447341
7.4099975E7,738.4023374359667,1.890025461680582,3.2281307889825506,738.4118125785474
7.4124975E7,739.4124111543836,3.844794037488439,3.233218288047334,739.4294759548256
7.4149975E7,740.412547317908,5.8049610963160285,3.238296268489517,740.4423842284054
7.4174975E7,741.4027185689953,7.770475200272936,3.2433646860758545,741.4505315938628
7.4199975E7,742.3828978254691,9.741284778881065,3.2484234965900294,742.4539122855352
7.4224975E7,743.3530582811085,11.717338130634875,3.253472655833178,743.4525205775194
7.4249975E7,744.3131734062223,13.6985834245642,3.2585121196244122,744.4463507836643
7.4274975E7,745.2632169482505,15.6849687017996,3.2635418438013266,745.4353972576013
7.4299975E7,746.2031629323076,17.676441877139837,3.268561784220511,746.4196543927237
7.4324975E7,747.1329856617465,19.672950740621847,3.2735718967578613,747.3991166221978
7.4349975E7,748.0526597187071,21.67444295909297,3.2785721373090553,748.3737784189651
7.4374975E7,748.962159964645,23.68086607778542,3.283562461789907,749.3436342957356
7.4399975E7,749.8614615408516,25.69216752189254,3.288542826136709,750.3086788049798
7.4424975E7,750.7505398689783,27.708294598148026,3.293513186306552,751.2689065389359
7.4449975E7,751.6293706515428,29.729194496405757,3.2984734982776254,752.2243121296056
7.4474975E7,752.4979298724224,31.754814291223116,3.3034237180495296,753.1748902487471
7.4499975E7,753.3561937973258,33.78510094344446,3.3083638016435852,754.1206356078559
7.4524975E7,754.2041389742872,35.8200013017881,3.313293705103104,755.0615429581766
7.4549975E7,755.0417422341274,37.859462104432886,3.3182133844937103,755.9976070906895
7.4574975E7,755.8689806909056,39.90342998060774,3.323122795903618,756.9288228360989
7.4599975E7,756.6858317423696,41.951851452182886,3.3280218954439547,757.8551850648278
7.4624975E7,757.4922730703954,44.0046729352603,3.3329106392490586,758.7766886870096
7.4649975E7,758.2882826414083,46.061840741768194,3.3377889834768313,759.6933286524732
7.4674975E7,759.0738387068104,48.12330108105464,3.34265688430914,760.6050999507411
7.4699975E7,759.8489198033791,50.1890000614833,3.3475142979521046,761.5119976110085
7.4724975E7,760.6135047536744,52.258883692030004,3.352361180636541,762.4140167021396
7.4749975E7,761.3675726664256,54.33289788388118,3.3571974886184277,763.3111523326531
7.4774975E7,762.1111029368957,56.41098845203545,3.362023178179463,764.2033996506938
7.4799975E7,762.8440752472723,58.49310111691209,3.366838205628497,765.0907538440405
7.4824975E7,763.5664695670076,60.57918150597274,3.371642527306294,765.9732101400738
7.4849975E7,764.2782661532611,62.66917515529853,3.3764360995912885,766.8507638058497
7.4874975E7,764.9794455512538,64.7630275111146,3.3812188788879647,767.7234101480923
7.4899975E7,765.669988594504,66.86068393141136,3.385990821620639,768.5911445130812
7.4924975E7,766.349876405147,68.96208968757543,3.3907518842385698,769.4539622866347
7.4949975E7,767.0190903942726,71.06718996599776,3.3955020232190214,770.3118588941171
7.4974975E7,767.677612262225,73.17592986967185,3.400241195068655,771.1648298004175
7.4999975E7,768.3254239989159,75.28825441979524,3.4049693563246137,772.0128705099489
7.5024975E7,768.962507884105,77.40410855736923,3.4096864635552713,772.8559765666258
7.5049975E7,769.5888464876971,79.52343714479873,3.414392473361046,773.6941435538653
7.5074975E7,770.20442266998,81.64618496749421,3.4190873423751316,774.5273670945386
7.5099975E7,770.8092195819269,83.7722967354683,3.4237710272642903,775.3556428509962
7.5124975E7,771.4032206654098,85.90171708493742,3.428443484729623,776.1789665250118
7.5149975E7,771.9864096534725,88.03439057991989,3.433104671507292,776.9973338577954
7.5174975E7,772.5587705705427,90.17026171383563,3.4377545443693847,777.8107406299539
7.5199975E7,773.1202877326618,92.30927491110324,3.4423930601246013,778.6191826614778
7.5224975E7,773.6709457477037,94.45137452873779,3.4470201756191425,779.4226558117266
7.5249975E7,774.210729515574,96.59650485794772,3.4516358477374265,780.2211559794019
7.5274975E7,774.7396242284079,98.7446101257319,3.456240033402941,781.0146791025288
7.5299975E7,775.2576153707621,100.89563449647311,3.460832689578933,781.8032211584393
7.5324975E7,775.764688719776,103.04952207353551,3.4654137732693084,782.5867781637351
7.5349975E7,776.2608303453621,105.2062169008552,3.469983241519305,783.3653461742849
7.5374975E7,776.7460266103358,107.36566296453574,3.4745410514162893,784.1389212851742
