dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
7.571E7,782.2195857706619,136.80959981000487,3.5316973002437675,794.1012654877336
7.572E7,782.3508770185641,137.68665045760525,3.5334526887884916,794.3821459309462
7.573E7,782.4803897949014,138.56400669075745,3.535206100198565,794.6622188363733
7.574E7,782.6081235203858,139.4416648792025,3.5369575317695308,794.9414839929822
7.575E7,782.7340776232531,140.31962139186112,3.5387069807983034,795.2199411907225
7.576E7,782.8582515392785,141.19787259685307,3.5404544445831574,795.4975902205409
7.577E7,782.9806447117633,142.07641486151277,3.5421999204237653,795.7744308743687
7.578E7,783.1012565915476,142.95524455240303,3.5439434056211585,796.050462945133
7.579E7,783.2200866370056,143.83435803533195,3.5456848974777904,796.3256862267515
7.58E7,783.3371343140325,144.7137516753721,3.547424393297492,796.6001005141212
7.581E7,783.4523990960673,145.59342183687122,3.549161890385523,796.8737056031381
7.582E7,783.5658804640681,146.47336488347332,3.55089738604855,797.1465012906747
7.583E7,783.6775779065364,147.3535771781315,3.5526308775947015,797.4184873746027
7.584E7,783.7874909195018,148.2340550831254,3.554362362333516,797.6896636537783
7.585E7,783.8956190065193,149.11479496007695,3.5560918375759836,797.9600299280391
7.586E7,784.0019616786802,149.99579316996704,3.5578193006345553,798.2295859982154
7.587E7,784.1065184546054,150.87704607314876,3.559544748823145,798.4983316661221
7.588E7,784.2092888604406,151.75855002936865,3.5612681794571412,798.7662667345563
7.589E7,784.3102724298694,152.64030139777762,3.5629895898534203,799.0333910073082
7.59E7,784.4094687040996,153.52229653694877,3.5647089773303295,799.2997042891482
7.591E7,784.506877231872,154.40453180489325,3.566426339207727,799.5652063858361
7.592E7,784.6024975694507,155.28700355907947,3.5681416728069872,799.8298971041122
7.593E7,784.6963292806271,156.16970815644305,3.569854975450965,800.0937762516995
7.594E7,784.7883719367197,157.0526419534075,3.571566244464073,800.3568436373058
7.595E7,784.8786251165791,157.93580130589658,3.5732754771722126,800.6190990706273
7.596E7,784.9670884065747,158.81918256935506,3.574982670902875,800.8805423623367
7.597E7,785.0537614005993,159.70278209876045,3.5766878229850634,801.141173324088
7.598E7,785.1386437000787,160.58659624863873,3.578390930749339,801.4009917685252
7.599E7,785.2217349139586,161.47062137308433,3.5800919915278064,801.6599975092712
7.6E7,785.3030346587022,162.35485382577235,3.581791002654157,801.9181903609255
7.601E7,785.3825425582963,163.23928995997562,3.583487961463657,802.1755701390695
7.602E7,785.4602582442584,164.12392612858093,3.5851828652931643,802.4321366602752
7.603E7,785.5361813556062,165.0087586841049,3.5868757114810843,802.6878897420756
7.604E7,785.6103115388961,165.89378397870902,3.5885664973674563,802.9428292030025
7.605E7,785.6826484481913,166.77899836421523,3.59025522029391,803.1969548625555
7.606E7,785.7531917450775,167.6643981921238,3.59194187760367,803.4502665412189
7.607E7,785.8219410986483,168.54997981362877,3.5936264666415894,803.7027640604477
7.608E7,785.8888961855159,169.43573957963036,3.595308984754143,803.9544472426785
7.609E7,785.9540566898112,170.32167384075495,3.5969894292894393,804.2053159113299
7.61E7,786.0174223031738,171.20777894736972,3.5986677975972,804.4553698907944
7.611E7,786.0789927247488,172.09405124959693,3.600344087028791,804.7046090064351
7.612E7,786.1387676611986,172.98048709733152,3.6020182949372463,804.9530330845987
7.613E7,786.1967468266929,173.86708284025514,3.603690418677222,805.200641952606
7.614E7,786.2529299429095,174.753834827856,3.605360455605053,805.4474354387543
7.615E7,786.3073167390263,175.64073940943885,3.6070284030787065,805.693413372309
7.616E7,786.3599069517289,176.5277929341439,3.6086942584578585,805.9385755835136
7.617E7,786.4107003252077,177.41499175096186,3.6103580191038325,806.1829219035861
7.618E7,786.459696611155,178.30233220875115,3.6120196823796027,806.4264521647189
7.619E7,786.5068955687573,179.18981065625144,3.61367924564989,806.669166200071
7.62E7,786.5522969647068,180.07742344210047,3.615336706281061,806.9110638437805
7.621E7,786.5959005731925,180.96516691485107,3.6169920616411657,807.1521449309577
7.622E7,786.6377061758926,181.85303742298365,3.618645309099985,807.3924092976773
7.623E7,786.67771356198,182.74103131492393,3.6202964460289575,807.6318567809865
7.624E7,786.7159225281242,183.62914493905896,3.6219454698012847,807.8704872189066
7.625E7,786.752332878483,184.5173746437516,3.6235923777918337,808.1083004504275
7.626E7,786.7869444247041,185.40571677735733,3.6252371673771857,808.3452963155088
7.627E7,786.8197569859141,186.29416768823836,3.626879835935684,808.5814746550718
7.628E7,786.8507703887371,187.18272372478145,3.6285203808473523,808.8168353110185
7.629E7,786.8799844672694,188.07138123541196,3.630158799493967,809.0513781262074
7.63E7,786.907399063093,188.96013656860825,3.631795089259018,809.2851029444687
7.631E7,786.933014025269,189.84898607292078,3.633429247527747,809.5180096105998
7.632E7,786.9568292103335,190.737926096985,3.635061271687134,809.7500979703614
7.633E7,786.9788444823021,191.62695298953577,3.636691159125897,809.9813678704838
7.634E7,786.9990597126636,192.516063099428,3.6383189072345044,810.2118191586632
7.635E7,787.0174747803657,193.40525277564674,3.6399445134051827,810.4414516835476
7.636E7,787.0340895718413,194.2945183673266,3.641567975031893,810.6702652947654
7.637E7,787.0489039809867,195.18385622376405,3.6431892895104006,810.8982598429044
7.638E7,787.0619179091522,196.07326269443612,3.6448084542382113,811.1254351795056
7.639E7,787.0731312651629,196.96273412901292,3.646425466614582,811.3517911570839
7.64E7,787.0825439652933,197.85226687737537,3.648040324040583,811.5773276291051
7.641E7,787.0901559332915,198.74185728963008,3.6496530239190244,811.8020444500123
7.642E7,787.0959671003471,199.63150171612338,3.6512635636545334,812.0259414751948
7.643E7,787.0999774051047,200.52119650745993,3.6528719406535037,812.2490185610042
7.644E7,787.1021867936633,201.41093801451578,3.654478152324147,812.4712755647548
7.645E7,787.1025952195694,202.30072258845274,3.6560821960764387,812.6927123447189
7.646E7,787.101202643824,203.19054658073873,3.657684069322152,812.9133287601356
7.647E7,787.0980090348503,204.08040634315628,3.6592837694748943,813.1331246711811
7.648E7,787.0930143685327,204.97029822782278,3.6608812939500748,813.3520999390081
7.649E7,787.0862186281884,205.860218587206,3.6624766401649262,813.5702544257209
7.65E7,787.0776218045651,206.75016377413615,3.664069805538484,813.7875879943745
7.651E7,787.067223895848,207.6401301418263,3.665660787491602,814.0041005089842
7.652E7,787.055024907659,208.5301140438803,3.667249583447032,814.2197918345247
7.653E7,787.0410248530397,209.42011183431694,3.668836190829272,814.4346618369186
7.654E7,787.0252237524577,210.31011986757804,3.670420607064727,814.6487103830423
7.655E7,787.0076216338075,211.2001344985474,3.6720028295816363,814.8619373407296
7.656E7,786.9882185323976,212.09015208256776,3.673582855810085,815.0743425787625
7.657E7,786.9670144909607,212.9801689754484,3.675160683182041,815.2859259668804
7.658E7,786.9440095596419,213.87018153348944,3.676736309131329,815.4966873757737
7.659E7,786.9192037959918,214.76018611349392,3.6783097310936466,815.7066266770781
7.66E7,786.8925972649756,215.65017907278144,3.679880946506574,815.9157437433857
7.661E7,786.8641900389648,216.54015676920503,3.6814499528095785,816.1240384482393
7.662E7,786.833982197731,217.4301155611643,3.6830167474440367,816.3315106661279
7.663E7,786.8019738284454,218.3200518076233,3.6845813278532376,816.53816027249
7.664E7,786.7681650256746,219.20996186812636,3.686143691482359,816.7439871437113
7.665E7,786.7325558913852,220.0998421028102,3.6877038357785223,816.9489911571309
7.666E7,786.6951465349259,220.9896888724203,3.68926175819076,817.1531721910269
7.667E7,786.6559370730391,221.87949853832728,3.690817456170063,817.3565301246304
7.668E7,786.614927629852,222.76926746254054,3.6923709271693697,817.5590648381179
7.669E7,786.5721183368707,223.6589920077238,3.6939221686435704,817.7607762126105
7.67E7,786.527509332979,224.5486685372124,3.695471178049498,817.9616641301731
7.671E7,786.4811007644375,225.43829341502396,3.697017952845991,818.1617284738168
7.672E7,786.4328927848763,226.3278630058771,3.6985624904938326,818.3609691274945
7.673E7,786.3828855552919,227.21737367520464,3.7001047884558202,818.5593859761003
7.674E7,786.3310792440591,228.10682178917244,3.7016448441967253,818.756978905485
7.675E7,786.2774740268977,228.99620371468762,3.7031826551833076,818.9537478024233
7.676E7,786.2220700868987,229.8855158194207,3.704718218884367,819.1496925546459
7.677E7,786.1648676144946,230.77475447181425,3.7062515327706884,819.3448130508096
7.678E7,786.1058668074885,231.66391604110348,3.7077825943150815,819.5391091805315
7.679E7,786.0450678710135,232.5529968973289,3.709311400992435,819.7325808343504
7.68E7,785.9824710175578,233.44199341134942,3.710837950279636,819.9252279037545
7.681E7,785.9180764669516,234.33090195486116,3.7123622396556617,820.1170502811718
7.682E7,785.8518844463586,235.21971890041056,3.7138842666015375,820.3080478599651
7.683E7,785.7838951902764,236.1084406214062,3.715404028600365,820.4982205344331
7.684E7,785.714108940534,236.9970634921416,3.716921523137353,820.6875681998141
7.685E7,785.6425259462933,237.88558388780007,3.718436747699795,820.8760907522878
7.686E7,785.5691464640317,238.77399818447762,3.7199496997770893,821.0637880889627
7.687E7,785.4939707575471,239.66230275919634,3.721460376860779,821.2506601078842
7.688E7,785.4169990979605,240.55049398991488,3.72296877644451,821.4367067080385
7.689E7,785.3382317636989,241.43856825554872,3.7244748960240694,821.6219277893413
7.69E7,785.2576690404985,242.32652193598233,3.725978733097416,821.8063232526425
7.691E7,785.1753112214043,243.21435141208227,3.7274802851646687,821.9898929997286
7.692E7,785.0911586067576,244.1020530657168,3.7289795497280855,822.1726369333154
7.693E7,785.0052115042022,244.98962327976705,3.730476524292146,822.354554957056
7.694E7,784.917470228671,245.87705843814277,3.7319712063635073,822.5356469755312
7.695E7,784.8279351023838,246.764354925796,3.7334635934510074,822.7159128942501
7.696E7,784.7366064548515,247.65150912873673,3.734953683065742,822.8953526196584
7.697E7,784.6434846228691,248.53851743404863,3.736441472720995,823.073966059134
7.698E7,784.5485699505009,249.4253762299044,3.737926959932293,823.2517531209777
7.699E7,784.4518627890938,250.31208190557518,3.739410142217417,823.4287137144261
7.7E7,784.353363497253,251.19863085145127,3.7408910170963874,823.6048477496349
7.701E7,784.2530724408635,252.08501945905448,3.742369582091494,823.7801551377013
7.702E7,784.150989993062,252.97124412105177,3.7438458347273014,823.9546357906399
7.703E7,784.0471165342378,253.8573012312707,3.7453197725306553,824.1282896213886
7.704E7,783.9414524520457,254.7431871847164,3.746791393030683,824.301116543823
7.705E7,783.8339981413826,255.62889837757987,3.7482606937588328,824.4731164727377
7.706E7,783.724754004391,256.5144312072597,3.7497276722488477,824.6442893238534
7.707E7,783.613720450457,257.39978207237266,3.7511923260368083,824.8146350138186
7.708E7,783.5008978961986,258.2849473727686,3.7526546526611164,824.9841534602015
7.709E7,783.3862867654664,259.16992350954666,3.7541146496625113,825.1528445814948
7.71E7,783.2698874893383,260.0547068850667,3.7555723145840902,825.3207082971134
7.711E7,783.1517005061229,260.93929390296677,3.757027644971288,825.4877445274011
7.712E7,783.0317262613381,261.82368096817453,3.758480638371921,825.6539531936152
7.713E7,782.9099652077207,262.7078644869268,3.759931292336166,825.8193342179384
7.714E7,782.786417805219,263.5918408667792,3.761379604416601,825.9838875234751
7.715E7,782.6610845209809,264.47560651662104,3.7628255721681665,826.1476130342442
7.716E7,782.5339658293638,265.35915784669004,3.764269193148243,826.3105106751909
7.717E7,782.4050622119128,266.2424912685905,3.7657104649165802,826.4725803721731
7.718E7,782.274374157371,267.1256031953038,3.7671493850353475,826.6338220519716
7.719E7,782.1419021616675,268.00849004120164,3.768585951069155,826.794235642283
7.72E7,782.0076467279148,268.89114822206597,3.770020160585022,826.953821071723
7.721E7,781.8716083663985,269.7735741550946,3.7714520111524026,827.112578269818
7.722E7,781.7337875945872,270.6557642589229,3.7728815003432024,827.2705071670188
7.723E7,781.594184937111,271.537714953635,3.7743086257317846,827.4276076946857
7.724E7,781.4528009257627,272.4194226607811,3.7757333848949743,827.5838797850928
7.725E7,781.3096360995003,273.30088380338583,3.777155775412032,827.7393233714326
7.726E7,781.1646910044326,274.1820948059677,3.7785757948647283,827.8939383878087
7.727E7,781.0179661938192,275.0630520945521,3.779993440837273,828.0477247692387
7.728E7,780.8694622280623,275.94375209668107,3.7814087109163754,828.2006824516488
7.729E7,780.7191796747065,276.82419124143723,3.7828216026912433,828.3528113718817
7.73E7,780.5671191084266,277.7043659594465,3.78423211375357,828.5041114676847
7.731E7,780.4132811110366,278.5842726829017,3.785640241697556,828.654582677725
7.732E7,780.2576662714648,279.4639078455688,3.7870459841199184,828.804224941569
7.733E7,780.100275185767,280.34326788280805,3.7884493386198375,828.9530381996997
7.734E7,779.9411084571102,281.22234923158493,3.789850302799105,829.1010223935048
7.735E7,779.7801666957754,282.1011483304804,3.7912488742619583,829.2481774652831
7.736E7,779.6174505191408,282.9796616197115,3.7926450506152043,829.3945033582338
7.737E7,779.4529605516917,283.8578855411429,3.794038829468167,829.5400000164701
7.738E7,779.2866974250048,284.7358165382989,3.7954302084327156,829.6846673850071
7.739E7,779.1186617777508,285.61345105638054,3.7968191851232964,829.8285054097704
7.74E7,778.9488542556745,286.4907855422763,3.7982057571568744,829.9715140375796
7.741E7,778.7772755116068,287.36781644458114,3.7995899221529474,830.1136932161668
7.742E7,778.6039262054519,288.2445402136006,3.8009716777336435,830.2550428941638
7.743E7,778.4288070041783,289.12095330137873,3.8023510215236325,830.3955630211046
7.744E7,778.2519185818264,289.99705216170054,3.803727951150118,830.5352535474315
7.745E7,778.073261619486,290.87283325010947,3.805102464242936,830.6741144244802
7.746E7,777.8928368052975,291.7482930239224,3.8064745584344992,830.8121456044861
7.747E7,777.7106448344576,292.6234279422424,3.807844231359782,830.9493470405924
7.748E7,777.5266864091972,293.49823446597316,3.809211480656364,831.0857186868354
7.749E7,777.3409622387863,294.3727090578343,3.8105763039644147,831.2212604981534
7.75E7,777.1534730395202,295.24684818237023,3.8119386989267356,831.3559724303761
7.751E7,776.9642195347262,296.12064830596506,3.813298663188702,831.4898544402366
7.752E7,776.7732024547498,296.9941058968665,3.814656194398324,831.6229064853663
7.753E7,776.5804225369477,297.8672174251832,3.8160112902062395,831.7551285242866
7.754E7,776.3858805256839,298.73997936291073,3.817363948265694,831.8865205164147
7.755E7,776.1895771723296,299.6123881839385,3.8187141662325765,832.0170824220655
7.756E7,775.9915132352478,300.4844403640702,3.8200619417653945,832.1468142024443
7.757E7,775.7916894798009,301.3561323810299,3.821407272525315,832.275715819655
7.758E7,775.5901066783262,302.22746071447887,3.822750156176144,832.4037872366847
7.759E7,775.3867656101509,303.0984218460349,3.8240905903843236,832.5310284174226
7.76E7,775.1816670615716,303.9690122592744,3.8254285728189905,832.6574393266427
7.761E7,774.9748118258531,304.839228439755,3.826764101151894,832.78301993001
7.762E7,774.7662007032229,305.7090668750248,3.828097173057502,832.9077701940782
7.763E7,774.5558345008703,306.57852405464115,3.829427786212929,833.0316900862965
7.764E7,774.3437140329261,307.44759647017486,3.830755938297972,833.1547795749913
7.765E7,774.1298401204683,308.31628061523395,3.8320816269951283,833.2770386293802
7.766E7,773.914213591527,309.1845729854676,3.833404849989587,833.3984672195776
7.767E7,773.6968352810455,310.05247007859015,3.834725604969199,833.5190653165683
7.768E7,773.4777060309112,310.9199683943866,3.8360438896245546,833.6388328922366
7.769E7,773.2568266899227,311.78706443472765,3.837359701648954,833.7577699193417
7.77E7,773.0341981137987,312.6537547035838,3.8386730387384054,833.8758763715322
7.771E7,772.8098211651701,313.520035707043,3.8399838985916426,833.9931522233436
7.772E7,772.5836967135588,314.3859039533138,3.8412922789101307,834.1095974501807
7.773E7,772.3558256353981,315.25135595274725,3.84259817739809,834.2252120283445
7.774E7,772.126208814002,316.1163882178501,3.8439015917624593,834.3399959350082
7.775E7,771.894847139575,316.9809972632918,3.8452025197129416,834.4539491482298
7.776E7,771.6617415092028,317.8451796059247,3.8465009589619674,834.5670716469501
7.777E7,771.4268928268314,318.70893176479194,3.847796907224791,834.6793634109769
7.778E7,771.1903020032851,319.5722502611468,3.849090362219397,834.7908244210089
7.779E7,770.9519699562464,320.4351316184599,3.850381321666555,834.9014546586196
7.78E7,770.7118976102508,321.29757236243915,3.851669783289834,835.0112541062606
7.781E7,770.470085896679,322.15956902103113,3.852955744815593,835.1202227472545
7.782E7,770.2265357537539,323.02111812444923,3.854239203972995,835.2283605658033
7.783E7,769.9812481265379,323.8822162051754,3.8555201584940004,835.3356675469867
7.784E7,769.7342239669176,324.7428597979789,3.8567986061134274,835.4421436767545
7.785E7,769.4854642335991,325.6030454399291,3.8580745445688667,835.5477889419285
7.786E7,769.2349698921151,326.46276967040666,3.8593479716007892,835.6526033302129
7.787E7,768.982741914797,327.3220290311166,3.8606188849524936,835.7565868301734
7.788E7,768.7287812807874,328.180820066104,3.8618872823701076,835.8597394312559
7.789E7,768.4730889760198,329.03913932176386,3.863153161602657,835.9620611237706
7.79E7,768.2156659932166,329.89698334685994,3.864416520402016,836.0635518988989
7.791E7,767.95651333189,330.75434869252626,3.86567735652295,836.1642117486945
7.792E7,767.6956319983287,331.6112319122927,3.866935667723078,836.2640406660806
7.793E7,767.4330230055879,332.4676295620928,3.86819145176296,836.3630386448457
7.794E7,767.1686873734884,333.32353820027095,3.869444706406042,836.4612056796445
7.795E7,766.9026261286108,334.1789543876105,3.8706954294186517,836.5585417660044
7.796E7,766.6348403042864,335.0338746873291,3.871943618570078,836.6550469003155
7.797E7,766.3653309405881,335.8882956651044,3.8731892716325387,836.7507210798326
7.798E7,766.0940990843293,336.7422138890828,3.874432386381168,836.8455643026781
7.799E7,765.8211457890546,337.5956259298865,3.875672960594063,836.9395765678366
7.8E7,765.5464721150312,338.4485283606347,3.8769109920523,837.0327578751562
7.801E7,765.2700791292405,339.3009177569551,3.8781464785398687,837.1251082253447
7.802E7,764.9919679053799,340.1527906969925,3.8793794178437704,837.2166276199757
7.803E7,764.7121395238503,341.00414376142544,3.880609807753994,837.307316061485
7.804E7,764.430595071751,341.8549735334765,3.8818376460635204,837.3971735531686
7.805E7,764.1473356428639,342.70527659893,3.8830629305683053,837.4862000991775
7.806E7,763.8623623376651,343.55504954613815,3.884285659067351,837.5743957045303
7.807E7,763.5756762633027,344.4042889660329,3.8855058293626863,837.6617603750984
7.808E7,763.287278533599,345.2529914521473,3.8867234392593426,837.7482941176172
7.809E7,762.9971702690297,346.10115360062224,3.887938486565407,837.8339969396703
7.81E7,762.7053525967374,346.94877201021734,3.8891509690920456,837.9188688497064
7.811E7,762.411826650505,347.79584328233204,3.8903608846534525,838.0029098570249
7.812E7,762.1165935707631,348.64236402100755,3.891568231066921,838.0861199717829
7.813E7,761.819654504578,349.48833083294545,3.892773006152803,838.168499204993
7.814E7,761.521010605641,350.3337403275178,3.893975207734586,838.2500475685187
7.815E7,761.2206630342682,351.17858911678576,3.8951748336388032,838.3307650750817
7.816E7,760.9186129573886,352.02287381550195,3.8963718816951163,838.4106517382526
7.817E7,760.6148615485346,352.86659104113187,3.8975663497363526,838.4897075724522
7.818E7,760.309409987847,353.70973741386166,3.89875823559843,838.5679325929597
7.819E7,760.0022594620577,354.55230955661165,3.899947537120423,838.6453268159029
7.82E7,759.6934111644803,355.39430409504916,3.901134252144571,838.7218902582557
7.821E7,759.382866295006,356.2357176576019,3.902318378516277,838.7976229378413
7.822E7,759.0706260601017,357.0765468754665,3.9034999140840894,838.8725248733333
7.823E7,758.7566916728043,357.91678838262555,3.904678856699784,838.9465960842598
7.824E7,758.4410643526934,358.7564388158585,3.905855204218289,839.0198365909828
7.825E7,758.1237453259141,359.59549481475347,3.90702895449776,839.0922464147254
7.826E7,757.8047358251456,360.43395302171876,3.9082001053995494,839.1638255775479
7.827E7,757.4840370896061,361.2718100819966,3.909368654788239,839.2345741023596
7.828E7,757.1616503650382,362.10906264367463,3.910534600531676,839.3044920129113
7.829E7,756.8375769037136,362.94570735769764,3.911697940500888,839.3735793338041
7.83E7,756.5118179644097,363.78174087788017,3.91285867257019,839.4418360904756
7.831E7,756.1843748124144,364.6171598609218,3.914016794617174,839.509262309211
7.832E7,755.8552487195113,365.4519609664144,3.9151723045226636,839.5758580171336
7.833E7,755.5244409639819,366.2861408568556,3.9163252001707893,839.6416232422134
7.834E7,755.1919528305872,367.1196961976648,3.9174754794489597,839.7065580132584
7.835E7,754.857785610561,367.95262365719094,3.918623140247911,839.770662359912
7.836E7,754.5219406016203,368.78491990672654,3.9197681804616393,839.8339363126703
7.837E7,754.1844191079315,369.61658162051646,3.9209105979874987,839.8963799028552
7.838E7,753.8452224401251,370.4476054757768,3.922050390726131,839.9579931626378
7.839E7,753.5043519152675,371.27798815269847,3.923187556581551,840.0187761250143
7.84E7,753.1618088568766,372.1077263344688,3.924322093461082,840.0787288238308
7.841E7,752.8175945948949,372.9368167072749,3.9254539992754265,840.1378512937621
7.842E7,752.471710465689,373.7652559603194,3.9265832719386293,840.1961435703178
7.843E7,752.1241578120481,374.59304078583233,3.9277099093680867,840.2536056898483
7.844E7,751.7749379831674,375.4201678790843,3.9288339094846316,840.3102376895354
7.845E7,751.424052334643,376.24663393839353,3.9299552702124156,840.3660396073925
7.846E7,751.0715022284666,377.07243566514256,3.9310739894789934,840.4210114822685
7.847E7,750.7172890330143,377.8975697637911,3.9321900652153623,840.4751533538434
7.848E7,750.3614141230483,378.722032941883,3.9333034953558657,840.5284652626348
7.849E7,750.0038788796893,379.5458219100593,3.934414277838317,840.5809472499789
7.85E7,749.6446846904352,380.368933382074,3.935522410603915,840.6325993580566
7.851E7,749.2838329491287,381.1913640748002,3.9366278915972943,840.6834216298674
7.852E7,748.9213250559665,382.0131107082478,3.937730718766521,840.7334141092467
7.853E7,748.5571624174789,382.83417000556807,3.9388308900631155,840.7825768408504
7.854E7,748.1913464465393,383.6545386930744,3.939928403442029,840.8309098701745
7.855E7,747.8238785623353,384.474213500243,3.941023256861689,840.8784132435295
7.856E7,747.4547601903757,385.2931911597357,3.9421154482839835,840.9250870080594
7.857E7,747.0839927624835,386.11146840740207,3.9432049756742567,840.9709312117363
7.858E7,746.7115777167696,386.92904198229934,3.944291837001328,841.0159459033478
7.859E7,746.3375164976476,387.74590862669606,3.9453760302374965,841.0601311325121
7.86E7,745.9618105558195,388.5620650860903,3.9464575533585475,841.103486949676
7.861E7,745.5844613482544,389.37750810921676,3.947536404343772,841.1460134060992
7.862E7,745.2054703381968,390.1922344480596,3.9486125811759214,841.1877105538686
7.863E7,744.8248389951483,391.006240857867,3.9496860818412847,841.2285784458907
7.864E7,744.4425687948742,391.8195240971562,3.950756904329657,841.2686171359003
7.865E7,744.0586612193723,392.63208092773124,3.9518250466343203,841.3078266784427
7.866E7,743.6731177568854,393.44390811469003,3.9528905067520865,841.3462071288877
7.867E7,743.285939901883,394.2550024264411,3.9539532826833397,841.3837585434248
7.868E7,742.8971291550525,395.0653606347073,3.9550133724319134,841.4204809790562
7.869E7,742.5066870233023,395.8749795145411,3.9560707740052057,841.4563744936083
7.87E7,742.1146150197426,396.6838558443396,3.957125485414165,841.4914391457235
7.871E7,741.7209146636807,397.49198640584865,3.9581775046732735,841.525674994859
7.872E7,741.325587480606,398.29936798417896,3.959226829800563,841.5590821012818
7.873E7,740.9286350021943,399.1059973678175,3.960273458817618,841.5916605260795
7.874E7,740.5300587662887,399.9118713486375,3.96131738974957,841.6234103311494
7.875E7,740.1298603169082,400.7169867219058,3.962358620625115,841.6543315792111
7.876E7,739.7280412042174,401.5213402863041,3.9633971494765294,841.6844243337897
7.877E7,739.3246029845302,402.3249288439287,3.9644329743396556,841.7136886592219
7.878E7,738.9195472202991,403.1277492003088,3.965466093253886,841.7421246206559
7.879E7,738.5128754801085,403.9297981644138,3.96649650426223,841.7697322840496
7.88E7,738.1045893386704,404.7310725486692,3.9675242054112676,841.7965117161772
7.881E7,737.6946903768053,405.53156916896376,3.9685491947511573,841.8224629846152
7.882E7,737.28318018144,406.33128484466187,3.969571470335658,841.8475861577496
7.883E7,736.870060345598,407.13021639861154,3.9705910302221223,841.8718813047711
7.884E7,736.4553324683939,407.9283606571618,3.971607872471548,841.8953484956813
7.885E7,736.0389981550248,408.72571445016763,3.9726219951484705,841.9179878012875
7.886E7,735.6210590167617,409.5222746110043,3.973633396321085,841.9397992932044
7.887E7,735.2015166709311,410.31803797657926,3.9746420740612067,841.9607830438446
7.888E7,734.7803727409226,411.1130013873383,3.9756480264442593,841.98093912643
7.889E7,734.3576288561736,411.9071616872797,3.9766512515493186,842.0002676149866
7.89E7,733.9332866521487,412.7005157239654,3.9776517474590767,842.0187685843327
7.891E7,733.5073477703543,413.4930603485321,3.9786495122598566,842.0364421101
7.892E7,733.0798138583125,414.28479241570386,3.9796445440416437,842.0532882687163
7.893E7,732.6506865695652,415.0757087837922,3.9806368408980837,842.0693071374125
7.894E7,732.2199675636523,415.8658063147245,3.9816264009264613,842.0844987942176
7.895E7,731.787658506106,416.65508187403674,3.982613222227744,842.0988633179524
7.896E7,731.3537610684497,417.4435323308984,3.983597302906553,842.1124007882419
7.897E7,730.9182769281872,418.2311545581175,3.984578641071184,842.1251112855102
7.898E7,730.4812077687915,419.01794543215175,3.9855572348336574,842.1369948909775
7.899E7,730.0425552796951,419.80390183311556,3.9865330823096614,842.1480516866562
7.9E7,729.6023211562895,420.58902064479776,3.987506181618538,842.1582817553622
7.901E7,729.1605070998924,421.3732987546684,3.988476530883415,842.1676851806893
7.902E7,728.7171148177775,422.1567330538879,3.989444128231066,842.1762620470431
7.903E7,728.272146023133,422.93932043731957,3.9904089717920113,842.1840124396113
7.904E7,727.8256024350663,423.72105780354076,3.9913710597005023,842.190936444376
7.905E7,727.377485778593,424.5019420548534,3.992330390094527,842.1970341481102
7.906E7,726.9277977846265,425.2819700972949,3.9932869611158157,842.2023056383763
7.907E7,726.476540189983,426.06113884064354,3.9942407709098493,842.2067510035348
7.908E7,726.0237147373527,426.8394451984384,3.99519181762586,842.2103703327307
7.909E7,725.5693231752948,427.6168860879806,3.996140099416854,842.2131637158911
7.91E7,725.1133672582437,428.3934584303516,3.99708561443963,842.2151312437429
7.911E7,724.6558487464825,429.16915915041625,3.9980283608547738,842.2162730077914
7.912E7,724.1967694061472,429.9439851768357,3.9989683368266644,842.2165891003325
7.913E7,723.7361310092017,430.7179334420842,3.9999055405234536,842.2160796144426
7.914E7,723.2739353334506,431.4910008824507,4.0008399701171715,842.2147446439905
7.915E7,722.8101841625142,432.26318443805343,4.001771623783628,842.2125842836257
7.916E7,722.3448792858261,433.0344810528525,4.002700499702505,842.2095986287845
7.917E7,721.8780224986175,433.80488767465164,4.003626596057289,842.2057877756791
7.918E7,721.409615601922,434.57440125511783,4.00454991103537,842.2011518213135
7.919E7,720.9396604025491,435.34301874978865,4.005470442827968,842.1956908634655
7.92E7,720.4681587130908,436.1107371180777,4.006388189630215,842.1894050006985
7.921E7,719.9951123518995,436.8775533232944,4.0073031496410465,842.1822943323526
7.922E7,719.5205231430907,437.64346433264365,4.008215321063395,842.1743589585501
7.923E7,719.0443929165294,438.40846711724606,4.009124702103995,842.1655989801951
7.924E7,718.5667235078158,439.1725586521407,4.010031290973546,842.1560144989646
7.925E7,718.0875167582864,439.93573591629684,4.010935085886645,842.1456056173179
7.926E7,717.6067745149884,440.69799589262607,4.011836085061815,842.1343724384819
7.927E7,717.1244986306975,441.4593355679916,4.01273428672148,842.122315066474
7.928E7,716.6406909638835,442.21975193321873,4.013629689092064,842.1094336060788
7.929E7,716.1553533787118,442.9792419831015,4.014522290403922,842.0957281628561
7.93E7,715.6684877450355,443.73780271641886,4.01541208889135,842.0811988431432
7.931E7,715.180095938378,444.49543113593995,4.016299082792681,842.0658457540451
7.932E7,714.6901798399368,445.25212424843465,4.0171832703501495,842.0496690034456
7.933E7,714.198741336564,446.0078790646845,4.01806464981008,842.032668699998
