dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
7.05E7,507.3820889519907,-200.53674812697506,2.424687469367865,545.5799214120253
7.055E7,511.44313337136003,-199.06006369788318,2.4366461763006186,548.8213961542576
7.06E7,515.4895917406254,-197.54062713077332,2.4485921849054337,552.048742561582
7.065E7,519.5210158872865,-195.9785887787852,2.460525159602883,555.2618728062854
7.07E7,523.5369592725327,-194.3741037937193,2.4724447643108043,558.4606995421018
7.075E7,527.5369770452767,-192.72733210665228,2.4843506624428384,561.6451359081022
7.08E7,531.5206260959262,-191.03843840788358,2.4962425169056983,564.8150955325392
7.085E7,535.487465109925,-189.30759212623133,2.5081199900958424,567.9704925366893
7.09E7,539.4370546210333,-187.53496740768244,2.51998274389629,571.1112415386741
7.095E7,543.3689570643436,-185.72074309340212,2.5318304396741556,574.2372576572624
7.1E7,547.2827368289993,-183.86510269711388,2.543662738279222,577.348456515635
7.105E7,551.1779603106428,-181.96823438186576,2.5554793000440066,580.4447542451453
7.11E7,555.0541959635572,-180.03033093616827,2.5672797847854536,583.5260674890459
7.115E7,558.9110143524683,-178.05158974952784,2.5790638518084505,586.5923134061603
7.12E7,562.7479882040448,-176.03221278737084,2.5908311599113567,589.6434096745397
7.125E7,566.5646924580597,-173.97240656535885,2.6025813673931344,592.6792744950781
7.13E7,570.3607043181769,-171.87238212310314,2.6143141320626198,595.6998265950544
7.135E7,574.1356033024173,-169.73235499728267,2.6260291112491987,598.7049852316643
7.14E7,577.8889712932238,-167.55254519416025,2.6377259618150344,601.6946701954665
7.145E7,581.6203925871523,-165.33317716150816,2.649404340168444,604.6688018137777
7.15E7,585.3294539441982,-163.07447975993645,2.6610639022781575,607.6273009540298
7.155E7,589.0157446366818,-160.77668623363286,2.672704303688116,610.5700890270238
7.16E7,592.6788564977495,-158.44003418051287,2.6843251995324655,613.4970879901377
7.165E7,596.3183839694665,-156.0647655217882,2.695926244550318,616.4082203504774
7.17E7,599.9339241504598,-153.65112647094148,2.7075070930999776,619.3034091679281
7.175E7,603.5250768431405,-151.19936750212725,2.719067399172232,622.1825780581478
7.18E7,607.0914446004934,-148.70974331799547,2.7306068164024433,625.0456511954978
7.185E7,610.632632772403,-146.18251281693537,2.7421249980810276,627.8925533158797
7.19E7,614.1482495515495,-143.6179390597547,2.7536215971624243,630.7232097195283
7.195E7,617.6379060188309,-141.01628923579543,2.7650962662721486,633.5375462737165
7.2E7,621.1012161883277,-138.37783462849265,2.776548657712134,636.3354894154018
7.205E7,624.5377970518125,-135.7028505803884,2.7879784234644527,639.1169661538206
7.21E7,627.947268622793,-132.99161645760526,2.7993852151935643,641.8819040730281
7.215E7,631.329253980067,-130.24441561379626,2.8107686842475443,644.6302313343703
7.22E7,634.6833793108464,-127.46153535357985,2.822128481658693,647.361876678952
7.225E7,638.0092739533446,-124.64326689547133,2.83346425814393,650.076769430005
7.23E7,641.3065704389617,-121.78990533433345,2.8447756641058555,652.7748394952948
7.235E7,644.5749045339211,-118.90174960334832,2.856062349634658,655.4560173694309
7.24E7,647.8139152804818,-115.97910243553406,2.8673239645118267,658.1202341362076
7.245E7,651.0232450376114,-113.02227032481818,2.8785601582158855,660.7674214708702
7.25E7,654.2025395211958,-110.03156348668546,2.8897705799308064,663.3975116423869
7.255E7,657.3514478437229,-107.00729581840712,2.9009548785572155,666.01043751567
7.26E7,660.4696225534707,-103.94978485886558,2.9121127027265916,668.6061325537793
7.265E7,663.5567196731578,-100.85935174798601,2.923243700818229,671.1845308200718
7.27E7,666.6123987380598,-97.7363211857744,2.9343475209783647,673.7455669803051
7.275E7,669.6363228335744,-94.58102139096708,2.9454238111411755,676.2891763046758
7.28E7,672.6281586322119,-91.39378405928896,2.9564722190503154,678.8152946697783
7.285E7,675.587576430021,-88.1749443213194,2.967492392280353,681.3238585604907
7.29E7,678.5142501824183,-84.92484069996213,2.978483978257096,683.8148050717621
7.295E7,681.4078575394151,-81.64381506751735,2.9894466242759448,686.2880719102978
7.3E7,684.2680798802695,-78.33221260235382,3.000379977517825,688.7435973961724
7.305E7,687.0946023475072,-74.99038174518502,3.0112836850623577,691.1813204643189
7.31E7,689.8871138803751,-71.61867415495648,3.0221573938982784,693.6011806659652
7.315E7,692.6453072476672,-68.21744466434923,3.0330007509315164,696.0031181699576
7.32E7,695.3688790799905,-64.78705123491667,3.043813402991185,698.3870737640485
7.325E7,698.0575299014254,-61.32785491186481,3.0545949968343784,700.7529888561053
7.33E7,700.7109641606105,-57.84021977849296,3.065345179150145,703.1008054752775
7.335E7,703.3288902612456,-54.324512910310865,3.0760635965634133,705.4304662731175
7.34E7,705.9110205920039,-50.78110432884392,3.0867498956394925,707.7419145246519
7.345E7,708.4570715558854,-47.2103669551453,3.0974037228894513,710.0350941294402
7.35E7,710.966763598971,-43.6126765630259,3.1080247247768757,712.3099496125799
7.355E7,713.4398212386011,-39.98841173201484,3.1186125477262614,714.5664261256885
7.36E7,715.875973090966,-36.33795380006366,3.129166838133114,716.8044694478501
7.365E7,718.2749518980988,-32.66168681600545,3.1396872423758238,719.0240259865194
7.37E7,720.6364945542956,-28.959997491777294,3.150173406829522,721.2250427784106
7.375E7,722.9603421319148,-25.233275154420777,3.1606249778816125,723.4074674903245
7.38E7,725.2462399065896,-21.481911697865737,3.1710416019490513,725.5712484199486
7.385E7,727.4939373818257,-17.70630153450877,3.1814229254971123,727.7163344966042
7.39E7,729.7031883130182,-13.906841546594041,3.191768595059474,729.8426752819753
7.395E7,731.8737507308166,-10.083931037404257,3.2020782572593123,731.9502209707475
7.4E7,734.0053869638953,-6.23797168227032,3.212351558831016,734.0389223912204
7.405E7,736.097863661105,-2.3693674794060997,3.222588146642418,736.1087310058602
7.41E7,738.1509518129938,1.5214752994244476,3.2327876677168312,738.1595989117935
7.415E7,740.1644267726891,5.434148158402111,3.2429497692547997,740.1914788412231
7.42E7,742.1380682761502,9.368240427303235,3.2530740986549924,742.2043241617843
7.425E7,744.0716604618011,13.323339311301591,3.2631603035339776,744.1980888768477
7.43E7,745.9649918894805,17.299029940915897,3.273208031744587,746.1727276257077
7.435E7,747.8178555587878,21.29489542209972,3.283216931392473,748.1281956837348
7.44E7,749.6300489267634,25.310516886467447,3.2931866508508727,750.0644489624336
7.445E7,751.401373924916,29.345473541652833,3.303116838773591,751.9814440094156
7.45E7,753.1316369756331,33.39934272179378,3.3130071441061433,753.8791380083293
7.455E7,754.8206490079248,37.471699938137604,3.3228572160954126,755.7574887786935
7.46E7,756.4682254725304,41.562118929759684,3.332666704298241,757.6164547756684
7.465E7,758.074186356417,45.67017171438554,3.342435258589327,759.4559950897899
7.47E7,759.6383561966342,49.795428639308376,3.352162529169258,761.2760694466356
7.475E7,761.1605640935713,53.9374584323898,3.3618481665729463,763.0766382064678
7.48E7,762.6406437235958,58.09582825313126,3.3714918216794802,764.8576623638293
7.485E7,764.0784333511002,62.270103743805066,3.3810931457236784,766.619103547124
7.49E7,765.4737758399589,66.45984908062727,3.390651790310014,768.3609240181768
7.495E7,766.8265186644065,70.66462702496194,3.4001674074291075,770.0830866717882
7.5E7,768.1365139193291,74.88399897453942,3.4096396494770564,771.7855550352688
7.505E7,769.4036183299843,79.11752501467754,3.4190681692775478,773.46829326797
7.51E7,770.6276932611484,83.36476396948667,3.4284526201064054,775.1312661608065
7.515E7,771.8086047256803,87.62527345305423,3.437792655718389,776.7744391357555
7.52E7,772.9462233925051,91.89860992059525,3.4470879303753064,778.3977782453351
7.525E7,774.0404245940167,96.18432871955883,3.4563380988747623,780.0012501720569
7.53E7,775.091088332866,100.48198414069343,3.465542816578864,781.5848222278186
7.535E7,776.098099288173,104.79112946905522,3.4747017394418465,783.1484623532714
7.54E7,777.061346821097,109.1113170349687,3.4838145240361786,784.6921391170938
7.545E7,777.9807249798037,113.44209826493046,3.492880827576459,786.2158217152124
7.55E7,778.8561325038129,117.78302373245877,3.501900307940923,787.7194799699475
7.555E7,779.6874728277202,122.1336432088902,3.510872623690501,789.2030843290801
7.56E7,780.4746540843074,126.49350571411189,3.5197974340855165,790.6666058648502
7.565E7,781.2175891070252,130.8621595672417,3.5286743991005594,792.1100162728723
7.57E7,781.9161954318771,135.239152437233,3.5375031794379113,793.5332878709922
7.575E7,782.5703952987226,139.62403139341836,3.5462834365400338,794.9363935981052
7.58E7,783.1801156519703,144.01634295596818,3.5550148326018514,796.3193070128996
7.585E7,783.745288140716,148.41563314626435,3.5636970305832483,797.6820022925841
7.59E7,784.2658491182978,152.82144753718026,3.5723296942223097,799.0244542315635
7.595E7,784.7417396412969,157.23333130325744,3.5809124880496954,800.3466382400917
7.6E7,785.1729054679947,161.65082927076665,3.589445077404391,801.6485303429072
7.605E7,785.5592970562964,166.07348596764746,3.5979271284511447,802.9301071778605
7.61E7,785.9008695610942,170.50084567332033,3.6063583081995496,804.1913459945018
7.615E7,786.1975828311363,174.93245246835443,3.6147382845250258,805.4322246526892
7.62E7,786.4494014053386,179.36785028399163,3.6230667261912592,806.6527216211559
7.625E7,786.6562945086055,183.8065829515069,3.6313433028745585,807.8528159760924
7.63E7,786.8182360471227,188.24819425141337,3.6395676851895176,809.032487399708
7.635E7,786.9352046031306,192.69222796248252,3.647739544716215,810.1917161787711
7.64E7,787.0071834292144,197.13822791059746,3.6558585540282955,811.330483203166
7.645E7,787.0341604420751,201.58573801740334,3.66392438672202,812.4487699644172
7.65E7,787.0161282158017,206.03430234877675,3.6719367174456417,813.5465585542079
7.655E7,786.9530839746407,210.48346516308524,3.679895221928913,814.6238316628736
7.66E7,786.845029585287,214.93277095924296,3.6877995770122514,815.6805725778994
7.665E7,786.6919715486462,219.3817645245491,3.6956494606752113,816.7167651823592
7.67E7,786.4939209911199,223.8299909823085,3.7034445520637584,817.7323939533499
7.675E7,786.2508936553824,228.2769958392247,3.711184531516086,818.7274439603791
7.68E7,785.9629098906543,232.7223250325741,3.7188690805866873,819.7019008637167
7.685E7,785.6299946424688,237.16552497713704,3.7264978820683017,820.6557509126903
7.69E7,785.2521774419606,241.6061426118997,3.7340706200117726,821.5889809439616
7.695E7,784.8294923945999,246.04372544652472,3.741586979744042,822.5015783796996
7.7E7,784.3619781684729,250.47782160758356,3.749046647884248,823.3935312257489
7.705E7,783.8496779820318,254.907979884552,3.756449312358529,824.2648280697135
7.71E7,783.2926395913511,259.3337497755711,3.763794662414127,825.1154580789924
7.715E7,782.6909152769224,263.75468153297476,3.771082388633392,825.9454109987955
7.72E7,782.0445618299514,268.1703262085732,3.7783121829484125,826.7546771500994
7.725E7,781.3536405381931,272.58023569871136,3.7854837386570495,827.5432474275822
7.73E7,780.6182171713798,276.9839627890634,3.7925967504409286,828.311113297575
7.735E7,779.8383619661629,281.38106119920604,3.7996509143858246,829.0582667959657
7.74E7,779.0141496106841,285.7710856269177,3.8066459280047917,829.7847005261458
7.745E7,778.1456592287175,290.15359179223486,3.813581490263998,830.4904076569536
7.75E7,777.232974363439,294.5281364812353,3.8204573016111474,831.1753819206514
7.755E7,776.2761829608019,298.89427758954497,3.827273064006201,831.8396176109159
7.76E7,775.2753773525421,303.251574165565,3.8340284809538128,832.4831095808566
7.765E7,774.2306542388222,307.5995864534057,3.8407232575368666,833.1058532410644
7.77E7,773.1421146704888,311.93787593552645,3.847357100450486,833.7078445576612
7.775E7,772.009864030984,316.2660053750578,3.8539297180356,834.289080050378
7.78E7,770.8340120178731,320.58353885782145,3.860440820311517,834.8495567906243
7.785E7,769.6146726239962,324.8900418340288,3.8668901190069023,835.3892723995504
7.79E7,768.3519641182443,329.18508115965716,3.8732773275887276,835.9082250460933
7.795E7,767.0460090259536,333.4682251375068,3.879602161288951,836.4064134450023
7.8E7,765.6969341089173,337.7390435579283,3.885864337128768,836.8838368548328
7.805E7,764.3048703450127,341.99710773922493,3.8920635739407645,837.3404950759071
7.81E7,762.8699529074287,346.241990567731,3.898199592389049,837.7763884482239
7.815E7,761.3923211435299,350.4732665375654,3.904272114987844,838.1915178493465
7.82E7,759.8721185533371,354.6905117900636,3.9102808661189234,838.5858846922514
7.825E7,758.3094927676323,358.8933041528853,3.9162255720485883,838.9594909231378
7.83E7,756.7045955256998,363.08122317880446,3.9221059609443945,839.3123390192109
7.835E7,755.0575826527335,367.25385018417035,3.927921762892335,839.644431986458
7.84E7,753.3686140368657,371.41076828706025,3.9336727099147524,839.9557733573839
7.845E7,751.6378536058909,375.5515624451035,3.939358535989405,840.2463671887574
7.85E7,749.865469303652,379.675819492988,3.944978977069805,840.516218059347
7.855E7,748.0516330661138,383.78312817964166,3.9505337711070405,840.7653310676575
7.86E7,746.1965207971324,387.8730792050908,3.956022658073226,840.9937118296754
7.865E7,744.3003123439221,391.9452652569924,3.961445379986485,841.20136647662
7.87E7,742.363191472257,395.99928104684574,3.9668016809374205,841.3883016527325
7.875E7,740.3853458413629,400.0347233458681,3.9720913071169472,841.5545245130536
7.88E7,738.366966978549,404.0511910205394,3.977314006845333,841.700042721234
7.885E7,736.3082502535858,408.048285067823,3.982469530602358,841.8248644473806
7.89E7,734.2093948528026,412.02560865002533,3.987557631058146,841.9289983658975
7.895E7,732.0706037529616,415.98276712934563,3.99257806310461,842.0124536533905
7.9E7,729.8920836948648,419.9193681020644,3.9975305838868986,842.0752399865689
7.905E7,727.6740451567316,423.8350214323953,4.002414952834598,842.1173675401873
7.91E7,725.4167023273337,427.7293392859869,4.0072309316921215,842.138846985003
7.915E7,723.1202730789131,431.60193616306015,4.011978284548004,842.1396894857644
7.92E7,720.7849789398555,435.4524289312138,4.016656777862564,842.119906699214
7.925E7,718.4110450671262,439.2804368578421,4.0212661804935905,842.0795107720835
7.93E7,715.9987002185022,443.08558164220557,4.025806263719824,842.0185143391262
7.935E7,713.5481767245428,446.86748744712213,4.030276801261932,841.9369305211158
7.94E7,711.059710460325,450.6257809302949,4.034677569301176,841.8347729228389
7.945E7,708.5335408169619,454.3600912752579,4.0390083464958835,841.7120556310841
7.95E7,705.9699106728492,458.0700502219521,4.043268913996075,841.568793212583
7.955E7,703.3690663646616,461.7552920969306,4.047459055457098,841.4050007119182
7.96E7,700.731257658146,465.41545384320113,4.051578557052864,841.2206936494393
7.965E7,698.056737718619,469.0501750497001,4.055627207489483,841.0158880191036
7.97E7,695.3457630812607,472.65909798041315,4.059604798020179,840.7906002863226
7.975E7,692.5985936211648,476.2418676031488,4.0635111224622324,840.5448473857851
7.98E7,689.8154925232182,479.7981316179723,4.067345977216375,840.2786467193163
7.985E7,686.9967262517274,483.32754048529887,4.07110916128871,839.9920161537026
7.99E7,684.1425645198912,486.82974745366477,4.0748004763154535,839.6849740185745
7.995E7,681.2532802591144,490.3044085871553,4.078419726590085,839.3575391043258
8.0E7,678.329149588136,493.7511827925205,4.081966719092342,839.0097306600637
8.005E7,675.3704517820426,497.16973184594553,4.08544126351864,838.6415683916266
8.01E7,672.3774692411148,500.559720419498,4.08884317231322,838.2530724596361
8.015E7,669.3504874595666,503.9208161072381,4.092172260699423,837.84426347762
8.02E7,666.2897949941423,507.2526894509851,4.0954283467101895,837.4151625101714
8.025E7,663.1956834325966,510.55501396573277,4.098611251217469,836.9657910711567
8.03E7,660.0684473620494,513.8274661647333,4.101720797959919,836.496171121973
8.035E7,656.9083843372163,517.0697255842026,4.104756813568378,836.0063250698245
8.04E7,653.7157948485012,520.2814748076746,4.107719127589151,835.4962757660192
8.045E7,650.4909822899805,523.4623994900128,4.110607572504928,834.9660465043119
8.05E7,647.2342529272269,526.612188381025,4.11342198375343,834.4156610192153
8.055E7,643.9459158650359,529.7305333487401,4.116162199744002,833.8451434843613
8.06E7,640.626283014986,532.8171294022989,4.118828061872462,833.2545185108247
8.065E7,637.2756690628755,535.8716747144949,4.121419414534608,832.6438111454643
8.07E7,633.8943914360242,538.8938706439449,4.123936105138662,832.0130468692541
8.075E7,630.4827702704489,541.8834217568927,4.126377984117487,831.3622515956122
8.08E7,627.0411283779015,544.840035848672,4.128744904940342,830.6914516687314
8.085E7,623.5697912127713,547.7634239648078,4.1310367241253125,830.0006738618981
8.09E7,620.0690868388754,550.6533004217495,4.133253301252162,829.2899453758104
8.095E7,616.539345896141,553.509382827299,4.135394498976289,828.5592938369354
8.1E7,612.980901567148,556.3313921006642,4.137460183043648,827.8087472958368
8.105E7,609.3940895435968,559.1190524921934,4.139450222307043,827.0383342255546
8.11E7,605.7792479926452,561.8720916027585,4.14136448874382,826.2480835199691
8.115E7,602.1367175231702,564.5902404028338,4.1432028574745665,825.4380244922244
8.12E7,598.466841151946,567.2732332512277,4.144965206783367,824.6081868731694
8.125E7,594.7699642697237,569.9208079135185,4.146651418138957,823.7586008098426
8.13E7,591.046434607243,572.532705580126,4.148261376216705,822.8892968639698
8.135E7,587.2966022011761,575.1086708841179,4.149794968921399,822.0003060105436
8.14E7,583.5208193600115,577.648451918673,4.151252087410176,821.091659636433
8.145E7,579.7194406298765,580.1518002542215,4.152632626115755,820.1633895390348
8.15E7,575.8928227602984,582.6184709552949,4.1539364827692875,819.2155279249857
8.155E7,572.0413246699346,585.0482225970686,4.155163558422457,818.2481074089447
8.16E7,568.1653074122551,587.4408172815727,4.156313757468478,817.2611610124115
8.165E7,564.2651341412062,589.796020653598,4.157386987661197,816.2547221626213
8.17E7,560.3411700768164,592.1136019163021,4.158383160132477,815.2288246914845
8.175E7,556.3937824707762,594.3933338464816,4.159302189406839,814.1835028345729
8.18E7,552.4233405720098,596.6349928095228,4.16014399341366,813.1187912301647
8.185E7,548.4302155922009,598.8383587740396,4.160908493496536,812.034724918328
8.19E7,544.4147806712724,601.0032153261585,4.161595614419941,810.9313393400137
8.195E7,540.3774108428538,603.1293496834675,4.1622052843739175,809.8086703361838
8.2E7,536.3184829996786,605.2165527086182,4.162737434977019,808.6667541469309
8.205E7,532.2383758589431,607.2646189226,4.163192001278387,807.5056274106179
8.21E7,528.1374699276064,609.2733465176178,4.163568921759993,806.3253271629738
8.215E7,524.016147467634,611.2425373696902,4.163868138339834,805.1258908362294
8.22E7,519.8747924611664,613.1719970508527,4.164089596376861,803.9073562581937
8.225E7,515.7137905756504,615.0615348410917,4.164233244678342,802.6697616513912
8.23E7,511.53352912889443,616.9109637399233,4.164299035509638,801.4131456321636
8.235E7,507.3343970541042,618.7201004776823,4.164286924606627,800.1375472098251
8.24E7,503.11678486486244,620.4887655265378,4.164196871190523,798.8430057858585
8.245E7,498.8810846200889,622.2167831112126,4.164028837984302,797.5295611531561
8.25E7,494.62768988898597,623.9039812194245,4.163782791230349,796.1972534953229
8.255E7,490.3569957159729,625.55019161208,4.163458700708541,794.8461233860659
8.26E7,486.06939858561384,627.1552498331637,4.1630565397539785,793.4762117886279
8.265E7,481.7652963875621,628.7189952193909,4.162576285274007,792.0875600553305
8.27E7,477.4450883814961,630.24127090958,4.162017917763779,790.6802099271771
8.275E7,473.10917516209287,631.7219238537263,4.1613814213200815,789.2542035335274
8.28E7,468.7579586239919,633.1608048218533,4.16066678365294,787.8095833918712
8.285E7,464.39184192678715,634.5577684125191,4.159873996095062,786.3463924076295
8.29E7,460.01122946003017,635.9126730610951,4.159003053608862,784.8646738740607
8.295E7,455.61652680825244,637.2253810477123,4.158053954791117,783.3644714721928
8.3E7,451.2081407160002,638.4957585049414,4.157026701875701,781.8458292708291
8.305E7,446.78647905286994,639.7236754251722,4.155921300734245,780.3087917265892
8.31E7,442.35195077857793,640.9090056676876,4.154737760875455,778.7534036840026
8.315E7,437.90496590802286,642.051626965444,4.153476095443013,777.179710375635
8.32E7,433.44593547634804,643.1514209315596,4.152136321212998,775.5877574222537
8.325E7,428.97527150403437,644.2082730654806,4.150718458590502,773.9775908330237
8.33E7,424.49338696198083,645.2220727588766,4.149222531606578,772.3492570057485
8.335E7,420.00069573659727,646.1927133012152,4.147648567915219,770.7028027271311
8.34E7,415.49761259489384,647.1200918850662,4.145996598791107,769.0382751730828
8.345E7,410.98455314958284,648.004109611091,4.144266659128042,767.3557219090551
8.35E7,406.46193382418795,648.8446714927713,4.142458787438403,765.6551908904337
8.355E7,401.9301718181495,649.6416864608218,4.140573025853949,763.9367304629425
8.36E7,397.3896850719461,650.3950673673647,4.138609420127393,762.2003893631331
8.365E7,392.8408922322242,651.1047309898087,4.136568019635262,760.4462167189091
8.37E7,388.2842126169321,651.7705980344543,4.134448877381964,758.674262050098
8.375E7,383.72006618048135,652.392593139856,4.13225205000434,756.8845752691116
8.38E7,379.1488734789073,652.9706448799049,4.129977597777066,755.0772066816488
8.385E7,374.5710556350609,653.504685766685,4.1276255846184124,753.2522069875032
8.39E7,369.9870343038162,653.9946522530535,4.125196078095806,751.4096272814239
8.395E7,365.3972316373056,654.440484734999,4.122689149431407,749.549519054085
8.4E7,360.802070250181,654.8421275537443,4.120104873506714,747.6719341931323
8.405E7,356.2019731849104,655.1995289976263,4.117443328866252,745.7769249843424
8.41E7,351.59736387711047,655.5126413037273,4.114704597719731,743.8645441128705
8.415E7,346.9886661209283,655.7814206592828,4.111888765941994,741.9348446646186
8.42E7,342.3763040344521,656.0058272028708,4.108995923070786,739.9878801277155
8.425E7,337.7607020251948,656.1858250253434,4.106026162301764,738.0237043940991
8.43E7,333.1422847556112,656.3213821705518,4.102979580480643,736.0423717612255
8.435E7,328.52147710867837,656.4124706357993,4.099856278092684,734.0439369338616
8.44E7,323.8987041535357,656.4590663720603,4.0966563592497005,732.0284550259933
8.445E7,319.2743911111747,656.4611492839125,4.093379931675172,729.9959815627972
8.45E7,314.64896332018344,656.4187032292385,4.090027106688172,727.9465724827302
8.455E7,310.02284620253727,656.3317160186017,4.086597999187046,725.8802841396448
8.46E7,305.396465229437,656.2001794143576,4.083092727633841,723.7971733049891
8.465E7,300.77024588717336,656.0240891294638,4.079511414040272,721.6972971700468
8.47E7,296.1446136430218,655.8034448260153,4.075854183955734,719.580713348247
8.475E7,291.51999391117033,655.5382501134776,4.072121166457881,717.4474798775192
8.48E7,286.8968120186629,655.2285125466784,4.068312494145867,715.2976552227434
8.485E7,282.2754931713662,654.8742436235035,4.064428303135694,713.131298278252
8.49E7,277.6564624199565,654.4754587823876,4.06046873305757,710.9484683704675
8.495E7,273.04014462594,654.0321773995329,4.056433927054204,708.7492252606227
8.5E7,268.4269644276941,653.5444227859316,4.052324031779628,706.5336291476307
8.505E7,263.8173462065508,653.0122221841476,4.048139197397828,704.3017406710758
8.51E7,259.21171405291585,652.4356067649042,4.0438795775804115,702.0536209143695
8.515E7,254.61049173243265,651.8146116234481,4.0395453295029045,699.7893314080508
8.52E7,250.0141026521893,651.1492757757029,4.035136613839369,697.5089341332441
8.525E7,245.42296982698917,650.4396421542127,4.03065359475508,695.2124915252894
8.53E7,240.83751584566775,649.6857576038809,4.026096439896945,692.9000664775436
8.535E7,236.2581628374703,648.8876728774779,4.0214653203819015,690.5717223453394
8.54E7,231.68533243849035,648.0454426309495,4.016760410783002,688.2275229501322
8.545E7,227.11944575817267,647.1591254184735,4.011981889113672,685.867532583794
8.55E7,222.56092334587123,646.228783687318,4.007129936809996,683.4918160131017
8.555E7,218.01018515747754,645.2544837724474,4.002204738711692,681.1004384843808
8.56E7,213.4676505221125,644.2362958909083,3.997206483041741,678.6934657283336
8.565E7,208.93373810887778,643.174294135956,3.992135361385239,676.2709639650204
8.57E7,204.40886589367975,642.0685564709554,3.9869915686677486,673.832999909032
8.575E7,199.89345112610295,640.9191647230405,3.9817753031334524,671.3796407748364
8.58E7,195.3879102963588,639.7262045765002,3.976486766323567,668.9109542822833
8.585E7,190.89265910229105,638.489765565939,3.971126163055205,666.4270086623096
8.59E7,186.40811241643667,637.2099410691824,3.9656937014009683,663.927872662824
8.595E7,181.93468425315334,635.8868282999146,3.960189592669583,661.4136155547673
8.6E7,177.47278773579754,634.5205283000896,3.954614051387576,658.8843071383895
8.605E7,173.0228350639604,633.1111459320856,3.948967295282157,656.3400177497242
8.61E7,168.58523748075928,631.658789870601,3.9432495452653233,653.7808182672633
8.615E7,164.1604052401806,630.1635725943067,3.937461025419114,651.2067801188554
8.62E7,159.7487475744755,628.625610377283,3.9316019629818024,648.6179752888602
8.625E7,155.35067266160547,627.0450232801855,3.9256725883349715,646.0144763255174
8.63E7,150.96658759273785,625.4219351411977,3.9196731349911085,643.3963563485897
8.635E7,146.59689833979334,623.7564735667481,3.913603839581388,640.7636890572735
***************************
0,0.0,0.0,0.0,0.0
86400,0.0,0.0,0.0,0.0
172800,0.0,0.0,0.0,0.0
259200,0.0,0.0,0.0,0.0
345600,0.0,0.0,0.0,0.0
432000,0.0,0.0,0.0,0.0
518400,0.0,0.0,0.0,0.0
604800,0.0,0.0,0.0,0.0
691200,0.0,0.0,0.0,0.0
777600,0.0,0.0,0.0,0.0
864000,0.0,0.0,0.0,0.0
950400,0.0,0.0,0.0,0.0
1036800,0.0,0.0,0.0,0.0
1123200,0.0,0.0,0.0,0.0
1209600,0.0,0.0,0.0,0.0
1296000,0.0,0.0,0.0,0.0
1382400,0.0,0.0,0.0,0.0
1468800,0.0,0.0,0.0,0.0
1555200,0.0,0.0,0.0,0.0
1641600,0.0,0.0,0.0,0.0
1728000,0.0,0.0,0.0,0.0
1814400,0.0,0.0,0.0,0.0
1900800,0.0,0.0,0.0,0.0
1987200,0.0,0.0,0.0,0.0
2073600,0.0,0.0,0.0,0.0
2160000,0.0,0.0,0.0,0.0
2246400,0.0,0.0,0.0,0.0
2332800,0.0,0.0,0.0,0.0
2419200,0.0,0.0,0.0,0.0
2505600,0.0,0.0,0.0,0.0
2592000,0.0,0.0,0.0,0.0
2678400,0.0,0.0,0.0,0.0
2764800,0.0,0.0,0.0,0.0
2851200,0.0,0.0,0.0,0.0
2937600,0.0,0.0,0.0,0.0
3024000,0.0,0.0,0.0,0.0
3110400,0.0,0.0,0.0,0.0
3196800,0.0,0.0,0.0,0.0
3283200,0.0,0.0,0.0,0.0
3369600,0.0,0.0,0.0,0.0
3456000,0.0,0.0,0.0,0.0
3542400,0.0,0.0,0.0,0.0
3628800,0.0,0.0,0.0,0.0
3715200,0.0,0.0,0.0,0.0
3801600,0.0,0.0,0.0,0.0
3888000,0.0,0.0,0.0,0.0
3974400,0.0,0.0,0.0,0.0
4060800,0.0,0.0,0.0,0.0
4147200,0.0,0.0,0.0,0.0
4233600,0.0,0.0,0.0,0.0
4320000,0.0,0.0,0.0,0.0
4406400,0.0,0.0,0.0,0.0
4492800,0.0,0.0,0.0,0.0
4579200,0.0,0.0,0.0,0.0
4665600,0.0,0.0,0.0,0.0
4752000,0.0,0.0,0.0,0.0
4838400,0.0,0.0,0.0,0.0
4924800,0.0,0.0,0.0,0.0
5011200,0.0,0.0,0.0,0.0
5097600,0.0,0.0,0.0,0.0
5184000,0.0,0.0,0.0,0.0
5270400,0.0,0.0,0.0,0.0
5356800,0.0,0.0,0.0,0.0
5443200,0.0,0.0,0.0,0.0
5529600,0.0,0.0,0.0,0.0
5616000,0.0,0.0,0.0,0.0
5702400,0.0,0.0,0.0,0.0
5788800,0.0,0.0,0.0,0.0
5875200,0.0,0.0,0.0,0.0
5961600,0.0,0.0,0.0,0.0
6048000,0.0,0.0,0.0,0.0
6134400,0.0,0.0,0.0,0.0
6220800,0.0,0.0,0.0,0.0
6307200,0.0,0.0,0.0,0.0
6393600,0.0,0.0,0.0,0.0
6480000,0.0,0.0,0.0,0.0
6566400,0.0,0.0,0.0,0.0
6652800,0.0,0.0,0.0,0.0
6739200,0.0,0.0,0.0,0.0
6825600,0.0,0.0,0.0,0.0
6912000,0.0,0.0,0.0,0.0
6998400,0.0,0.0,0.0,0.0
7084800,0.0,0.0,0.0,0.0
7171200,0.0,0.0,0.0,0.0
7257600,0.0,0.0,0.0,0.0
