dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
1.765E7,651.4228590131427,562.3363394427378,3.738037081850306,860.5741530071303
1.77E7,647.8471617706664,565.3891677810436,3.74543319104208,859.8749236535728
1.775E7,644.241380694016,568.4078439310315,3.7527721198760595,859.1557000564214
1.78E7,640.6058502263929,571.3920811083453,3.7600535536748785,858.4165094523358
1.785E7,636.9409073869051,574.3415958553887,3.767277179162278,857.657379499479
1.79E7,633.2468917373452,577.2561080614661,3.774442684483845,856.878338276128
1.795E7,629.5241453488605,580.1353409825546,3.781549759225501,856.079414279271
1.8E7,625.7730127684911,582.9790212607461,3.7885980944301023,855.2606364231974
1.805E7,621.9938409855758,585.7868789432977,3.795587382613135,854.4220340380382
1.81E7,618.1869793980692,588.5586475013594,3.802517317778305,853.5636368683298
1.815E7,614.352779778713,591.2940638483708,3.8093875954337095,852.6854750715561
1.82E7,610.491596241126,593.9928683580989,3.816197912609373,851.7875792166894
1.825E7,606.6037852057914,596.6548048824097,3.8229479678764617,850.869980282784
1.83E7,602.689705365958,599.2796207686843,3.82963746136851,849.9327096575639
1.835E7,598.7497176534524,601.8670668769284,3.8362660948049037,848.9757991360391
1.84E7,594.7841852044562,604.4168975966219,3.8428335715163233,847.999280919219
1.845E7,590.7934733251814,606.9288708632307,3.8493395964722255,847.0031876128194
1.85E7,586.7779494575236,609.4027481744172,3.8557838763099,845.9875522260413
1.855E7,582.7379831446511,611.8382946059862,3.862166119364955,844.9524081704193
1.86E7,578.6739459965586,614.2352788274949,3.868486035702825,843.8977892587034
1.865E7,574.5862116555656,616.5934731175971,3.874743337150957,842.8237297038119
1.87E7,570.4751557617956,618.9126533790535,3.8809377373311613,841.7302641178268
1.875E7,566.3411559186104,621.1925991534781,3.887068951691962,840.6174275110627
1.88E7,562.1845916580102,623.4330936357444,3.8931366975405504,839.4852552911601
1.885E7,558.0058444060203,625.6339236881116,3.899140694073905,838.3337832622576
1.89E7,553.8052974480191,627.7948798540388,3.905080662408913,837.1630476241864
1.895E7,549.5833358940606,629.9157563716792,3.910956325611189,835.9730849717168
1.9E7,545.340346644154,631.9963511870753,3.916767408722373,834.7639322938415
1.905E7,541.0767183535219,634.0364659670447,3.9225136387858073,833.535626973102
1.91E7,536.7928413978294,636.0359061117198,3.928194744870522,832.2882067849246
1.915E7,532.4891078383722,637.9944807668073,3.933810458093551,831.0217098970002
1.92E7,528.1659113872366,639.9120028355161,3.939360511640617,829.7361748686823
1.925E7,523.8236473724307,641.7882889901475,3.9448446407854534,828.4316406503905
1.93E7,519.462712702979,643.623159683396,3.9502625829080396,827.108146583051
1.935E7,515.0835058339663,645.416439159309,3.95561407751201,825.7657323975255
1.94E7,510.6864267315752,647.1679554639358,3.960898866241814,824.4044382140745
1.945E7,506.2718768380475,648.8775404556745,3.966116692899916,823.0243045418199
1.95E7,501.8402590366426,650.5450298152925,3.971267303464692,821.62537227823
1.955E7,497.39197761653764,652.1702630556566,3.9763504461092647,820.2076827086204
1.96E7,492.92743823770616,653.7530835311626,3.981365871221971,818.7712775056849
1.965E7,488.447047895758,655.2933384468718,3.986313331428507,817.3161987290498
1.97E7,483.9512148867599,656.7908788673733,3.9911925816162346,815.8424888248779
1.975E7,479.4403487720333,658.2455597253661,3.996003378960683,814.3501906255159
1.98E7,474.9148603429341,659.6572398299703,4.000745482954003,812.8393473491935
1.985E7,470.3751615856295,661.0257818747895,4.005418655435491,811.310002599801
1.99E7,465.8216656458628,662.3510524457031,4.010022660623658,809.762200366722
1.995E7,461.25478679373356,663.632922028428,4.014557265149303,808.1959850247695
2.0E7,456.6749403884911,664.871265015804,4.019022238088901,806.6114013341851
2.005E7,452.0825428433323,666.0659597148622,4.023417350997868,805.0084944407446
2.01E7,447.4780115902406,667.2168883536132,4.02774237794261,803.3873098759381
2.015E7,442.8617650448321,668.3239370875942,4.031997095530802,801.747893557236
2.02E7,438.23422257124344,669.3869960061373,4.036181282939495,800.0902917884277
2.025E7,433.59580444703863,670.4059591383784,4.040294721940273,798.4145512600354
2.03E7,428.9469318281455,671.3807244589634,4.044337196921673,796.7207190497713
2.035E7,424.2880267137946,672.311193893479,4.048308494908791,795.0088426230432
2.04E7,419.61951191149444,673.1972733235741,4.05220840558044,793.2789698334994
2.045E7,414.94181100200325,674.0388725917771,4.056036721284546,791.5311489235913
2.05E7,410.2553483043072,674.8359055060007,4.0597932370524115,789.7654285251539
2.055E7,405.5605488405907,675.588289843775,4.063477750612513,787.9818576600272
2.06E7,400.85783830121864,676.2959473561256,4.067090062404667,786.1804857406605
2.065E7,396.1476430096995,676.9588037712352,4.070629975595144,784.3613625707989
2.07E7,391.4303898876626,677.5767887977468,4.074097296093123,782.5245383461479
2.075E7,386.7065064198134,678.149836127848,4.077491832568819,780.6700636551199
2.08E7,381.97642061890963,678.6778834400469,4.080813396473489,778.7979894796036
2.085E7,377.24056099072595,679.1608724017243,4.084061802061147,776.908367195818
2.09E7,372.4993564990427,679.5987486714153,4.087236866412202,775.0012485752243
2.095E7,367.753236530633,679.9914619008398,4.090338409458205,773.0766857855052
2.1E7,363.0026308602764,680.3389657367023,4.093366254008111,771.1347313916403
2.105E7,358.2479696157893,680.641217822233,4.096320225775207,769.17543835705
2.11E7,353.48968324307276,680.8981797985057,4.099200153404575,767.1988600448411
2.115E7,348.7282024711915,681.1098173055218,4.102005868500932,765.205050219152
2.12E7,343.96395827748717,681.276099983041,4.104737205655924,763.1940630465799
2.125E7,339.19738185271353,681.3970014711872,4.107394002475096,761.1659530977146
2.13E7,334.42890456621024,681.4724994108283,4.109976099603992,759.120775348782
2.135E7,329.65895793111605,681.5025754436913,4.112483340753026,757.058585183367
2.14E7,324.88797356961993,681.4872152122734,4.1149155727208475,754.9794383942678
2.145E7,320.1163831782476,681.4264083594696,4.117272645416139,752.8833911854118
2.15E7,315.34461849319456,681.3201485279938,4.1195544118775045,750.7705001739068
2.155E7,310.57311125570413,681.1684333595372,4.121760728291433,748.6408223921773
2.16E7,305.8022931774865,680.9712644936714,4.123891454008108,746.4944152901905
2.165E7,301.0325959061809,680.7286475665079,4.12594645155556,744.3313367377879
2.17E7,296.2644509908655,680.4405922090709,4.1279255866518705,742.1516450270786
2.175E7,291.49828984761297,680.107112045452,4.12982872821592,739.9553988749675
2.18E7,286.7345437250759,679.7282246906361,4.131655748377131,737.7426574257005
2.185E7,281.9736436701218,679.3039517481046,4.13340652248446,735.513480253541
2.19E7,277.21602049350787,678.834318807142,4.135080929115394,733.2679273655052
2.195E7,272.46210473557574,678.3193554398621,4.136678850085303,731.0060592041618
2.2E7,267.71232663198936,677.759095197987,4.138200170457843,728.7279366505429
2.205E7,262.967116079501,677.1535756093225,4.139644778556741,726.4336210271059
2.21E7,258.2269026017328,676.502838173994,4.141012565979561,724.1231741008055
2.215E7,253.49211531499344,675.8069283604132,4.142303427613358,721.7966580862598
2.22E7,248.76318289411574,675.065895600997,4.143517261652507,719.4541356490246
2.225E7,244.0405335383165,674.2797932876476,4.144653969618544,717.0956699089926
2.23E7,239.32459493708782,673.4486787670043,4.145713456381666,714.7213244439313
2.235E7,234.61579423610678,672.5726133354544,4.146695630183458,712.3311632931493
2.24E7,229.91455800318985,671.6516622339645,4.14760040266006,709.9252509613599
2.245E7,225.22131219427612,670.6858946426601,4.148427688865471,707.5036524226759
2.25E7,220.53648211945145,669.675383675224,4.1491774072938306,705.0664331248076
2.255E7,215.86049240902912,668.6202063730842,4.1498494799004275,702.6136589934472
2.26E7,211.1937669796708,667.5204436993951,4.150443832120502,700.1453964368433
2.265E7,206.5367290005746,666.3761805327946,4.150960392885429,697.6617123505602
2.27E7,201.8898008597206,665.1875056609598,4.1513990946363135,695.162674122446
2.275E7,197.25340413018438,663.9545117739178,4.151759873334465,692.6483496377749
2.28E7,192.62795953651636,662.6772954571363,4.152042668469378,690.1188072845916
2.285E7,188.01388692118886,661.355957184359,4.152247423064135,687.5741159592293
2.29E7,183.4116052111152,659.9906013101837,4.152374083679088,685.0143450720041
2.295E7,178.8215323842309,658.5813360623811,4.1524226004143,682.4395645530876
2.3E7,174.2440854361403,657.1282735339498,4.152392926911134,679.8498448585584
2.305E7,169.67968034682735,655.6315296749026,4.15228502035413,677.245256976632
2.31E7,165.12873204742132,654.0912242837804,4.152098841473263,674.6258724340723
2.315E7,160.5916543870148,652.5074809988895,4.151834354547299,671.991763302782
2.32E7,156.06886009954528,650.880427289289,4.151491527408252,669.3430022066123
2.325E7,151.56076077071248,649.2101944455019,4.1510703314476,666.6796623283631
2.33E7,147.0677668049537,647.4969175699898,4.150570741623648,664.0018174170276
2.335E7,142.59028739246452,645.740735567358,4.149992736470682,661.3095417952557
2.34E7,138.12873047626755,643.9417911343271,4.149336298109091,658.6029103670782
2.345E7,133.68350271932587,642.1002307494615,4.148601412256785,655.8819986258942
2.35E7,129.25500947171153,640.2162046626556,4.147788068241112,653.1468826627336
2.355E7,124.84365473781493,638.2898668843958,4.146896259011433,650.3976391748184
2.36E7,120.44984114361372,636.3213751747951,4.145925981151591,647.6343454744392
2.365E7,116.07396990398937,634.310891032395,4.144877234892428,644.8570794981439
2.37E7,111.71644079010137,632.2585796827382,4.143750024123466,642.0659198162631
2.375E7,107.37765209681629,630.1646100667365,4.142544356403776,639.2609456428038
2.38E7,103.05800061019833,628.0291548287922,4.14126024297175,636.4422368456848
2.385E7,98.75788157506125,625.8523903047274,4.139897698753184,633.609873957383
2.39E7,94.47768866258646,623.6344965094586,4.138456742367648,630.7639381859422
2.395E7,90.21781393800813,621.3756571244808,4.136937396133082,627.9045114264213
2.4E7,85.97864782837308,619.0760594850968,4.135339686068049,625.0316762727388
2.405E7,81.76057909037569,616.7358945674498,4.133663641891836,622.1455160299803
2.41E7,77.5639947782721,614.3553569752982,4.131909297022452,619.2461147271323
2.415E7,73.38928021187833,611.9346449265836,4.130076688572624,616.333557130305
2.42E7,69.23681894466105,609.473960239723,4.128165857343915,613.407928756397
2.425E7,65.1069927319132,606.97350831969,4.12617684781954,610.4693158872817
2.43E7,61.000181499026546,604.4334981438067,4.1241097081562,607.5178055844603
2.435E7,56.916763309859675,601.8541422472896,4.121964490175774,604.5534857042423
2.44E7,52.8571143352015,599.2356567085369,4.119741249357244,601.5764449134604
2.445E7,48.8216088213283,596.5782611341209,4.117440044829619,598.5867727057097
2.45E7,44.81061905865424,593.8821786435094,4.115060939366401,595.5845594181533
2.455E7,40.824515350466214,591.1476358535065,4.112603999381978,592.5698962489118
2.46E7,36.86366598174594,588.3748628624295,4.110069294930256,589.5428752750774
2.465E7,32.92843718806693,585.5640932339959,4.1074568997053476,586.5035894713546
2.47E7,29.0191931245683,582.71556398095,4.104766891044319,583.4521327293846
2.475E7,25.13629583499561,579.8295155484362,4.101999349931485,580.3885998777935
2.48E7,21.280105220810867,576.9061917971259,4.099154361003564,577.3130867030006
2.485E7,17.45097901036817,573.9458399860902,4.096232012555145,574.225689970816
2.49E7,13.649272728156381,570.9487107554504,4.093232396543735,571.1265074488932
2.495E7,9.875339664111573,567.9150581088077,4.090155608593466,568.0156379300789
2.5E7,6.129530843002847,564.8451393954265,4.087001747997188,564.893181256671
2.505E7,2.4121949938970384,561.7392152922275,4.083770917716255,561.7592383456854
2.51E7,-1.2763214802914586,558.5975497855462,4.080463224377571,558.6139112151275
2.515E7,-4.935674533158593,555.4204101526558,4.077078778267984,555.4573030113169
2.52E7,-8.565522505069193,552.2080669430891,4.0736176933259864,552.2895180373418
2.525E7,-12.165526153308994,548.9607939597062,4.070080087130806,549.1106617826442
2.53E7,-15.735348682123686,545.6788682395379,4.066466080889395,545.9208409538127
2.535E7,-19.274655772639058,542.362570034364,4.062775799421729,542.7201635065999
2.54E7,-22.783115612657586,539.0121827910589,4.059009371144861,539.5087386792512
2.545E7,-26.260398926328016,535.6279931316631,4.055166928056435,536.2866770271635
2.55E7,-29.706179003685502,532.2102908331877,4.051248605718147,533.0540904589427
2.555E7,-33.12013173006104,528.7593688071499,4.04725454323939,529.8110922739255
2.56E7,-36.50193561535978,525.2755230788533,4.043184883262003,526.5577972012485
2.565E7,-39.85127182321006,521.7590527663357,4.0390397719458,523.2943214404592
2.57E7,-43.167824199982576,518.2102600591057,4.034819358955588,520.0207827038704
2.575E7,-46.45127930368211,514.6294501965489,4.030523797449501,516.7373002606186
2.58E7,-49.70132643271447,511.0169314460989,4.026153244068475,513.4439949826104
2.585E7,-52.91765765452785,507.3730150810844,4.021707858927242,510.14098939235873
2.59E7,-56.09996783413249,503.6980153583535,4.017187805606125,506.82840771290665
2.595E7,-59.24795466249697,499.99224949559505,4.0125932511436995,503.5063759198624
2.6E7,-62.36131868482574,496.2560376483997,4.007924366029979,500.1750217956951
2.605E7,-65.43976332871311,492.4897028870604,4.003181324199898,496.8344749864057
2.61E7,-68.4829949321789,488.6935711731061,3.99836430302655,493.48486706068735
2.615E7,-71.49072277157958,484.86797133558304,3.993473483314137,490.1263315717169
2.62E7,-74.46265908939938,481.0132350470591,3.9885090492900632,486.75900412168824
2.625E7,-77.398519121917,477.12969679940574,3.9834711885960536,483.3830224292833
2.63E7,-80.29802112674605,473.2176938793004,3.978360092277894,479.9985264001739
2.635E7,-83.1608864102488,469.2775663434832,3.9731759547735317,476.60565820074794
2.64E7,-85.98683935481701,465.3096569937834,3.967918973899337,473.2045623352409
2.645E7,-88.7756074460214,461.3143113518784,3.9625893508342678,469.79538572641525
2.65E7,-91.52692129961969,457.29187763381736,3.9571872901020355,466.37827780000424
2.655E7,-94.24051468842124,453.2427067243032,3.9517129995509075,462.95339057311384
2.66E7,-96.9161245690021,449.16715215072156,3.9461666903315304,459.5208787467787
2.665E7,-99.55349110825706,445.0655700569327,3.9405485768730393,456.08089980290885
2.67E7,-102.15235770979096,440.93831917680177,3.9348588768574406,452.6336141058384
2.675E7,-104.71247104012774,436.7857608074912,3.9290978111932726,449.1791850087429
2.68E7,-107.23358105473707,432.6082587824788,3.9232656039889298,445.71777896515465
2.685E7,-109.71544102386697,428.40617944431125,3.917362482526322,442.2495656458608
2.69E7,-112.15780755817015,424.179891617088,3.911388677235784,438.77471806147224
2.695E7,-114.56044063413086,419.92976657865296,3.9053444216726403,435.2934126909573
2.7E7,-116.9231036192776,415.65617803250086,3.8992299524961456,431.8058296164757
2.705E7,-119.24556329719096,411.3595020793877,3.8930455094508036,428.3121526648582
2.71E7,-121.5275898923054,407.04011718864575,3.8867913353502628,424.8125695561083
2.715E7,-123.76895709451702,402.6984041691921,3.880467676063281,421.307272059317
2.72E7,-125.96944208359466,398.334746140265,3.874074780501369,417.7964561564475
2.725E7,-128.12882555341017,393.94952850184313,3.8676129006072766,414.28032221440316
2.73E7,-130.24689173599185,389.5431389048112,3.861082291343654,410.75907516591855
2.735E7,-132.32342842539663,385.1159672208382,3.8544832106810705,407.2329246997524
2.74E7,-134.3582270014198,380.6684055119936,3.8478159195846255,403.7020854607512
2.745E7,-136.35108245312233,376.2008480001029,3.8410806819987187,400.1667772603572
