dt, 100.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
3.53E7,97.06666926957178,-288.53772690236576,2.179690539570835,304.4350656214243
3.54E7,105.92147334757169,-293.0072970629211,2.15386946493214,311.5722609635062
3.55E7,114.8602172460696,-297.3026701508564,2.1280250337389703,318.7260197649189
3.56E7,123.87940079592204,-301.42216786681263,2.102160535134013,325.892387609777
3.57E7,132.975487534811,-305.3641840487115,2.076279244462713,333.06767498566563
3.58E7,142.14490625143603,-309.12718555326944,2.050384422881355,340.2484317342206
3.59E7,151.3840525538657,-312.7097131014298,2.0244793170986806,347.4314242438578
3.6E7,160.68929046155878,-316.1103820863575,1.9985671592286796,354.61361508339195
3.61E7,170.05695402058578,-319.32788334283,1.9726511667105298,361.79214480637523
3.62E7,179.48334894150494,-322.36098387709063,1.9467345422355053,368.96431568492073
3.63E7,188.96475425923734,-325.20852755660064,1.92082047361451,376.12757715843986
3.64E7,198.49742401407272,-327.86943575953984,1.8949121335268349,383.279512806901
3.65E7,208.0775889527105,-330.3427079842728,1.8690126791130122,390.41782867992896
3.66E7,217.7014582479102,-332.62742241931215,1.8431252514113912,397.54034283236524
3.67E7,227.36522123505583,-334.72273647439135,1.8172529746864998,404.6449759338978
3.68E7,237.0650491636938,-336.62788727298613,1.791398955745961,411.72974283512417
3.69E7,246.79709696206112,-338.34219210574,1.7655662833703538,418.79274498505754
3.7E7,256.55750501296166,-339.8650488431717,1.7397580279599072,425.8321636063241
3.71E7,266.3424009399552,-341.1959363051036,1.7139772414272472,432.84625354455864
3.72E7,276.14790140342996,-342.33441458425415,1.6882269572673412,439.83333771841546
3.73E7,285.97011390640836,-343.28012532250204,1.6625101906718909,446.7918021060939
3.74E7,295.8051386097281,-344.03279193961265,1.6368299385583254,453.72009121255917
3.75E7,305.6490701557195,-344.59221981531056,1.6111891794377993,460.6167039685721
3.76E7,315.4979994990965,-344.9582964258097,1.5855908731130126,467.4801900180858
3.77E7,325.34801574347074,-345.1309914357678,1.5600379602440484,474.30914635508253
3.78E7,335.1952079818055,-345.1103567462155,1.5345333618419401,481.10221427478854
3.79E7,345.035667139177,-344.896526498702,1.5090799787521203,487.8580766077662
3.8E7,354.8654878162538,-344.4897170356244,1.483680691182784,494.57545520855126
3.81E7,364.680770131953,-343.8902268166402,1.4583383583224279,501.2531086734545
3.82E7,374.4776215637783,-343.09843629085816,1.4330558180780417,507.88983026466883
3.83E7,384.2521587843451,-342.11480772444554,1.4078358869495935,514.4844460201382
3.84E7,394.0005094926836,-340.9398849830961,1.3826813600362031,521.0358130306633
3.85E7,403.71881423897196,-339.5742932686857,1.3575950111442032,527.5428178675767
3.86E7,413.40322824146983,-338.0187388094181,1.332579592941579,534.004375146075
3.87E7,423.04992319465305,-336.27400850292224,1.3076378370845965,540.4194262111034
3.88E7,432.6550890676567,-334.34096951220897,1.2827724542401227,546.786937934398
3.89E7,442.2149358922822,-332.2205688149664,1.2579861339465255,553.1059016129445
3.9E7,451.725695539876,-329.9138327073736,1.233281544296932,559.3753319605908
3.91E7,461.1836234861724,-327.4218662641703,1.208661331480618,565.5942661855422
3.92E7,470.58500056303075,-324.7458527569178,1.184128119268116,571.7617631471418
3.93E7,479.92613469558125,-321.8870530322176,1.1596845085549063,577.8769025854608
3.94E7,489.20336262291096,-318.8468048509783,1.1353330770712844,583.9387844170286
3.95E7,498.4130516002452,-315.626522188738,1.1110763793166964,589.9465280897475
3.96E7,507.551601080556,-312.22769449619153,1.086916946698617,595.8992719900672
3.97E7,516.6154443740267,-308.6518859186359,1.0628572877845386,601.7961728962041
3.98E7,525.6010502842872,-304.90073447343127,1.0388998885447729,607.6364054723533
3.99E7,534.5049247209004,-300.97595118553323,1.0150472124840362,613.4191618002941
4.0E7,543.3236122877391,-296.8793191819871,0.9913017006123622,619.1436509457392
4.01E7,552.053697846864,-292.61269274698964,0.9676657712603276,624.8090985573799
4.02E7,560.6918080573222,-288.1779963391991,0.944141819780645,630.4147464966538
4.03E7,569.2346128881491,-283.57722357301515,0.9207322181936963,635.9598524963021
4.04E7,577.6788271046047,-278.81243616528894,0.8974393148348717,641.4436898455692
4.05E7,586.0212117267511,-273.88576284880196,0.8742654340543459,646.8655471000205
4.06E7,594.2585754593345,-268.7993982537242,0.8512128760097261,652.224727813874
4.07E7,602.3877760919329,-263.5556017581331,0.8282839165800935,657.5205502927819
4.08E7,610.4057218682962,-258.15669630856587,0.8054808074145446,662.7523473650168
4.09E7,618.3093728236054,-252.60506721134033,0.7828057761061906,667.9194661688257
4.1E7,626.0957420883891,-246.9031608950778,0.7602610264537442,673.0212679537101
4.11E7,633.761897157735,-241.05348364454326,0.7378487387420698,678.057127893294
4.12E7,641.3049611247083,-235.058600305733,0.7155710699535974,683.026434907764
4.13E7,648.722113877265,-228.92113296232174,0.6934301538290301,687.9285914944359
4.14E7,656.010593258636,-222.64375958412546,0.6714281007351628,692.7630135659639
4.15E7,663.1676961916055,-216.2292126490186,0.6495669973591984,697.5291302964918
4.16E7,670.190779767367,-209.68027774044387,0.6278489063089298,702.226383976528
4.17E7,677.0772622994665,-202.99979212303077,0.6062758657321938,706.8542298772496
4.18E7,683.8246243428524,-196.1906432987696,0.5848498890642151,711.4121361243573
4.19E7,690.4304096773689,-189.25576754567825,0.5635729649701364,715.8995835807212
4.2E7,696.8922262545423,-182.1981484402303,0.5424470574872671,720.3160657363339
4.21E7,703.2077471061241,-175.02081536408159,0.5214741063099015,724.6610886035085
4.22E7,709.3747112129189,-167.72684199519534,0.5006560271207758,728.9341706152558
4.23E7,715.3909243329526,-160.31934478337024,0.47999471187020154,733.1348425253358
4.24E7,721.2542597885216,-152.80148141042784,0.4594920289324286,737.262647309108
4.25E7,726.9626592122632,-145.17644923576316,0.43914982311296796,741.3171400650577
4.26E7,732.5141332527438,-137.44748372838728,0.41896991552189555,745.2978879173575
4.27E7,737.906762240165,-129.61785688688647,0.39895410335522186,749.2044699199874
4.28E7,743.1386968127318,-121.6908756488618,0.3791041596375777,753.0364769628865
4.29E7,748.2081585042013,-113.66988029140462,0.3594218329789255,756.7935116805404
4.3E7,753.1134402929495,-105.55824282417034,0.3399088473913773,760.4751883631924
4.31E7,757.8529071129589,-97.35936537652015,0.3205669022027637,764.0811328708625
4.32E7,762.4249963268948,-89.0766785802165,0.3013976720920284,767.610982550084
4.33E7,766.8282181615015,-80.71363994907122,0.2824028072552376,771.0643861532687
4.34E7,771.0611561051772,-72.27373225687711,0.26358393368659094,774.4410037601841
4.35E7,775.1224672671918,-63.76046191469798,0.24494265352549227,777.7405067005691
4.36E7,779.0108826976812,-55.17735734820477,0.22648054538669976,780.9625774765327
4.37E7,782.7252076672402,-46.52796737529225,0.2081991645749551,784.1069096830436
4.38E7,786.2643219054446,-37.81585958391521,0.190100043108839,787.1732079253749
4.39E7,789.6271797984793,-29.04461871019537,0.17218468954265495,790.1611877332928
4.4E7,792.8128105472653,-20.21784501734975,0.154454588652448,793.0705754730908
4.41E7,795.8203182881349,-11.339152676652132,0.1369112011030568,795.9011082592672
4.42E7,798.6488821781455,-2.4121681521233658,0.11955596321455707,798.6525338676537
4.43E7,801.2977564465133,6.55947140919625,0.1023902869049142,801.324610651111
4.44E7,803.7662704128927,15.572119779699452,0.08541555982487677,803.9171074580404
4.45E7,806.0538284724233,24.622123245031478,0.0686331456450556,806.4298035530761
4.46E7,808.1599100470606,33.7058221883094,0.05204438441898069,808.8624885388622
4.47E7,810.0840695024169,42.81955266412115,0.03565059293557371,811.2149622775192
4.48E7,811.8259360296356,51.95964796192756,0.01945306498806371,813.4870348107235
4.49E7,813.3852134920548,61.122440158606985,0.0034530715161341214,815.6785262775904
4.5E7,814.7616802369245,70.30426165987681,-0.012348139386814066,817.7892668301006
4.51E7,815.9551888728411,79.5014467302377,-0.0279493425790378,819.8190965462322
4.52E7,816.9656660139174,88.7103330109724,-0.043349336046568515,821.7678653413299
4.53E7,817.7931119917466,97.92726302561756,-0.0585469411001355,823.6354328782719
4.54E7,818.4376005364522,107.14858567226031,-0.07354100254396569,825.4216684772153
4.55E7,818.8992784279359,116.37065770196249,-0.08833038877399776,827.1264510255
4.56E7,819.1783651186207,125.58984518259771,-0.102913991772609,828.7496688884376
4.57E7,819.2751523287766,134.80252494735058,-0.11729072697969961,830.2912198214767
4.58E7,819.1900036156554,144.00508602707404,-0.13145953303863428,831.7510108843219
4.59E7,818.9233539173263,153.1939310656015,-0.1454193714436217,833.1289583571851
4.6E7,818.475709071597,162.3654777170465,-0.15916922615203852,834.4249876587952
4.61E7,817.8476453096605,171.51616002416463,-0.17270810325834843,835.6390332650097
4.62E7,817.0398087233307,180.642429777163,-0.18603503083006925,836.7710386261506
4.63E7,816.0529147046399,189.7407578528779,-0.19914905895918772,837.8209560812325
4.64E7,814.8877473574742,198.80763553473537,-0.21204925999604024,838.7887467683025
4.65E7,813.5451588822606,207.83957581413918,-0.22473472885476803,839.674380531562
4.66E7,812.0260689361114,216.83311467365488,-0.23720458325601013,840.4778358272912
4.67E7,810.3314639708808,225.78481235189358,-0.24945796380895666,841.1990996305491
4.68E7,808.4623965513649,234.6912545895592,-0.2614940339009001,841.8381673442511
4.69E7,806.4199846550061,243.54905385587062,-0.2733119794231797,842.3950427112616
4.7E7,804.2054109536815,252.35485055452514,-0.28491100839993966,842.8697377293001
4.71E7,801.8199220777525,261.1053142084727,-0.2962903505983554,843.2622725680607
4.72E7,799.2648278621549,269.79714462290264,-0.30744925719142974,843.5726754875583
4.73E7,796.5415005742854,278.4270730260488,-0.3183870005238802,843.8009827567571
4.74E7,793.6513741235109,286.9918631876026,-0.3291028740045216,843.94723857166
4.75E7,790.5959432523467,295.48831251469255,-0.33959619212082026,844.0114949723269
4.76E7,787.3767627095914,303.9132531255163,-0.3498662905481867,843.9938117585883
4.77E7,783.9954464059422,312.2635529008162,-0.3599125263114109,843.8942564045094
4.78E7,780.453666552924,320.536116513423,-0.3697342779493767,843.7129039719883
4.79E7,776.7531527860652,328.72788643611375,-0.3793309456357319,843.4498370240007
4.8E7,772.8956912733721,336.8358439280092,-0.38870195121532614,843.1051455381142
4.81E7,768.8831238102774,344.8570099997766,-0.39784673812758886,842.6789268210422
4.82E7,764.7173469023468,352.78844635783065,-0.4067647712039277,842.1712854250703
4.83E7,760.4003108370263,360.6272563277039,-0.4154555363491823,841.5823330671791
4.84E7,755.9340187457489,368.3705857565303,-0.4239185401493327,840.9121885515967
4.85E7,751.3205256572646,376.01562389423555,-0.4321533094851325,840.160977695919
4.86E7,746.5619375423952,383.5596042525815,-0.4401593912561352,839.3288332600887
4.87E7,741.6604103492912,390.9998054408826,-0.4479363523032799,838.4158948763213
4.88E7,736.6181490277568,398.33355197760005,-0.4554837795472274,837.4223089777603
4.89E7,731.4374065415378,405.5582150778001,-0.46280128026405026,836.3482287243316
4.9E7,726.1204828685586,412.6712134175434,-0.46988848236001257,835.1938139258231
4.91E7,720.6697239904768,419.67001387659906,-0.47674503451858685,833.9592309636741
4.92E7,715.0875208735011,426.5521322608129,-0.48337060615712807,832.6446527135083
4.93E7,709.376308442284,433.3151340048045,-0.48976488720243067,831.2502584700042
4.94E7,703.5385645483063,439.9566348551381,-0.49592758774234846,829.7762338750857
4.95E7,697.5768089335122,446.47430153375547,-0.5018584376288218,828.2227708496115
4.96E7,691.4936021896197,452.8658523812613,-0.5075571861038537,826.5900675283242
4.97E7,685.2915447131275,459.1290579796259,-0.5130236015040549,824.878328197425
4.98E7,678.9732756560111,465.26174175388684,-0.5182574710778045,823.0877632341039
4.99E7,672.5414718718673,471.26178055255195,-0.5232586009255351,821.2185890472175
5.0E7,665.9988468573875,477.12710520650575,-0.5280268160510734,819.2710280184625
5.01E7,659.3481496889802,482.85570106641416,-0.5325619604926606,817.2453084434698
5.02E7,652.5921639545903,488.4456085188205,-0.5368638974893128,815.1416644725629
5.03E7,645.7337066808193,493.894923481241,-0.5409325096325182,812.9603360510715
5.04E7,638.7756272556417,499.20179787682525,-0.5447676989556199,810.7015688594287
5.05E7,631.7208063471589,504.3644400891776,-0.5483693869224618,808.3656142534508
5.06E7,624.5721548190241,509.3811153981109,-0.5517375142921608,805.9527292054958
5.07E7,617.3326126432585,514.2501463971861,-0.5548720408583063,803.4631762473376
5.08E7,610.0051478114292,518.9699133938228,-0.5577729450893418,800.8972234157725
5.09E7,602.5927552451773,523.538854792739,-0.5604402237312741,798.255144201972
5.1E7,595.0984557070774,527.9554674628749,-0.5628738914652887,795.5372175051956
5.11E7,587.5252947123727,532.2183070871656,-0.5650739807199494,792.7437275905704
5.12E7,579.8763414413693,536.3259884937432,-0.567040541697433,789.8749640494971
5.13E7,572.1546876514578,540.277185966848,-0.5687736425881738,786.9312217603581
5.14E7,564.363446587605,544.0706335365533,-0.5702733698630964,783.9128008476602
5.15E7,556.5057518904946,547.7051252477224,-0.571539828502855,780.8200066389204
5.16E7,548.5847565024058,551.1795154096823,-0.5725731420631863,777.6531496200984
5.17E7,540.6036315715257,554.4927188283174,-0.5733734525495415,774.4125453910581
5.18E7,532.5655653557108,557.6437110220362,-0.5739409201374199,771.0985146226491
5.19E7,524.4737621265847,560.6315284223564,-0.5742757228070756,767.7113830164345
5.2E7,516.3314410746956,563.4552685593702,-0.574378055965515,764.2514812676093
5.21E7,508.1418352161211,566.1140902320379,-0.5742481321171286,760.7191450311822
5.22E7,499.90819030084685,568.6072136629982,-0.573886180626105,757.1147148912208
5.23E7,491.63376372301406,570.9339206375078,-0.573292447593761,753.4385363327276
5.24E7,483.32182343301974,573.0935546260665,-0.572467195853542,749.6909597155682
5.25E7,474.97564685140355,575.0855208902386,-0.5714107050666114,745.8723402497911
5.26E7,466.59851978433693,576.9092865713161,-0.5701232718832294,741.9830379716941
5.27E7,458.1937353405157,578.5643807614954,-0.5686052101222718,738.0234177200017
5.28E7,449.7645928492148,580.0503945575631,-0.566856850915712,733.9938491117579
5.29E7,441.3143967793185,581.3669810972489,-0.5648785427690381,729.8947065177215
5.3E7,432.846455659208,582.5138555787497,-0.562670651502039,725.7263690374089
5.31E7,424.3640809974913,583.4907952641742,-0.560233560056712,721.4892204742255
5.32E7,415.87058620472556,584.2976394679176,-0.557567668187972,717.1836493114907
5.33E7,407.3692855164427,584.9342895311026,-0.5546733920859658,712.810048690396
5.34E7,398.8634929180069,585.4007087831393,-0.5515511640096952,708.3688163910389
5.35E7,390.3565210720415,585.6969224910409,-0.5482014320273079,703.860354817455
5.36E7,381.8516802491709,585.8230177961442,-0.5446246599406201,699.2850709867305
5.37E7,373.35227726258825,585.7791436369092,-0.5408213274119226,694.6433765212619
5.38E7,364.86161440646794,585.5655106557901,-0.5367919302289462,689.9356876422952
5.39E7,356.38298839769715,585.1823910885564,-0.5325369805856397,685.1624251628434
5.4E7,347.9196893201284,584.6301186355192,-0.528057007257321,680.3240144788356
5.41E7,339.47499957072154,583.9090883153775,-0.5233525556026662,675.4208855585783
5.42E7,331.05219280724805,583.0197563029486,-0.518424187393442,670.4534729313251
5.43E7,322.6545328976288,581.9626397521936,-0.5132724805215709,665.4222156761583
5.44E7,314.28527287117083,580.738316605496,-0.5078980286522242,660.3275574121523
5.45E7,305.9476538721062,579.3474253897411,-0.5023014408884423,655.1699462905066
5.46E7,297.64490411577236,577.7906649994607,-0.4964833414988434,649.9498349890664
5.47E7,289.3802378478451,576.068794466932,-0.49044436974252126,644.6676807093245
5.48E7,281.1568543069163,574.1826327190122,-0.48418517980739195,639.3239451758279
5.49E7,272.97793669074593,572.1330583202706,-0.4777064408599245,633.9190946377043
5.5E7,264.84665112645797,569.9210092019033,-0.47100883718521225,628.4535998718922
5.51E7,256.76614564488443,567.5474823756879,-0.46409306837825454,622.9279361873955
