dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
940000.0,38.93677376991914,-69.05245781536325,0.15254798088617674,79.27381379017196
950000.0,39.42363093385624,-69.7461910348316,0.15424892531531406,80.11727424598949
960000.0,39.91196329434819,-70.43896221631162,0.15595146991701228,80.9607098102613
970000.0,40.40176899845522,-71.13076825245074,0.15765561327804256,81.80411961313922
980000.0,40.893046186590134,-71.82160603929474,0.15936135398387954,82.64750278455723
990000.0,41.38579299252533,-72.51147247630054,0.16106869061869716,83.49085845423167
1000000.0,41.88000754339708,-73.200364466351,0.16277762176537142,84.33418575166162
1010000.0,42.37568795971119,-73.88827891577124,0.16448814600547487,85.17748380613149
1020000.0,42.87283235534898,-74.57521273434129,0.1662002619192769,86.0207517467104
1030000.0,43.37143883757316,-75.26116283531309,0.16791396808574138,86.86398870225531
1040000.0,43.87150550703156,-75.94612613542422,0.1696292630825274,87.70719380141038
1050000.0,44.373030457765545,-76.63009955491233,0.17134614548598862,88.550366172609
1060000.0,44.87601177721368,-77.31308001753085,0.1730646138711703,89.39350494407479
1070000.0,45.38044754621819,-77.99506445056296,0.17478466681180943,90.23660924382234
1080000.0,45.88633583903074,-78.67604978483703,0.17650630288033758,91.07967819965894
1090000.0,46.393674723318156,-79.35603295474097,0.17822952064787687,91.9227109391853
1100000.0,46.90246226016796,-80.03501089823696,0.1799543186842395,92.76570658979644
1110000.0,47.41269650409498,-80.71298055687643,0.1816806955579315,93.60866427868348
1120000.0,47.92437550304688,-81.38993887581495,0.183408649836153,94.45158313283461
1130000.0,48.437497298409625,-82.06588280382603,0.1851381800847939,95.29446227903526
1140000.0,48.952059925014524,-82.74080929331743,0.18686928486844098,96.13730084387102
1150000.0,49.46806141114336,-83.41471530034431,0.18860196275037455,96.98009795372708
1160000.0,49.98549977853475,-84.08759778462482,0.1903362122925705,97.82285273479019
1170000.0,50.504373042390235,-84.75945370955503,0.19207203205570036,98.66556431305004
1180000.0,51.0246792113809,-85.43028004222211,0.19380942059913842,99.50823181429932
1190000.0,51.546416287652484,-86.10007375342211,0.19554837648095558,100.350854364137
1200000.0,52.069582266832356,-86.76883181767008,0.1972888982579262,101.19343108796595
1210000.0,52.59417513803603,-87.43655121321919,0.1990309844855275,102.03596111099799
1220000.0,53.120192883872825,-88.1032289220722,0.20077463371794282,102.87844355825207
1230000.0,53.64763348045258,-88.76886192999837,0.2025198445080656,103.7208775545575
1240000.0,54.17649489739198,-89.43344722654687,0.20426661540749516,104.56326222455407
1250000.0,54.70677509782049,-90.09698180506163,0.20601494496654632,105.40559669269307
1260000.0,55.23847203838746,-90.75946266269544,0.20776483173424867,106.24788008323848
1270000.0,55.77158366926848,-91.42088680042588,0.20951627425834954,107.09011152026912
1280000.0,56.30610793417169,-92.08125122306915,0.2112692710853148,107.932290127679
1290000.0,56.84204277034439,-92.74055293929389,0.21302382076033544,108.7744150291779
1300000.0,57.37938610857956,-93.3987889616377,0.2147799218273272,109.61648534829426
1310000.0,57.91813587322262,-94.05595630651926,0.21653757282893543,110.45850020837412
1320000.0,58.4582899821783,-94.71205199425582,0.21829677230653488,111.30045873258503
1330000.0,58.999846346917124,-95.36707304907519,0.22005751880023786,112.14236004391496
1340000.0,59.5428028724819,-96.02101649913135,0.22181981084889152,112.9842032651741
1350000.0,60.08715745749501,-96.67387937651914,0.2235836469900862,113.82598751899661
1360000.0,60.63290799416515,-97.32565871728839,0.2253490257601541,114.66771192784132
1370000.0,61.180052368293616,-97.97635156145894,0.22711594569417431,115.50937561399306
1380000.0,61.72858845928209,-98.62595495303502,0.22888440532597631,116.3509776995643
1390000.0,62.27851414013871,-99.27446594001917,0.23065440318814184,117.19251730649526
1400000.0,62.82982727748604,-99.92188157442772,0.23242593781200685,118.03399355655664
1410000.0,63.38252573156657,-100.56819891230465,0.2341990077276688,118.87540557134933
1420000.0,63.93660735625159,-101.21341501373544,0.2359736114639843,119.71675247230623
1430000.0,64.49206999904719,-101.85752694286393,0.2377497475485746,120.55803338069477
1440000.0,65.04891150110078,-102.50053176790352,0.23952741450782858,121.39924741761516
1450000.0,65.60712969721035,-103.14242656115431,0.24130661086690638,122.24039370400499
1460000.0,66.16672241582886,-103.78320839901596,0.24308733514973827,123.08147136063752
1470000.0,66.72768747907392,-104.4228743620035,0.2448695858790305,123.92247950812562
1480000.0,67.29002270273394,-105.06142153475996,0.24665336157626824,124.76341726692063
1490000.0,67.85372589627583,-105.69884700607261,0.24843866076171553,125.60428375731553
1500000.0,68.41879486285166,-106.33514786888638,0.25022548195441946,126.44507809944491
1510000.0,68.98522739930645,-106.97032122031827,0.2520138236722129,127.28579941328654
1520000.0,69.55302129618534,-107.60436416167218,0.2538036844317138,128.12644681866269
1530000.0,70.12217433774228,-108.23727379845276,0.2555950627483293,128.96701943524187
1540000.0,70.69268430194552,-108.8690472403797,0.2573879571362575,129.80751638253864
1550000.0,71.2645489604869,-109.49968160140418,0.2591823661084934,130.64793677991793
1560000.0,71.83776607878806,-110.12917399971981,0.2609782881768219,131.48827974659238
1570000.0,72.41233341600844,-110.75752155777928,0.2627757218518278,132.32854440162603
1580000.0,72.98824872505365,-111.38472140230856,0.2645746656428869,133.16872986393574
1590000.0,73.56550975258246,-112.01077066432065,0.2663751180581822,134.0088352522917
1600000.0,74.14411423901454,-112.63566647912931,0.2681770776046937,134.84885968531825
1610000.0,74.72405991853817,-113.25940598636562,0.2699805427882018,135.6888022814969
1620000.0,75.305344519118,-113.88198632998902,0.27178551211329244,136.52866215916515
1630000.0,75.88796576250307,-114.50340465830472,0.2735919840833513,137.3684384365203
1640000.0,76.47192136423429,-115.12365812397576,0.27539995720057087,138.20813023161884
1650000.0,77.05720903365273,-115.74274388403855,0.27720942996594844,139.04773666237884
1660000.0,77.64382647390705,-116.36065909991679,0.2790204008792861,139.88725684658107
1670000.0,78.23177138196255,-116.97740093743603,0.2808328684391927,140.72668990187083
1680000.0,78.82104144860752,-117.59296656683672,0.28264683114308425,141.5660349457575
1690000.0,79.41163435846211,-118.20735316278937,0.2844622874871829,142.40529109561726
1700000.0,80.00354778998742,-118.82055790440883,0.2862792359665145,143.24445746869483
1710000.0,80.59677941549073,-119.43257797526867,0.28809767507491335,144.08353318210337
1720000.0,81.19132690113635,-120.04341056341464,0.28991760330502203,144.92251735282693
1730000.0,81.78718790695353,-120.65305286137895,0.2917390191482865,145.7614090977215
1740000.0,82.38436008684194,-121.26150206619612,0.2935619210949601,146.60020753351625
1750000.0,82.98284108858401,-121.86875537941336,0.29538630763409945,147.43891177681425
1760000.0,83.58262855384963,-122.4748100071088,0.2972121772535663,148.2775209440949
1770000.0,84.18372011820641,-123.07966315990348,0.2990395284400316,149.1160341517148
1780000.0,84.78611341112796,-123.68331205297636,0.30086835967896153,149.9544505159098
1790000.0,85.38980605600054,-124.28575390607722,0.3026986694546305,150.79276915279414
1800000.0,85.99479567013384,-124.88698594354202,0.3045304562501123,151.63098917836456
1810000.0,86.60107986476815,-125.48700539430634,0.3063637185472807,152.46910970850018
1820000.0,87.20865624508215,-126.08580949191987,0.3081984548268081,153.30712985896375
1830000.0,87.81752241020234,-126.68339547455942,0.3100346635681683,154.14504874540287
1840000.0,88.42767595321239,-127.27976058504429,0.31187234324962676,154.98286548335275
1850000.0,89.0391144611595,-127.87490207084954,0.31371149234824686,155.82057918823577
1860000.0,89.65183551506561,-128.46881718412152,0.3155521093398867,156.6581889753655
1870000.0,90.26583668993348,-129.0615031816882,0.3173941926991962,157.4956939599436
1880000.0,90.88111555475673,-129.65295732507718,0.3192377408996153,158.33309325706534
1890000.0,91.49766967252923,-130.24317688052764,0.32108275241337253,159.17038598171956
1900000.0,92.1154966002523,-130.83215911900496,0.3229292257114839,160.0075712487898
1910000.0,92.73459388894437,-131.41990131621367,0.32477715926375234,160.84464817305536
1920000.0,93.35495908364938,-132.0064007526132,0.3266265515387639,161.6816158691938
1930000.0,93.97658972344682,-132.59165471343044,0.32847740100388934,162.51847345178203
1940000.0,94.59948334145795,-133.17566048867343,0.33032970612527407,163.35522003529593
1950000.0,95.22363746485807,-133.75841537314597,0.33218346536784565,164.19185473411412
1960000.0,95.84904961488344,-134.33991666646247,0.33403867719530445,165.02837666251926
1970000.0,96.47571730683975,-134.9201616730588,0.3358953400701282,165.86478493469633
1980000.0,97.10363805011305,-135.49914770220911,0.3377534524535684,166.70107866473776
1990000.0,97.73280934817728,-136.07687206803809,0.3396130128056416,167.53725696664262
2000000.0,98.36322869860409,-136.65333208953678,0.3414740195851322,168.37331895431998
2010000.0,98.99489359307152,-137.22852509057319,0.34333647124959726,169.2092637415875
2020000.0,99.62780151737348,-137.80244839990704,0.34520036625535383,170.0450904421738
2030000.0,100.26194995142971,-138.37509935120596,0.34706570305748013,170.88079816972225
2040000.0,100.89733636929259,-138.94647528305867,0.34893248010981737,171.71638603779047
2050000.0,101.53395823915872,-139.5165735389849,0.3508006958649606,172.55185315984997
2060000.0,102.17181302337819,-140.08539146745272,0.3526703487742608,173.38719864929053
2070000.0,102.8108981784614,-140.6529264218924,0.3545414372878287,174.22242161942012
2080000.0,103.45121115509221,-141.21917576070808,0.3564139598545202,175.05752118346703
2090000.0,104.09274939813369,-141.78413684729296,0.35828791492194345,175.89249645458028
2100000.0,104.7355103466401,-142.3478070500415,0.3601633009364545,176.72734654583127
2110000.0,105.37949143386517,-142.91018374236563,0.3620401163431537,177.5620705702167
2120000.0,106.02469008727248,-143.4712643027058,0.3639183595858885,178.39666764065825
2130000.0,106.67110372854312,-144.0310461145459,0.36579802910724607,179.23113687000412
2140000.0,107.31872977358785,-144.5895265664261,0.3676791233485556,180.06547737103122
2150000.0,107.96756563255468,-145.14670305195634,0.36956164074988324,180.89968825644533
2160000.0,108.61760870983963,-145.7025729698334,0.3714455797500315,181.73376863888606
2170000.0,109.26885640409604,-146.25713372384746,0.37333093878654305,182.5677176309224
2180000.0,109.92130610824402,-146.8103827229027,0.3752177162956889,183.4015343450596
2190000.0,110.57495520947975,-147.36231738102612,0.37710591071247607,184.23521789373663
2200000.0,111.22980108928759,-147.91293511738291,0.3789955204706366,185.0687673893306
2210000.0,111.88584112344658,-148.46223335629125,0.380886544002636,185.9021819441569
2220000.0,112.54307268204363,-149.01020952723098,0.38277897973967207,186.73546067046922
2230000.0,113.20149312948003,-149.55686106486357,0.38467282611166187,187.568602680464
2240000.0,113.86109982448453,-150.10218540903992,0.38656808154725153,188.4016070862791
2250000.0,114.52189012012016,-150.64618000481795,0.3884647444738126,189.23447299999697
2260000.0,115.18386136379759,-151.18884230247204,0.39036281331743866,190.06719953364473
2270000.0,115.84701089728208,-151.73016975751025,0.39226228650294714,190.89978579919696
2280000.0,116.51133605670663,-152.27015983068392,0.3941631624538788,191.73223090857596
2290000.0,117.17683417257909,-152.80880998800467,0.39606543959249596,192.56453397365428
2300000.0,117.84350256979391,-153.34611770075708,0.39796911633977605,193.3966941062567
2310000.0,118.51133856764194,-153.882080445508,0.3998741911154253,194.22871041815824
2320000.0,119.18033947981957,-154.41669570412466,0.4017806623378633,195.06058202108878
2330000.0,119.85050261444223,-154.9499609637843,0.4036885284242303,195.89230802673362
2340000.0,120.52182527405007,-155.48187371699183,0.4055977877903896,196.72388754673568
2350000.0,121.19430475562278,-156.01243146158777,0.40750843885092186,197.5553196926955
2360000.0,121.86793835058677,-156.5416317007646,0.40942048001912906,198.38660357617323
2370000.0,122.54272334482671,-157.06947194307935,0.4113339097070283,199.2177383086903
2380000.0,123.21865701869582,-157.5959497024669,0.41324872632536164,200.04872300173096
2390000.0,123.89573664702597,-158.12106249825257,0.4151649282835892,200.87955676674315
2400000.0,124.57395949913935,-158.64480785516582,0.41708251398989316,201.710238715141
2410000.0,125.25332283885609,-159.16718330335257,0.41900148185117614,202.540767958304
2420000.0,125.93382392450941,-159.6881863783898,0.4209218302730639,203.37114360758238
2430000.0,126.61546000895187,-160.20781462129716,0.42284355765990195,204.20136477429494
2440000.0,127.29822833956894,-160.72606557854962,0.42476666241476213,205.0314305697318
2450000.0,127.98212615828785,-161.2429368020905,0.426691142939445,205.86134010515505
2460000.0,128.66715070158895,-161.75842584934767,0.4286169976344735,206.6910924918028
2470000.0,129.35329920051515,-162.27253028324176,0.4305442248990958,207.5206868408863
2480000.0,130.04056888068507,-162.78524767220287,0.43247282313129376,208.35012226359592
2490000.0,130.72895696230287,-163.29657559018236,0.4344027907277804,209.17939787110097
2500000.0,131.41846066016862,-163.80651161666304,0.43633412608399064,210.00851277454882
2510000.0,132.10907718369023,-164.31505333667644,0.4382668275941067,210.83746608507042
2520000.0,132.8008037368918,-164.82219834081275,0.4402008936510388,211.66625691377794
2530000.0,133.49363751842733,-165.32794422523503,0.4421363226464353,212.49488437176905
2540000.0,134.1875757215901,-165.83228859169077,0.44407311297068225,213.3233475701264
2550000.0,134.8826155343237,-166.335229047525,0.44601126301290756,214.15164561991932
2560000.0,135.57875413923526,-166.83676320569586,0.44795077116098664,214.97977763220896
2570000.0,136.2759887136036,-167.33688868478237,0.4498916358015387,215.80774271804387
2580000.0,136.9743164293917,-167.8356031090007,0.4518338553199261,216.63553998846527
2590000.0,137.67373445325882,-168.33290410821564,0.4537774281002643,217.46316855450812
2600000.0,138.37423994656967,-168.82878931795287,0.4557223525254259,218.29062752720088
2610000.0,139.07583006540466,-169.32325637941437,0.4576686269770321,219.11791601756877
2620000.0,139.77850196057653,-169.81630293948723,0.4596162498354688,219.94503313663554
2630000.0,140.48225277763558,-170.30792665075748,0.46156521947987306,220.77197799542205
2640000.0,141.18707965688372,-170.79812517152507,0.46351553428815345,221.59874970495142
2650000.0,141.89297973338793,-171.28689616581283,0.46546719263697556,222.42534737624896
2660000.0,142.59995013698682,-171.77423730338074,0.46742019290177855,223.25177012034197
2670000.0,143.30798799230547,-172.2601462597399,0.4693745334567723,224.0780170482647
2680000.0,144.01709041876632,-172.74462071616176,0.47133021267494046,224.90408727105668
2690000.0,144.7272545306001,-173.2276583596937,0.473287228928042,225.72997989976636
2700000.0,145.4384774368569,-173.70925688316825,0.47524558058661254,226.55569404545
2710000.0,146.15075624141903,-174.1894139852212,0.4772052660199742,227.38122881917798
2720000.0,146.86408804301246,-174.6681273702952,0.4791662835962285,228.2065833320299
2730000.0,147.5784699352177,-175.14539474866004,0.4811286316822674,229.03175669510142
2740000.0,148.2938990064808,-175.62121383642233,0.48309230864377284,229.8567480195032
2750000.0,149.01037234012745,-176.09558235553635,0.48505731284521747,230.68155641636295
2760000.0,149.72788701437295,-176.56849803381812,0.4870236426498686,231.5061809968273
2770000.0,150.4464401023334,-177.03995860495723,0.4889912964197933,232.33062087206227
2780000.0,151.1660286720393,-177.50996180852877,0.49096027251585656,233.1548751532559
2790000.0,151.88664978644744,-177.97850539000575,0.4929305692977277,233.97894295161987
2800000.0,152.60830050344984,-178.44558710077183,0.4949021851238789,234.80282337838963
2810000.0,153.3309778758896,-178.91120469813328,0.49687511835158965,235.62651554482812
2820000.0,154.05467895156846,-179.3753559453304,0.49884936733695273,236.45001856222407
2830000.0,154.77940077326335,-179.83803861154882,0.5008249304348703,237.2733315418957
2840000.0,155.50514037873646,-180.29925047193586,0.5028018059990549,238.09645359519428
2850000.0,156.23189480074575,-180.7589893076084,0.5047799923820394,238.91938383350166
2860000.0,156.95966106705916,-181.2172529056654,0.5067594879351688,239.74212136823306
2870000.0,157.68843620046442,-181.67403905920256,0.5087402910086134,240.56466531083962
2880000.0,158.41821721878557,-182.12934556732085,0.5107223999513605,241.38701477280983
2890000.0,159.14900113489037,-182.58317023514186,0.5127058131112218,242.2091688656706
2900000.0,159.88078495670538,-183.035510873818,0.5146905288348282,243.03112670098923
2910000.0,160.61356568722556,-183.48636530054347,0.5166765454676455,243.85288739037279
2920000.0,161.34734032452945,-183.93573133856813,0.5186638613539524,244.6744500454727
2930000.0,162.0821058617909,-184.38360681721005,0.520652474836865,245.49581377798657
2940000.0,162.8178592872897,-184.82998957186396,0.5226423842583225,246.316977699656
2950000.0,163.55459758442652,-185.27487744401563,0.5246335879590931,247.13794092227184
2960000.0,164.2923177317314,-185.71826828125333,0.5266260842787778,247.95870255767272
2970000.0,165.03101670288098,-186.16015993728112,0.5286198715558026,248.77926171775104
2980000.0,165.77069146670667,-186.60055027192635,0.5306149481274264,249.5996175144484
2990000.0,166.5113389872109,-187.0394371511561,0.5326113123297307,250.41976905976324
3000000.0,167.25295622357655,-187.47681844708583,0.534608962497638,251.23971546574793
3010000.0,167.9955401301804,-187.9126920379932,0.5366078969648945,252.05945584451263
3020000.0,168.73908765660912,-188.34705580832735,0.538608114064074,252.8789893082273
3030000.0,169.48359574766528,-188.77990764872501,0.5406096121265858,253.69831496912212
3040000.0,170.2290613433864,-189.2112454560155,0.5426123894826606,254.51743193948852
3050000.0,170.97548137905332,-189.64106713323753,0.5446164444613577,255.33633933168167
3060000.0,171.7228527852059,-190.06937058964934,0.5466217753905636,256.15503625812295
3070000.0,172.47117248765247,-190.49615374074023,0.5486283805969869,256.97352183129937
3080000.0,173.2204374074867,-190.92141450824258,0.5506362584061696,257.79179516376826
3090000.0,173.9706444610972,-191.34515082014207,0.5526454071424614,258.60985536815576
3100000.0,174.72179056018177,-191.76736061068894,0.5546558251290419,259.4277015571591
3110000.0,175.47387261175928,-192.18804182041214,0.5566675106879108,260.2453328435495
3120000.0,176.22688751818418,-192.60719239612845,0.558680462139884,261.0627483401735
3130000.0,176.9808321771583,-193.02481029095486,0.5606946778045866,261.87994715995404
3140000.0,177.7357034817447,-193.44089346431997,0.5627101560004671,262.69692841589284
3150000.0,178.4914983203785,-193.85543988197313,0.5647268950447746,263.5136912210691
3160000.0,179.24821357688222,-194.26844751600004,0.5667448932535726,264.33023468864565
3170000.0,180.0058461304791,-194.6799143448292,0.5687641489417287,265.14655793186694
3180000.0,180.7643928558036,-195.08983835324835,0.5707846604229152,265.9626600640632
3190000.0,181.52385062291805,-195.4982175324127,0.572806426009607,266.77854019865185
3200000.0,182.2842162973212,-195.9050498798544,0.5748294440130717,267.5941974491348
3210000.0,183.04548673996578,-196.3103333994973,0.5768537127433779,268.40963092910556
3220000.0,183.80765880727097,-196.71406610166656,0.578879230509385,269.22483975224964
3230000.0,184.57072935113297,-197.1162460031018,0.580905995618743,270.0398230323451
3240000.0,185.3346952189393,-197.51687112696368,0.5829340063778875,270.85457988326226
3250000.0,186.09955325358587,-197.9159395028488,0.584963261092033,271.66910941897015
3260000.0,186.86530029348498,-198.3134491668011,0.5869937580651828,272.4834107535351
3270000.0,187.63193317258148,-198.70939816131965,0.5890254956001169,273.29748300112175
3280000.0,188.3994487203647,-199.10378453537297,0.5910584719983796,274.11132527599597
3290000.0,189.1678437618847,-199.49660634440772,0.5930926855603017,274.9249366925272
3300000.0,189.93711511776166,-199.8878616503612,0.5951281345849735,275.73831636518776
3310000.0,190.70725960420322,-200.27754852167226,0.5971648173702495,276.55146340855777
3320000.0,191.47827403301534,-200.6656650332903,0.599202732212752,277.36437693732313
3330000.0,192.25015521161737,-201.05220926668818,0.6012418774078563,278.17705606628
3340000.0,193.02289994305409,-201.437179309873,0.6032822512497009,278.9894999103351
3350000.0,193.79650502601012,-201.8205732573945,0.605323852031174,279.8017075845063
3360000.0,194.57096725482452,-202.20238921036062,0.6073666780439161,280.61367820392815
3370000.0,195.3462834195041,-202.582625276444,0.6094107275783105,281.42541088385076
3380000.0,196.12245030573533,-202.96127956989267,0.6114559989234949,282.23690473963956
3390000.0,196.89946469489988,-203.3383502115444,0.6135024903673405,283.04815888678115
3400000.0,197.6773233640863,-203.71383532883414,0.6155502001964628,283.859172440881
3410000.0,198.4560230861079,-204.0877330558062,0.6175991266962194,284.66994451766965
3420000.0,199.23556062951093,-204.46004153312427,0.6196492681506973,285.4804742329989
3430000.0,200.01593275859395,-204.83075890808078,0.6217006228427188,286.2907607028476
3440000.0,200.79713623341618,-205.19988333461106,0.6237531890538398,287.1008030433212
3450000.0,201.57916780981662,-205.56741297330097,0.6258069650643433,287.9106003706557
3460000.0,202.36202423942512,-205.9333459913977,0.6278619491532431,288.7201518012167
3470000.0,203.14570226967598,-206.297680562821,0.6299181395982775,289.52945645150197
3480000.0,203.93019864382333,-206.66041486817244,0.6319755346759143,290.33851343814314
3490000.0,204.7155101009534,-207.0215470947478,0.6340341326613388,291.1473218779074
3500000.0,205.50163337600185,-207.38107543654507,0.6360939318284647,291.95588088769983
3510000.0,206.28856519976247,-207.73899809427712,0.6381549304499252,292.7641895845631
3520000.0,207.0763022989075,-208.09531327538153,0.6402171267970757,293.5722470856827
3530000.0,207.86484139599557,-208.45001919402773,0.6422805191399924,294.38005250838273
3540000.0,208.65417920949005,-208.80311407113243,0.6443451057474743,295.1876049701336
3550000.0,209.44431245377336,-209.1545961343646,0.6464108848870358,295.9949035885502
3560000.0,210.2352378391577,-209.50446361816134,0.6484778548249178,296.80194748139525
3570000.0,211.02695207190354,-209.8527147637336,0.650546013826078,297.60873576658076
3580000.0,211.8194518542308,-210.19934781907526,0.652615360154196,298.41526756216695
3590000.0,212.6127338843315,-210.54436103897967,0.654685892071674,299.2215419863668
3600000.0,213.40679485639023,-210.8877526850421,0.6567576078396361,300.02755815754716
3610000.0,214.20163146059332,-211.22952102567612,0.6588305057179272,300.8333151942312
3620000.0,214.99724038314395,-211.56966433611953,0.6609045839651216,301.6388122150974
3630000.0,215.7936183062784,-211.90818089844558,0.6629798408385112,302.44404833898363
3640000.0,216.59076190827844,-212.24506900157164,0.6650562745941232,303.24902268488654
3650000.0,217.38866786348547,-212.58032694127277,0.6671338834867038,304.05373437196545
3660000.0,218.18733284232005,-212.91395302018654,0.6692126657697411,304.85818251954396
3670000.0,218.98675351128884,-213.2459455478276,0.6712926196954402,305.6623662471098
3680000.0,219.78692653300513,-213.5763028405955,0.6733737435147542,306.4662846743191
3690000.0,220.5878485661993,-213.90502322178278,0.6754560354773607,307.2699369209942
3700000.0,221.38951626573606,-214.2321050215853,0.6775394938316787,308.0733221071274
3710000.0,222.19192628262772,-214.55754657711364,0.6796241168248663,308.87643935288287
3720000.0,222.99507526405034,-214.8813462324026,0.6817099027028323,309.6792877785994
3730000.0,223.79895985335656,-215.20350233841975,0.6837968497102189,310.48186650478993
3740000.0,224.60357669009005,-215.5240132530744,0.6858849560904148,311.2841746521425
3750000.0,225.40892241000432,-215.84287734122967,0.6879742200855686,312.08621134152656
3760000.0,226.2149936450711,-216.1600929747097,0.6900646399365733,312.88797569398855
3770000.0,227.02178702349957,-216.47565853230842,0.6921562138830847,313.6894668307564
3780000.0,227.82929916975036,-216.78957239980102,0.6942489401635058,314.49068387324144
3790000.0,228.63752670455085,-217.10183296995402,0.6963428170150091,315.29162594304154
3800000.0,229.44646624490827,-217.41243864253323,0.6984378426735284,316.09229216193995
3810000.0,230.2561144041247,-217.72138782431028,0.700534015373758,316.89268165190526
3820000.0,231.06646779181474,-218.02867892907926,0.7026313333491723,317.69279353510035
3830000.0,231.87752301391734,-218.3343103776579,0.7047297948320101,318.4926269338757
3840000.0,232.68927667271308,-218.63828059790328,0.7068293980532874,319.29218097077774
3850000.0,233.50172536683652,-218.94058802471557,0.7089301412428012,320.09145476854417
3860000.0,234.31486569129422,-219.24123110005044,0.7110320226291195,320.89044745011057
3870000.0,235.12869423747892,-219.54020827292877,0.713135040439601,321.6891581386116
3880000.0,235.9432075931833,-219.83751799944386,0.7152391929003897,322.4875859573805
3890000.0,236.75840234261494,-220.13315874277012,0.7173444782364161,323.2857300299499
3900000.0,237.57427506641412,-220.4271289731753,0.7194508946714067,324.0835894800582
3910000.0,238.39082234166634,-220.71942716802488,0.7215584404278793,324.8811634316461
3920000.0,239.20804074191878,-221.0100518117956,0.7236671137271463,325.6784510088617
3930000.0,240.0259268371962,-221.29900139608108,0.7257769127893187,326.47545133606127
3940000.0,240.8444771940138,-221.58627441960124,0.7278878358333145,327.27216353780875
3950000.0,241.6636883753939,-221.87186938821318,0.729999881076848,328.06858673888024
3960000.0,242.4835569408832,-222.15578481491758,0.7321130467364446,328.8647200642655
3970000.0,243.30407944656446,-222.4380192198684,0.7342273310274388,329.66056263916727
3980000.0,244.1252524450745,-222.7185711303822,0.7363427321639703,330.45611358900544
3990000.0,244.9470724856185,-222.99743908094587,0.7384592483589866,331.2513720394174
4000000.0,245.76953611398525,-223.2746216132261,0.7405768778242602,332.0463371162597
4010000.0,246.5926398725634,-223.55011727607777,0.742695618770373,332.84100794561056
4020000.0,247.41638030035543,-223.82392462555183,0.7448154694067209,333.63538365376996
4030000.0,248.24075393299515,-224.09604222490606,0.7469364279415207,334.4294633672639
4040000.0,249.0657573027635,-224.36646864460963,0.7490584925818137,335.22324621284395
4050000.0,249.89138693859982,-224.63520246235524,0.7511816615334521,336.01673131748805
4060000.0,250.71763936612402,-224.90224226306646,0.7533059330011141,336.8099178084065
4070000.0,251.54451110764484,-225.1675866389057,0.7554313051883087,337.60280481303766
4080000.0,252.3719986821815,-225.43123418928332,0.757557776297358,338.3953914590548
4090000.0,253.2000986054779,-225.6931835208649,0.7596853445294125,339.1876768743659
4100000.0,254.02880739001455,-225.95343324758218,0.7618140080844475,339.9796601871141
4110000.0,254.8581215450297,-226.2119819906374,0.7639437651612649,340.7713405256814
4120000.0,255.68803757653131,-226.46882837851464,0.7660746139574861,341.5627170186889
4130000.0,256.5185519873145,-226.72397104698607,0.7682065526695716,342.3537887949989
4140000.0,257.34966127697754,-226.97740863912162,0.7703395794927962,343.1445549837176
4150000.0,258.18136194193494,-227.22913980529594,0.772473692621267,343.9350147141941
4160000.0,259.0136504754352,-227.47916320319834,0.7746088902479146,344.72516711602464
4170000.0,259.8465233675799,-227.72747749783875,0.7767451705644969,345.51501131905525
4180000.0,260.6799771053335,-227.97408136155778,0.7788825317615973,346.3045464533806
4190000.0,261.51400817254233,-228.21897347403277,0.7810209720286249,347.0937716493463
4200000.0,262.3486130499528,-228.4621525222855,0.783160489553809,347.8826860375525
4210000.0,263.1837882152196,-228.70361720069295,0.7853010825242088,348.67128874885134
4220000.0,264.0195301429333,-228.94336621099364,0.7874427491257031,349.4595789143568
4230000.0,264.85583530462344,-229.18139826229378,0.7895854875429932,350.24755566543513
4240000.0,265.6927001687857,-229.41771207107976,0.7917292959596006,351.0352181337183
4250000.0,266.5301212008881,-229.6523063612183,0.7938741725578657,351.82256545109334
4260000.0,267.3680948634005,-229.88517986397162,0.7960201155189502,352.60959674971866
4270000.0,268.206617615795,-230.11633131800176,0.7981671230228328,353.3963111620124
4280000.0,269.04568591457127,-230.34575946937932,0.8003151932483075,354.18270782066116
4290000.0,269.8852962132731,-230.5734630715896,0.8024643243729788,354.9687858586213
4300000.0,270.72544496249736,-230.7994408855426,0.8046145145732725,355.7545444091169
4310000.0,271.5661286099212,-231.02369167957718,0.8067657620244174,356.5399826056474
4320000.0,272.40734360030586,-231.24621422947166,0.8089180649004579,357.3250995819822
4330000.0,273.2490863755235,-231.46700731844996,0.8110714213742433,358.10989447216934
4340000.0,274.0913533745645,-231.6860697371897,0.8132258296174263,358.8943664105307
4350000.0,274.93414103356326,-231.90340028383088,0.8153812878004657,359.67851453167236
4360000.0,275.7774457858078,-232.11899776397806,0.8175377940926224,360.4623379704773
4370000.0,276.62126406175315,-232.33286099071503,0.8196953466619586,361.24583586210986
4380000.0,277.46559228904897,-232.5449887846061,0.821853943675334,362.02900734202234
4390000.0,278.31042689254343,-232.7553799737073,0.8240135832983965,362.8118515459495
4400000.0,279.1557642943083,-232.96403339357008,0.8261742636955969,363.59436760991474
4410000.0,280.00160091365115,-233.1709478872517,0.8283359830301715,364.376554670231
4420000.0,280.8479331671312,-233.376122305323,0.8304987394641494,365.15841186350167
