dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Earth
Initial Pos X, 1.392249254417041E8
Initial Pos Y, 5.364591584781469E7
Initial Pos Z, -2404.13046965003
,
time, x, y, z, magnitude
132883200,-2.222906175543223E7,1.454152376760146E8,-8308.911343306303,1.4710446153647634E8
132969600,-2.481099345194488E7,1.449948612400913E8,-8215.27916701883,1.4710232917801332E8
133056000,-2.738540525636585E7,1.445294508962732E8,-8105.25327667594,1.471010627532268E8
133142400,-2.995151025745206E7,1.440191068372814E8,-7981.997129030526,1.4710063278117743E8
133228800,-3.250851632094333E7,1.434639420110918E8,-7849.097172178328,1.4710100731252414E8
133315200,-3.505562608663566E7,1.428640828413197E8,-7710.502062790096,1.4710215207762706E8
133401600,-3.759203667924903E7,1.422196700185766E8,-7570.463857606053,1.4710403060147175E8
133488000,-4.011693915846167E7,1.415308596346732E8,-7433.457913771272,1.4710660451397002E8
133574400,-4.26295178886885E7,1.407978249455791E8,-7304.052324041724,1.4710983433536023E8
133660800,-4.512895020677643E7,1.400207589834339E8,-7186.697234086692,1.471136810249516E8
133747200,-4.76144069635144E7,1.391998780333962E8,-7085.415549263358,1.471181084883933E8
133833600,-5.008505459988296E7,1.383354256134719E8,-7003.405573099852,1.4712308698155215E8
133920000,-5.254005922620472E7,1.374276761172951E8,-6942.611899167299,1.4712859693034905E8
134006400,-5.497859260251971E7,1.364769369419376E8,-6903.366242788732,1.4713463225652862E8
134092800,-5.739983911886614E7,1.354835480474835E8,-6884.213475011289,1.471412021488165E8
134179200,-5.980300227887006E7,1.344478786070766E8,-6881.996431447566,1.4714833057453153E8
134265600,-6.218730923529265E7,1.333703213986649E8,-6892.188653968275,1.471560535873783E8
134352000,-6.455201263556627E7,1.322512862841589E8,-6909.384735226631,1.471644152193609E8
134438400,-6.689638995877436E7,1.310911941514583E8,-6927.827582292259,1.4717346303449726E8
134524800,-6.921974114079532E7,1.298904721847227E8,-6941.875967934728,1.4718324420992553E8
134611200,-7.152138539829625E7,1.28649550692676E8,-6946.36539170891,1.471938025562592E8
134697600,-7.380065792840827E7,1.273688612919763E8,-6936.858472645283,1.4720517649050468E8
134784000,-7.60569068384531E7,1.260488360930706E8,-6909.803332127631,1.4721739776940867E8
134870400,-7.828949042052576E7,1.246899075793454E8,-6862.622072353959,1.4723049076039538E8
134956800,-8.049777477482267E7,1.232925089807217E8,-6793.745673857629,1.4724447208847737E8
135043200,-8.268113177137238E7,1.218570750334348E8,-6702.604624330997,1.4725935057450208E8
135129600,-8.483893736652684E7,1.203840430552124E8,-6589.580797500908,1.472751274289833E8
135216000,-8.697057031110637E7,1.188738542558666E8,-6455.926367275417,1.472917966743671E8
135302400,-8.907541127685297E7,1.173269551744902E8,-6303.658315181732,1.4730934574694657E8
135388800,-9.11528423863581E7,1.157437991156532E8,-6135.439881086349,1.4732775619848606E8
135475200,-9.320224707545353E7,1.141248474673298E8,-5954.46103130281,1.4734700439713997E8
135561600,-9.522301016795403E7,1.124705708262084E8,-5764.327758200467,1.4736706212938803E8
135648000,-9.721451801746589E7,1.107814499228159E8,-5568.965041451156,1.4738789703155053E8
135734400,-9.917615857805032E7,1.090579764163624E8,-5372.531488798559,1.4740947282720515E8
135820800,-1.011073213077271E8,1.073006537058457E8,-5179.335948191583,1.4743174941155416E8
135907200,-1.030073968898043E8,1.055099979695624E8,-4993.738546468318,1.4745468290457293E8
135993600,-1.048757768843531E8,1.036865396837077E8,-4820.011866301298,1.47478225890842E8
136080000,-1.067118536007245E8,1.018308258488182E8,-4662.135082893074,1.4750232816362697E8
136166400,-1.085150206917261E8,9.99434230132625E7,-4523.50029887259,1.475269383529521E8
136252800,-1.102846751285401E8,9.802492086363512E7,-4406.533566556871,1.475520067567605E8
136339200,-1.120202211544707E8,9.607593565518594E7,-4312.277406409383,1.4757748940170953E8
136425600,-1.137210763430586E8,9.409711225836985E7,-4240.036874890327,1.476033528005578E8
136512000,-1.153866789914073E8,9.208912348473375E7,-4187.22462169826,1.4762957823683393E8
136598400,-1.170164951572903E8,9.005266598712854E7,-4149.510470438749,1.4765616413649625E8
136684800,-1.186100233811954E8,8.798845329444088E7,-4121.279331803322,1.4768312556490895E8
136771200,-1.201667958941764E8,8.589720770827669E7,-4096.280714698136,1.4771049097586465E8
136857600,-1.216863764743859E8,8.377965307168351E7,-4068.292614679784,1.4773829735322058E8
136944000,-1.231683561906908E8,8.163650972412214E7,-4031.653772965074,1.4776658520419222E8
137030400,-1.246123485268027E8,7.946849189505118E7,-3981.602746549994,1.477953944657692E8
137116800,-1.260179849641837E8,7.727630702099653E7,-3914.439191147685,1.4782476171656555E8
137203200,-1.27384911489884E8,7.50606562229101E7,-3827.56033179909,1.4785471856707752E8
137289600,-1.287127860339164E8,7.282223530280589E7,-3719.427374213934,1.478852908741911E8
137376000,-1.300012766234007E8,7.056173587165076E7,-3589.500674534589,1.4791649842333028E8
137462400,-1.312500600088005E8,6.827984644665064E7,-3438.163937468082,1.4794835482327235E8
137548800,-1.324588205794533E8,6.597725349824063E7,-3266.643902860582,1.479808674766501E8
137635200,-1.336272494717016E8,6.365464248688787E7,-3076.924618136138,1.480140375808097E8
137721600,-1.347550438434356E8,6.131269893102538E7,-2871.653487991542,1.4804786016589096E8
137808000,-1.358419063262264E8,5.895210951824965E7,-2654.037871904671,1.4808232419177815E8
137894400,-1.368875446684665E8,5.657356323825231E7,-2427.733869660646,1.4811741271277943E8
137980800,-1.378916715594327E8,5.417775249780454E7,-2196.731112383306,1.4815310309269074E8
138067200,-1.388540045914858E8,5.17653741864748E7,-1965.237471334636,1.4818936722862497E8
138153600,-1.397742662944224E8,4.933713069738722E7,-1737.565059367567,1.4822617173297805E8
138240000,-1.40652184178581E8,4.689373096211568E7,-1518.014025684446,1.4826347803844723E8
138326400,-1.414874907636715E8,4.443589161836535E7,-1310.744391366839,1.4830124243659317E8
138412800,-1.422799236562346E8,4.196433847316499E7,-1119.620141856372,1.4833941613869137E8
138499200,-1.430292258720463E8,3.947980842355599E7,-948.0065307505429,1.4837794555666363E8
138585600,-1.437351467661971E8,3.698305190774567E7,-798.5052751656622,1.4841677312537435E8
138672000,-1.443974440787289E8,3.447483573119215E7,-672.6289227325469,1.4845583907551348E8
138758400,-1.450158876069942E8,3.195594572331743E7,-570.4499830789864,1.4849508451743916E8
138844800,-1.455902647050135E8,2.942718822482488E7,-490.3084648828954,1.485344558812385E8
138931200,-1.461203870873144E8,2.688938916815727E7,-428.7004263978451,1.4857391013420558E8
139017600,-1.466060974866605E8,2.434338988609194E7,-380.4602363295853,1.4861341948679882E8
139104000,-1.470472741816066E8,2.179003989612747E7,-339.264006992802,1.4865297401340652E8
139190400,-1.474438318721715E8,1.923018825298965E7,-298.3511244915426,1.4869258117836142E8
139276800,-1.477957187589323E8,1.666467571580672E7,-251.2686111684889,1.4873226247269133E8
139363200,-1.481029110944451E8,1.409432945628182E7,-192.4538817517459,1.4877204844159526E8
139449600,-1.48365407046605E8,1.151996079086206E7,-117.5672421781346,1.4881197366052777E8
139536000,-1.48583221330413E8,8942365.330465626,-23.59140469133854,1.4885207273876494E8
139622400,-1.487563812610874E8,6362324.501290743,91.22576921666041,1.4889237770605332E8
139708800,-1.488849242054389E8,3780607.514616517,227.5032414363232,1.489329166064058E8
139795200,-1.489688960702229E8,1197973.222613485,384.8747592266882,1.4897371290389156E8
139881600,-1.490083504076014E8,-1384828.362895081,562.1226758261328,1.4901478531040195E8
139968000,-1.490033478037615E8,-3967054.888011376,757.2894200079609,1.4905614774905026E8
140054400,-1.489539553444241E8,-6547970.700300462,967.7712738299742,1.490978092863113E8
140140800,-1.488602460684679E8,-9126845.978648728,1190.40461479174,1.491397739655651E8
140227200,-1.487222984087775E8,-1.170295582892772E7,1421.55525106471,1.4918204054491317E8
140313600,-1.485401956725407E8,-1.42755792688813E7,1657.218883064575,1.4922460218290135E8
140400000,-1.483140256321515E8,-1.684399807611384E7,1893.136699592695,1.4926744612937742E8
140486400,-1.480438802880747E8,-1.940749551417474E7,2124.926210736856,1.4931055346959844E8
140572800,-1.477298558382643E8,-2.196535497101219E7,2348.225039513782,1.4935389894646567E8
140659200,-1.473720528626027E8,-2.451685853617399E7,2558.845451617613,1.4939745086168045E8
140745600,-1.46970576724969E8,-2.706128551354136E7,2752.939893437549,1.4944117104765368E8
140832000,-1.465255382255947E8,-2.959791083259673E7,2927.181554706767,1.4948501492297798E8
140918400,-1.460370546075449E8,-3.212600331142947E7,3078.966584170237,1.495289317045135E8
141004800,-1.455052511208309E8,-3.464482377431553E7,3206.642587235197,1.4957286494672754E8
141091200,-1.449302634350483E8,-3.715362317021213E7,3309.757347626612,1.496167536908254E8
141177600,-1.443122411874042E8,-3.965164108714844E7,3389.299406701699,1.4966053457382447E8
141264000,-1.436513527479496E8,-4.213810535520944E7,3447.870536562055,1.4970414517016685E8
141350400,-1.429477908024596E8,-4.461223360573171E7,3489.702793043107,1.4974752850973585E8
141436800,-1.422017776885752E8,-4.707323744317774E7,3520.435530576855,1.4979063813725552E8
141523200,-1.414135689377538E8,-4.952032912677213E7,3546.623904146254,1.498334424923729E8
141609600,-1.405834536605385E8,-5.195272958238082E7,3575.051172941923,1.498759272430558E8
141696000,-1.397117514122556E8,-5.43696758266285E7,3612.007536079735,1.4991809478918537E8
141782400,-1.387988064767335E8,-5.677042606657441E7,3662.713733367622,1.4995996121819177E8
141868800,-1.378449812857015E8,-5.915426175050689E7,3730.996152017266,1.5000155186804974E8
141955200,-1.368506505625962E8,-6.152048699003632E7,3819.214676074684,1.5004289684448057E8
142041600,-1.358161970444281E8,-6.386842640996505E7,3928.369671814144,1.500840274217351E8
142128000,-1.34742008862806E8,-6.619742248919009E7,4058.295032434165,1.5012497364884555E8
142214400,-1.336284782019158E8,-6.850683310431702E7,4207.864320423454,1.5016576302955595E8
142300800,-1.324760007219581E8,-7.079602958679862E7,4375.169723756611,1.5020641994162974E8
142387200,-1.312849753090735E8,-7.306439531398018E7,4557.661264173687,1.5024696544447705E8
142473600,-1.30055803857008E8,-7.531132469752082E7,4752.251229587942,1.5028741719509268E8
142560000,-1.287888909293134E8,-7.753622237412326E7,4955.397516731173,1.5032778928530827E8
142646400,-1.274846432688804E8,-7.973850240405928E7,5163.182371348143,1.5036809190015784E8
142732800,-1.261434692109595E8,-8.191758731785657E7,5371.402044240385,1.5040833077129373E8
142819200,-1.247657781171822E8,-8.40729069082083E7,5575.679281886667,1.5044850646075022E8
142905600,-1.233519799793582E8,-8.620389673404904E7,5771.605070009828,1.5048861355688676E8
142992000,-1.219024853402155E8,-8.830999637531894E7,5954.909611504525,1.505286398908568E8
143078400,-1.204177056465258E8,-9.039064753486826E7,6121.656587880105,1.505685658841871E8
143164800,-1.18898054101203E8,-9.244529211464877E7,6268.450846672058,1.50608364118693E8
143251200,-1.173439470364694E8,-9.447337039405428E7,6392.64853823185,1.5064799919207644E8
143337600,-1.157558058102992E8,-9.647431942335704E7,6492.559597894549,1.506874279067267E8
143424000,-1.141340592381845E8,-9.844757174359934E7,6567.632885105908,1.50726599853942E8
143510400,-1.124791465907755E8,-1.003925545866342E8,6618.611036501825,1.5076545850434542E8
143596800,-1.107915211663882E8,-1.023086898062343E8,6647.633045837283,1.508039429737218E8
143683200,-1.090716543241758E8,-1.041953949100233E8,6658.249258443713,1.5084199064517975E8
143769600,-1.0732003960342E8,-1.060520856087864E8,6655.303323358297,1.5087954071624842E8
143856000,-1.055371962093301E8,-1.078781801406599E8,6644.641758866608,1.5091653845201516E8
143942400,-1.037236709007674E8,-1.096731051778683E8,6632.645959891379,1.5095293951585856E8
144028800,-1.01880037429004E8,-1.114363024839294E8,6625.640794597566,1.509887134249583E8
144115200,-1.000068932741031E8,-1.131672349939781E8,6629.29167188704,1.510238452115017E8
144201600,-9.810485429259804E7,-1.148653910147199E8,6648.119954518974,1.5105833486747393E8
144288000,-9.617454854540801E7,-1.165302858581026E8,6685.227055504918,1.5109219488370806E8
144374400,-9.421661064775619E7,-1.181614610886028E8,6742.242488399148,1.5112544674541777E8
144460800,-9.223167751504831E7,-1.19758482195481E8,6819.444281511009,1.5115811735236064E8
144547200,-9.022038572770436E7,-1.213209356592851E8,6915.971016041934,1.5119023605355874E8
144633600,-8.818337024509077E7,-1.228484261617019E8,7030.05278865993,1.5122183257589337E8
144720000,-8.61212639875233E7,-1.243405743304646E8,7159.215155862272,1.512529357959469E8
144806400,-8.403469781661358E7,-1.257970151014081E8,7300.437812037766,1.5128357312956965E8
144892800,-8.192430056384875E7,-1.272173965847367E8,7450.269804649055,1.51313770266227E8
144979200,-7.979069890074432E7,-1.286013792298486E8,7604.91460737586,1.513435509981291E8
145065600,-7.7634516974063E7,-1.299486350570088E8,7760.30364137888,1.5137293694448173E8
145152000,-7.545637584039328E7,-1.312588467378391E8,7912.178108714521,1.5140194703013822E8
145238400,-7.325689282916984E7,-1.325317063498836E8,8056.197258546948,1.5143059664380434E8
145324800,-7.103668104024586E7,-1.337669137046846E8,8188.086329303682,1.514588964780046E8
145411200,-6.879634922833456E7,-1.349641742552178E8,8303.829015024006,1.514868511405968E8
145497600,-6.653650232167589E7,-1.361231967166673E8,8399.897898934782,1.515144577132003E8
145584000,-6.425774275149845E7,-1.372436906559592E8,8473.504075728357,1.5154170449149185E8
145670400,-6.196067263945334E7,-1.383253643810156E8,8522.837761066854,1.515685701513114E8
145756800,-5.964589673767666E7,-1.393679234609768E8,8547.268413230777,1.5159502353481817E8
145843200,-5.731402589020458E7,-1.40371070135862E8,8547.476647153497,1.516210241618539E8
145929600,-5.496568071924158E7,-1.413345037654069E8,8525.49847881496,1.516465234821674E8
146016000,-5.260149522998291E7,-1.422579223704933E8,8484.670833446085,1.5167146682744533E8
146102400,-5.022212003265001E7,-1.431410252598526E8,8429.472865842283,1.516957959999936E8
146188800,-4.782822485787029E7,-1.439835166859303E8,8365.261623419821,1.5171945241227368E8
146275200,-4.542049999071437E7,-1.447851103796495E8,8297.907892264426,1.5174238061895907E8
146361600,-4.299965623165447E7,-1.455455346311724E8,8233.353739969432,1.5176453193978617E8
146448000,-4.056642310748724E7,-1.462645373416576E8,8177.136782467365,1.5178586770305854E8
146534400,-3.812154535788677E7,-1.469418902917022E8,8133.948020637035,1.5180636155686355E8
146620800,-3.56657781458297E7,-1.47577391910222E8,8107.295318908989,1.518260004067124E8
146707200,-3.319988179164437E7,-1.481708681453173E8,8099.323888577521,1.5184478385349694E8
146793600,-3.072461691749262E7,-1.487221715240101E8,8110.804362736642,1.518627223953558E8
146880000,-2.82407406649994E7,-1.4923117891445E8,8141.257060475647,1.5187983493467593E8
146966400,-2.574900424564979E7,-1.496977886925991E8,8189.156261794269,1.5189614618600047E8
147052800,-2.325015170144268E7,-1.501219179418687E8,8252.156917333603,1.5191168443797648E8
147139200,-2.074491952460432E7,-1.505035000842546E8,8327.301662810147,1.5192647989418265E8
147225600,-1.823403672813141E7,-1.508424830871664E8,8411.187116190791,1.519405636097648E8
147312000,-1.571822501869714E7,-1.51138828193489E8,8500.086878582835,1.5195396690343708E8
147398400,-1.319819883406596E7,-1.513925090036435E8,8590.04130589962,1.5196672105652156E8
147484800,-1.067466512680372E7,-1.516035106821832E8,8676.93143351376,1.5197885708881146E8
147571200,-8148322.891173814,-1.517718290466806E8,8756.557967677712,1.5199040540373257E8
147657600,-5619862.543210541,-1.518974693140492E8,8824.74686010927,1.5200139511495695E8
147744000,-3089965.377374194,-1.5198044433599E8,8877.50010278076,1.5201185291091067E8
147830400,-559303.4240732263,-1.520207722678533E8,8911.202342018485,1.5202180139915532E8
147916800,1971459.915917816,-1.520184737935393E8,8922.879230938852,1.5203125701096743E8
148003200,4501668.134886709,-1.519735692515143E8,8910.483082428575,1.5204022772423807E8
148089600,7030668.646693869,-1.518860762033966E8,8873.160786800086,1.5204871102648842E8
148176000,9557808.760756465,-1.517560080543578E8,8811.44747234881,1.520566926068797E8
148262400,1.208243111123428E7,-1.515833741986382E8,8727.335434563458,1.5206414617249024E8
148348800,1.460386925000224E7,-1.513681818457351E8,8624.19214566052,1.5207103454218814E8
148435200,1.712144408674645E7,-1.511104393121467E8,8506.534085735679,1.5207731188144627E8
148521600,1.963446163979107E7,-1.508101602970253E8,8379.690454930067,1.5208292673051143E8
148608000,2.214221227461233E7,-1.504673685772687E8,8249.403290368617,1.5208782541358882E8
148694400,2.464397138063199E7,-1.500821026224098E8,8121.408982820809,1.5209195547079483E8
148780800,2.713900131713378E7,-1.496544197436571E8,8001.038408219814,1.5209526884593982E8
