dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Mars
Initial Pos X, -2.471842535143256E8
Initial Pos Y, 8154525.045308748
Initial Pos Z, 6235730.264151237
,
time, x, y, z, magnitude
2.759E8,9.624006460374725E7,2.0403045137406793E8,1914606.6376858614,2.25597519581702E8
2.7595E8,9.518943458413935E7,2.0464649196814853E8,1953293.4695646437,2.2571005845264375E8
2.76E8,9.413605964035404E7,2.0525663130559844E8,1991923.9757587735,2.2582260777136526E8
2.7605E8,9.307997420468985E7,2.058608606376699E8,2030497.128143729,2.2593516428173652E8
2.761E8,9.202121268884884E7,2.0645917142101592E8,2069011.9034048181,2.2604772473713428E8
2.7615E8,9.095980948276722E7,2.070515553168039E8,2107467.283047368,2.261602859005045E8
2.762E8,8.98957989534603E7,2.076380041898341E8,2145862.2534065465,2.262728445444329E8
2.7625E8,8.882921544387636E7,2.082185101076423E8,2184195.8056566957,2.2638539745120132E8
2.763E8,8.776009327176933E7,2.0879306533960944E8,2222466.9358203784,2.2649794141285452E8
2.7635E8,8.668846672858095E7,2.093616623560621E8,2260674.6447768584,2.2661047323125994E8
2.764E8,8.561437007833803E7,2.0992429382737252E8,2298817.938270361,2.26722989718169E8
2.7645E8,8.453783755656242E7,2.1048095262304962E8,2336895.8269177466,2.2683548769527236E8
2.765E8,8.345890336919291E7,2.1103163181083468E8,2374907.3262160043,2.269479639942603E8
2.7655E8,8.23776016915236E7,2.1157632465578383E8,2412851.4565491187,2.2706041545687422E8
2.766E8,8.129396666715154E7,2.1211502461936116E8,2450727.2431948143,2.2717283893496746E8
2.7665E8,8.020803240693904E7,2.1264772535851672E8,2488533.71633072,2.2728523129055494E8
2.767E8,7.911983298798941E7,2.1317442072476664E8,2526269.911040241,2.2739758939586535E8
2.7675E8,7.802940245263393E7,2.136951047632732E8,2563934.8673180826,2.2750991013339457E8
2.768E8,7.693677480743472E7,2.1420977171191624E8,2601527.630075374,2.2762219039595246E8
2.7685E8,7.584198402219555E7,2.1471841600037116E8,2639047.249144434,2.277344270867157E8
2.769E8,7.474506402898985E7,2.1522103224917707E8,2676492.7792832367,2.2784661711927316E8
2.7695E8,7.364604872119829E7,2.1571761526880538E8,2713863.2801794256,2.2795875741767183E8
2.77E8,7.25449719525618E7,2.1620816005872807E8,2751157.8164540716,2.280708449164636E8
2.7705E8,7.14418675362438E7,2.1669266180648044E8,2788375.4576650625,2.281828765607464E8
2.771E8,7.03367692439059E7,2.1717111588673216E8,2825515.2783101597,2.2829484930621383E8
2.7715E8,6.922971080479825E7,2.1764351786034352E8,2862576.357829677,2.284067601191919E8
2.772E8,6.812072590485975E7,2.1810986347342753E8,2899557.7806089353,2.2851860597668043E8
2.7725E8,6.70098481858297E7,2.185701486564124E8,2936458.6359802815,2.2863038386639467E8
2.773E8,6.5897111244374216E7,2.190243695230989E8,2973278.018224853,2.2874209078680307E8
2.7735E8,6.4782548631222986E7,2.1947252236971882E8,3010015.026574031,2.2885372374716496E8
2.774E8,6.366619385031794E7,2.1991460367399368E8,3046668.7652105014,2.2896527976756844E8
2.7745E8,6.254808035797469E7,2.2035061009418938E8,3083238.3432691596,2.2907675587896416E8
2.775E8,6.142824156205496E7,2.2078053846817395E8,3119722.874837561,2.291881491232014E8
2.7755E8,6.030671082115128E7,2.2120438581247535E8,3156121.4789561704,2.292994565530637E8
2.776E8,5.9183521443783365E7,2.2162214932133046E8,3192433.2796182767,2.2941067523229533E8
2.7765E8,5.8058706687605344E7,2.2203382636574662E8,3228657.405769646,2.2952180223563892E8
2.777E8,5.6932299758625515E7,2.224394144925545E8,3264792.991307827,2.2963283464886406E8
2.7775E8,5.580433381043664E7,2.22838911423462E8,3300839.1750813336,2.2974376956879577E8
2.778E8,5.467484194345852E7,2.2323231505411115E8,3336795.1008882853,2.2985460410334492E8
2.7785E8,5.354385720419077E7,2.2361962345313403E8,3372659.9174750634,2.2996533537153628E8
2.779E8,5.241141258447764E7,2.2400083486120453E8,3408432.778534504,2.3007596050353187E8
2.7795E8,5.127754102078396E7,2.2437594769010103E8,3444112.8427039045,2.3018647664066282E8
2.78E8,5.014227539348116E7,2.2474496052175844E8,3479699.2735627317,2.3029688093545014E8
2.7805E8,4.900564852614479E7,2.2510787210732403E8,3515191.23963014,2.3040717055162707E8
2.781E8,4.786769318486425E7,2.2546468136622056E8,3550587.914362188,2.3051734266416764E8
2.7815E8,4.672844207756079E7,2.258153873852023E8,3585888.476148777,2.3062739445930594E8
2.782E8,4.5587927853318E7,2.261599894174154E8,3621092.108310435,2.3073732313455847E8
2.7825E8,4.444618310172224E7,2.264984868814561E8,3656197.9990947642,2.3084712589874178E8
2.783E8,4.330324035221409E7,2.2683087936043656E8,3691205.3416727246,2.309567999719968E8
2.7835E8,4.215913207344938E7,2.2715716660104465E8,3726113.3341346816,2.31066342585804E8
2.784E8,4.1013890672671966E7,2.2747734851260892E8,3760921.1794861336,2.311757509830024E8
2.7845E8,3.986754849509524E7,2.277914251661669E8,3795628.085643358,2.3128502241780964E8
2.785E8,3.8720137823294885E7,2.280993967935271E8,3830233.2654287326,2.3139415415583315E8
2.7855E8,3.7571690876611546E7,2.2840126378634214E8,3864735.9365658658,2.315031434740904E8
2.786E8,3.642223981056333E7,2.2869702669517598E8,3899135.321674529,2.31611987661021E8
2.7865E8,3.527181671626851E7,2.2898668622857553E8,3933430.6482653557,2.3172068401650047E8
2.787E8,3.4120453619877346E7,2.29270243252148E8,3967621.1487343833,2.3182922985185713E8
2.7875E8,3.2968182482015498E7,2.295476987876314E8,4001706.0603573276,2.3193762248988008E8
2.788E8,3.18150351972346E7,2.298190540119737E8,4035684.6252837405,2.3204585926483265E8
2.7885E8,3.066104359347473E7,2.300843102564145E8,4069556.0905308374,2.3215393752246577E8
2.789E8,2.9506239431535E7,2.3034346900556058E8,4103319.7079773094,2.3226185462002277E8
2.7895E8,2.835065440455429E7,2.3059653189647573E8,4136974.7343568103,2.3236960792625514E8
2.79E8,2.7194320137500707E7,2.3084350071776173E8,4170520.431251305,2.3247719482142678E8
2.7905E8,2.603726818667103E7,2.3108437740864787E8,4203956.065084301,2.3258461269732398E8
2.791E8,2.4879530039198898E7,2.3131916405808204E8,4237280.907113794,2.3269185895726362E8
2.7915E8,2.3721137112572327E7,2.3154786290382025E8,4270494.23342504,2.3279893101609704E8
2.792E8,2.2562120754159965E7,2.3177047633152464E8,4303595.324923319,2.329058263002191E8
2.7925E8,2.1402512240746252E7,2.3198700687385908E8,4336583.467326343,2.3301254224757156E8
2.793E8,2.024234277807601E7,2.321974572095917E8,4369457.951156671,2.331190763076506E8
2.7935E8,1.9081643500407167E7,2.3240183016269374E8,4402218.071733732,2.332254259415068E8
2.794E8,1.7920445470072266E7,2.3260012870144862E8,4434863.129165925,2.3333158862175247E8
2.7945E8,1.6758779677048722E7,2.327923559375577E8,4467392.428342475,2.3343756183256203E8
2.795E8,1.559667703853776E7,2.3297851512525228E8,4499805.278925126,2.335433430696754E8
2.7955E8,1.4434168398551114E7,2.3315860966040742E8,4532100.995339658,2.3364892984039947E8
2.796E8,1.327128452750675E7,2.333326430796573E8,4564278.8967673555,2.3375431966360804E8
2.7965E8,1.2108056121832589E7,2.3350061905951658E8,4596338.307136272,2.3385951006974375E8
2.797E8,1.0944513803578198E7,2.3366254141550314E8,4628278.555112292,2.3396449860081795E8
2.7975E8,9780688.120034898,2.3381841410126188E8,4660098.974090279,2.340692828104083E8
2.798E8,8616609.543363668,2.339682412076947E8,4691798.902184818,2.3417386026365826E8
2.7985E8,7452308.470231015,2.3411202696209472E8,4723377.682221006,2.3427822853727776E8
2.799E8,6287815.2214525025,2.3424977572727644E8,4754834.661725039,2.3438238521953562E8
2.7995E8,5123160.041644395,2.3438149200072023E8,4786169.192914842,2.3448632791026258E8
2.8E8,3958373.0988827073,2.3450718041370782E8,4817380.632690261,2.345900542208418E8
2.8005E8,2793484.4843698186,2.34626845730474E8,4848468.342623422,2.3469356177421117E8
2.801E8,1628524.212108703,2.3474049284734857E8,4879431.6889488725,2.3479684820485273E8
2.8015E8,463522.2185845326,2.3484812679191527E8,4910270.0425536,2.3489991115879425E8
2.802E8,-701491.6375464277,2.3494975272215918E8,4940982.778967015,2.350027482935962E8
2.8025E8,-1866487.5757606085,2.350453759256311E8,4971569.278350666,2.351053572783512E8
2.803E8,-3031435.893963802,2.3513500181861013E8,5002028.925488121,2.3520773579367754E8
2.8035E8,-4196306.968780716,2.352186359452679E8,5032361.1097744955,2.3530988153171104E8
2.804E8,-5361071.255837482,2.3529628397683534E8,5062565.225205907,2.3541179219609448E8
2.8045E8,-6525699.290037364,2.3536795171078107E8,5092640.670369054,2.3551346550197518E8
2.805E8,-7690161.685829392,2.3543364506998605E8,5122586.848430554,2.3561489917599455E8
2.8055E8,-8854429.137470614,2.3549337010192373E8,5152403.167126084,2.3571609095627883E8
2.806E8,-1.0018472419281064E7,2.3554713297784483E8,5182089.038749599,2.3581703859243068E8
2.8065E8,-1.1182262385892775E7,2.3559493999196556E8,5211643.880142484,2.359177398455195E8
2.807E8,-1.234576997249179E7,2.3563679756065908E8,5241067.11268245,2.3601819248807147E8
2.8075E8,-1.3508966195053918E7,2.356727122216504E8,5270358.162272604,2.3611839430405796E8
2.808E8,-1.4671822150574181E7,2.357026906332189E8,5299516.459330133,2.362183430888882E8
2.8085E8,-1.5834309017289719E7,2.3572673957339826E8,5328541.43877523,2.3631803664939436E8
2.809E8,-1.6996398054896735E7,2.357448659391856E8,5357432.540019648,2.3641747280382207E8
2.8095E8,-1.8158060604760997E7,2.3575707674575195E8,5386189.2069555465,2.365166493818177E8
2.81E8,-1.9319268090123E7,2.3576337912565872E8,5414810.887943829,2.3661556422441727E8
2.8105E8,-2.047999201629581E7,2.3576378032807666E8,5443297.035802887,2.367142151840339E8
2.811E8,-2.1640203970858682E7,2.3575828771800685E8,5471647.107796816,2.3681260012444255E8
2.8115E8,-2.279987562384299E7,2.357469087755102E8,5499860.565624018,2.36910716920769E8
2.812E8,-2.3958978727914102E7,2.3572965109493664E8,5527936.875405343,2.3700856345947433E8
2.8125E8,-2.5117485118546747E7,2.357065223841623E8,5555875.507672539,2.3710613763834283E8
2.813E8,-2.6275366714194518E7,2.3567753046382898E8,5583675.937356329,2.372034373664679E8
2.8135E8,-2.7432595516454414E7,2.3564268326658404E8,5611337.643774712,2.373004605642338E8
2.814E8,-2.8589143610225383E7,2.3560198883633372E8,5638860.110621001,2.3739720516330674E8
2.8145E8,-2.974498316386235E7,2.3555545532748905E8,5666242.825951922,2.3749366910661384E8
2.815E8,-3.0900086429323792E7,2.3550309100422475E8,5693485.282175633,2.3758985034833074E8
2.8155E8,-3.205442574231476E7,2.3544490423973897E8,5720586.976039855,2.3768574685386556E8
2.816E8,-3.3207973522424493E7,2.3538090351551774E8,5747547.408619587,2.3778135659984332E8
2.8165E8,-3.436070227325914E7,2.3531109742059913E8,5774366.085305284,2.3787667757408535E8
2.817E8,-3.5512584582569346E7,2.3523549465085277E8,5801042.515790479,2.3797170777559996E8
2.8175E8,-3.6663593122373104E7,2.351541040082491E8,5827576.21405987,2.380664452145578E8
2.818E8,-3.781370064907244E7,2.350669344001464E8,5853966.698377006,2.3816088791228104E8
2.8185E8,-3.896288000356748E7,2.349739948385726E8,5880213.491272046,2.3825503390122288E8
2.819E8,-4.01111041113641E7,2.3487529443951347E8,5906316.119529614,2.383488812249486E8
2.8195E8,-4.1258345982676886E7,2.347708424222109E8,5932274.114176518,2.3844242793812218E8
2.82E8,-4.240457871252893E7,2.3466064810845554E8,5958087.010469336,2.3853567210648343E8
2.8205E8,-4.354977548084503E7,2.3454472092189172E8,5983754.34788229,2.3862861180683234E8
2.821E8,-4.469390955254246E7,2.3442307038732335E8,6009275.670094752,2.3872124512701002E8
2.8215E8,-4.5836954277615406E7,2.3429570613002375E8,6034650.524978927,2.3881357016587916E8
2.822E8,-4.6978883091216974E7,2.3416263787505072E8,6059878.464587572,2.3890558503330547E8
2.8225E8,-4.8119669513735175E7,2.3402387544656813E8,6084959.045141517,2.3899728785014063E8
2.823E8,-4.925928715086554E7,2.3387942876716456E8,6109891.827017314,2.3908867674819833E8
2.8235E8,-5.039770969367951E7,2.3372930785718507E8,6134676.374734775,2.3917974987023863E8
2.824E8,-5.153491091868902E7,2.3357352283406046E8,6159312.256944566,2.392705053699455E8
2.8245E8,-5.267086468790673E7,2.3341208391164574E8,6183799.046415813,2.393609414119091E8
2.825E8,-5.3805544948901504E7,2.3324500139956078E8,6208136.320023619,2.394510561716055E8
2.8255E8,-5.493892573485177E7,2.330722857025319E8,6232323.6587366555,2.3954084783537328E8
2.826E8,-5.607098116459354E7,2.3289394731974638E8,6256360.647604661,2.3963031460039836E8
2.8265E8,-5.7201685442665115E7,2.3270999684420204E8,6280246.875746142,2.3971945467468938E8
2.827E8,-5.833101285934894E7,2.3252044496206462E8,6303981.936335629,2.3980826627705663E8
2.8275E8,-5.945893779070772E7,2.3232530245203236E8,6327565.426591503,2.3989674763709357E8
2.828E8,-6.058543469861928E7,2.3212458018470228E8,6350996.947763487,2.399848969951556E8
2.8285E8,-6.1710478130806185E7,2.3191828912193868E8,6374276.105120076,2.400727126023367E8
2.829E8,-6.283404272086305E7,2.3170644031625015E8,6397402.507936201,2.401601927204502E8
2.8295E8,-6.3956103188279614E7,2.3148904491016743E8,6420375.769480803,2.4024733562200585E8
2.83E8,-6.507663433846136E7,2.312661141356279E8,6443195.507004332,2.4033413959018922E8
2.8305E8,-6.619561106274517E7,2.310376593133643E8,6465861.341726428,2.4042060291884068E8
2.831E8,-6.731300833841406E7,2.3080369185229236E8,6488372.898823408,2.4050672391242933E8
2.8315E8,-6.8428801228706E7,2.3056422324891442E8,6510729.807415912,2.4059250088603798E8
2.832E8,-6.954296488282315E7,2.3031926508671558E8,6532931.700556574,2.4067793216533682E8
2.8325E8,-7.065547453593421E7,2.300688290355665E8,6554978.215217612,2.4076301608655918E8
2.833E8,-7.176630550917645E7,2.298129268511397E8,6576868.992278434,2.40847750996486E8
2.8335E8,-7.2875433209654E7,2.2955157037431675E8,6598603.676513327,2.4093213525241777E8
2.834E8,-7.398283313043253E7,2.292847715306087E8,6620181.916579179,2.4101616722215435E8
2.8345E8,-7.50884808505318E7,2.290125423295771E8,6641603.365003187,2.410998452839716E8
2.835E8,-7.619235203491576E7,2.287348948642598E8,6662867.678170465,2.4118316782659882E8
2.8355E8,-7.729442243447916E7,2.284518413106049E8,6683974.5163118895,2.4126613324919894E8
2.836E8,-7.83946678860319E7,2.2816339392690146E8,6704923.543491852,2.413487399613425E8
2.8365E8,-7.949306431227994E7,2.2786956505321807E8,6725714.42759603,2.4143098638298404E8
2.837E8,-8.058958772180544E7,2.275703671108506E8,6746346.8403192265,2.4151287094444424E8
2.8375E8,-8.16842142090425E7,2.2726581260176486E8,6766820.45715312,2.4159439208638224E8
2.838E8,-8.27769199542516E7,2.269559141080509E8,6787134.957374288,2.416755482597757E8
2.8385E8,-8.386768122349094E7,2.2664068429137558E8,6807290.024031947,2.4175633792589465E8
2.839E8,-8.495647436858545E7,2.2632013589244667E8,6827285.343935993,2.4183675955628243E8
2.8395E8,-8.604327582709388E7,2.2599428173047405E8,6847120.607644868,2.4191681163273022E8
2.84E8,-8.712806212227328E7,2.2566313470263758E8,6866795.509453611,2.419964926472533E8
2.8405E8,-8.821080986304241E7,2.2532670778356096E8,6886309.747381818,2.4207580110207006E8
2.841E8,-8.929149574394013E7,2.249850140247872E8,6905663.023161832,2.421547355095771E8
2.8415E8,-9.037009654508522E7,2.2463806655426005E8,6924855.042226547,2.4223329439232758E8
2.842E8,-9.14465891321308E7,2.2428587857580698E8,6943885.513697838,2.4231147628300586E8
2.8425E8,-9.252095045621984E7,2.2392846336863044E8,6962754.150374569,2.423892797244072E8
2.843E8,-9.359315755393505E7,2.2356583428679943E8,6981460.668720731,2.4246670326941237E8
2.8435E8,-9.466318754725257E7,2.231980047587442E8,7000004.788853787,2.425437454809641E8
2.844E8,-9.573101764348611E7,2.2282498828676075E8,7018386.2345328955,2.4262040493204522E8
2.8445E8,-9.679662513523555E7,2.2244679844651374E8,7036604.733147212,2.426966802056546E8
2.845E8,-9.785998740033083E7,2.2206344888654727E8,7054660.015704243,2.4277256989478502E8
2.8455E8,-9.892108190177454E7,2.216749533277953E8,7072551.816818223,2.4284807260239762E8
2.846E8,-9.997988618768315E7,2.212813255631017E8,7090279.874698556,2.4292318694140136E8
2.8465E8,-1.0103637789122726E8,2.2088257945673892E8,7107843.93113832,2.4299791153462794E8
2.847E8,-1.020905347305677E8,2.2047872894393283E8,7125243.731502811,2.4307224501480785E8
2.8475E8,-1.0314233450879276E8,2.2006978803039628E8,7142479.024717949,2.4314618602455148E8
2.848E8,-1.0419175511385223E8,2.1965577079185498E8,7159549.563259025,2.4321973321631953E8
2.8485E8,-1.0523877451849079E8,2.192366913735892E8,7176455.103139325,2.4329288525240418E8
2.849E8,-1.0628337078017996E8,2.1881256398997447E8,7193195.403898873,2.4336564080490607E8
2.8495E8,-1.0732552204104838E8,2.1838340292402327E8,7209770.22859311,2.4343799855570814E8
2.85E8,-1.083652065278098E8,2.1794922252693728E8,7226179.343781632,2.4350995719645593E8
2.8505E8,-1.094024025516919E8,2.1751003721765724E8,7242422.519517188,2.4358151542853224E8
2.851E8,-1.1043708850836128E8,2.170658614824214E8,7258499.529334532,2.436526719630358E8
2.8515E8,-1.1146924287784919E8,2.1661670987432212E8,7274410.150239179,2.4372342552075514E8
2.852E8,-1.1249884422447607E8,2.161625970128737E8,7290154.162696697,2.437937748321496E8
2.8525E8,-1.1352587119677232E8,2.157035375835795E8,7305731.350621492,2.4386371863732475E8
2.853E8,-1.1455030252740094E8,2.1523954633750185E8,7321141.501366126,2.4393325568600872E8
2.8535E8,-1.1557211703307885E8,2.147706380908371E8,7336384.405710271,2.4400238473752946E8
2.854E8,-1.1659129361449446E8,2.1429682772449926E8,7351459.857849999,2.4407110456079504E8
2.8545E8,-1.1760781125622657E8,2.138181301836962E8,7366367.655387035,2.4413941393426546E8
2.855E8,-1.1862164902666219E8,2.1333456047752202E8,7381107.599318045,2.4420731164593503E8
2.8555E8,-1.1963278607791317E8,2.1284613367854488E8,7395679.494024045,2.4427479649330807E8
2.856E8,-1.2064120164573005E8,2.123528649224008E8,7410083.147259797,2.443418672833749E8
2.8565E8,-1.216468750494191E8,2.118547694073923E8,7424318.370143212,2.444085228325919E8
2.857E8,-1.2264978569175363E8,2.113518623940876E8,7438384.977144998,2.444747619668555E8
2.8575E8,-1.2364991305888973E8,2.1084415920493016E8,7452282.7860781895,2.4454058352148548E8
2.858E8,-1.246472367202747E8,2.103316752238432E8,7466011.618087769,2.4460598634119704E8
2.8585E8,-1.2564173632856286E8,2.0981442589584443E8,7479571.297640359,2.4467096928008315E8
2.859E8,-1.2663339161952399E8,2.092924267266584E8,7492961.6525141075,2.44735531201588E8
2.8595E8,-1.2762218241195336E8,2.087656932823415E8,7506182.513788391,2.4479967097848985E8
2.86E8,-1.2860808860758111E8,2.0823424118889955E8,7519233.715833669,2.4486338749287438E8
2.8605E8,-1.2959109019098316E8,2.0769808613191622E8,7532115.096301507,2.449266796361155E8
2.861E8,-1.3057116722948687E8,2.0715724385618675E8,7544826.496114551,2.4498954630885524E8
2.8615E8,-1.3154829987308083E8,2.0661173016534394E8,7557367.759456557,2.4505198642097673E8
2.862E8,-1.3252246835432185E8,2.0606156092150155E8,7569738.733762539,2.451139988915879E8
2.8625E8,-1.3349365298824053E8,2.0550675204489425E8,7581939.269708907,2.4517558264899868E8
2.863E8,-1.344618341722492E8,2.0494731951351622E8,7593969.221203791,2.4523673663069597E8
2.8635E8,-1.3542699238604861E8,2.043832793627751E8,7605828.445377257,2.4529745978332826E8
2.864E8,-1.3638910819152987E8,2.0381464768513846E8,7617516.8025717065,2.4535775106267872E8
2.8645E8,-1.373481622326851E8,2.0324144062979165E8,7629034.156332315,2.4541760943365005E8
2.865E8,-1.3830413523550755E8,2.0266367440228924E8,7640380.373397551,2.4547703387023574E8
2.8655E8,-1.3925700800789952E8,2.0208136526422256E8,7651555.323689628,2.4553602335550645E8
