dt, 100.0
universe, Universe
G, 6.67E-11
Body Name, Mars
Initial Pos X, -2.471842535143256E8
Initial Pos Y, 8154525.045308748
Initial Pos Z, 6235730.264151237
,
time, x, y, z, magnitude
58924800,-2.470151953128726E8,1.766457384458693E7,6429439.45433857,2.4772945237953535E8
59011200,-2.470785882568993E8,1.575472898261707E7,6390969.336494443,2.476628449109759E8
59097600,-2.471258682072102E8,1.384385743252335E7,6352082.43202748,2.47594822395386E8
59184000,-2.471570188011819E8,1.193208307077812E7,6312780.936063406,2.4752538809633744E8
59270400,-2.471720244338342E8,1.001953002409767E7,6273067.067562656,2.4745454535137933E8
59356800,-2.471708702609935E8,8106322.668295237,6232943.069334361,2.473822975721686E8
59443200,-2.47153542202642E8,6192585.626915168,6192411.208092444,2.4730864824471855E8
59529600,-2.471200269464662E8,4278443.769818407,6151473.774571679,2.4723360092979458E8
59616000,-2.470703119514152E8,2364022.211889129,6110133.083630595,2.4715715926326635E8
59702400,-2.470043854511383E8,449446.3117791119,6068391.474275757,2.470793269562768E8
59788800,-2.469222364574036E8,-1465158.32949191,6026251.309640023,2.470001077953274E8
59875200,-2.468238547637037E8,-3379665.870056929,5983714.977010511,2.4691950564249316E8
59961600,-2.467092309490946E8,-5293950.22865545,5940784.88794395,2.4683752443581587E8
60048000,-2.465783563821024E8,-7207885.085984792,5897463.478398979,2.467541681897003E8
60134400,-2.464312232245508E8,-9121343.886151833,5853753.208799163,2.4666944099516535E8
60220800,-2.462678244353721E8,-1.103419983836645E7,5809656.564041925,2.465833470200216E8
60307200,-2.460881537745733E8,-1.294632591875051E7,5765176.053540726,2.4649589050915405E8
60393600,-2.458922058073568E8,-1.485759487203893E7,5720314.211321036,2.464070757848999E8
60480000,-2.456799759082318E8,-1.676787921314083E7,5675073.596098978,2.463169072473446E8
60566400,-2.45451460265065E8,-1.867705122875805E7,5629456.79130532,2.4622538937449083E8
60652800,-2.452066558832445E8,-2.058498297922405E7,5583466.405119149,2.461325267224873E8
60739200,-2.449455605900848E8,-2.249154630049688E7,5537105.070575755,2.4603832392605197E8
60825600,-2.446681730393493E8,-2.439661280611618E7,5490375.445704662,2.4594278569894934E8
60912000,-2.44374492715677E8,-2.630005388909184E7,5443280.213604341,2.458459168342997E8
60998400,-2.440645199389094E8,-2.820174072389282E7,5395822.082438505,2.4574772220473033E8
61084800,-2.437382558685158E8,-3.010154426862012E7,5348003.78543782,2.456482067625791E8
61171200,-2.433957025082534E8,-3.199933526721521E7,5299828.080982226,2.4554737554027694E8
61257600,-2.430368627109727E8,-3.389498425155429E7,5251297.752737877,2.454452336507947E8
61344000,-2.426617401833969E8,-3.578836154354768E7,5202415.609760417,2.453417862879921E8
61430400,-2.422703394908459E8,-3.767933725747861E7,5153184.486530798,2.4523703872687086E8
61516800,-2.418626660620458E8,-3.956778130258334E7,5103607.242985638,2.4513099632388476E8
61603200,-2.414387261941106E8,-4.145356338564119E7,5053686.764600441,2.4502366451736203E8
61689600,-2.409985270575768E8,-4.333655301342551E7,5003425.962487305,2.4491504882789278E8
61776000,-2.405420767013595E8,-4.521661949513596E7,4952827.773437774,2.4480515485856086E8
61862400,-2.400693840577146E8,-4.709363194501909E7,4901895.159934079,2.4469398829514056E8
61948800,-2.39580458947409E8,-4.896745928520647E7,4850631.110218432,2.445815549064706E8
62035200,-2.390753120851007E8,-5.083797024861518E7,4799038.638433561,2.4446786054498157E8
62121600,-2.385539550847031E8,-5.270503338180325E7,4747120.784739591,2.443529111471284E8
62208000,-2.38016400464596E8,-5.456851704787733E7,4694880.615337962,2.4423671273360953E8
62294400,-2.374626616528196E8,-5.642828942959811E7,4642321.222452583,2.441192714095395E8
62380800,-2.368927529924484E8,-5.828421853262411E7,4589445.72436507,2.4400059336476368E8
62467200,-2.363066897471519E8,-6.013617218869404E7,4536257.265524443,2.4388068487427205E8
62553600,-2.357044881067762E8,-6.198401805872744E7,4482759.016660172,2.4375955229853764E8
62640000,-2.350861651928555E8,-6.382762363607205E7,4428954.174837291,2.4363720208374053E8
62726400,-2.344517390641417E8,-6.566685625004891E7,4374845.963479165,2.4351364076200977E8
62812800,-2.338012287222769E8,-6.750158306963697E7,4320437.632425211,2.433888749517718E8
62899200,-2.331346541175734E8,-6.933167110705297E7,4265732.458027378,2.4326291135810372E8
62985600,-2.324520361547477E8,-7.115698722122401E7,4210733.743215747,2.4313575677293092E8
63072000,-2.317533966985962E8,-7.29773981213594E7,4155444.817508861,2.4300741807511073E8
63158400,-2.31038758579812E8,-7.479277037074003E7,4099869.037046138,2.4287790223063073E8
63244800,-2.303081456010831E8,-7.66029703906285E7,4044009.784711804,2.4274721629303196E8
63331200,-2.295615825433428E8,-7.840786446416686E7,3987870.470297631,2.4261536740388688E8
63417600,-2.287990951719483E8,-8.020731874030276E7,3931454.530595846,2.4248236279312548E8
63504000,-2.280207102427968E8,-8.200119923790987E7,3874765.429412436,2.4234820977927166E8
63590400,-2.272264555085953E8,-8.378937185015431E7,3817806.657595482,2.4221291576981986E8
63676800,-2.264163597253813E8,-8.557170234895578E7,3760581.733140726,2.4207648826179543E8
63763200,-2.255904526591668E8,-8.734805638941866E7,3703094.201332349,2.4193893484232914E8
63849600,-2.247487650925437E8,-8.911829951437797E7,3645347.634840485,2.418002631891384E8
63936000,-2.238913288312618E8,-9.088229715930822E7,3587345.633767478,2.4166048107102063E8
64022400,-2.230181767108951E8,-9.263991465759179E7,3529091.825699072,2.415195963484788E8
64108800,-2.221293426036047E8,-9.439101724588369E7,3470589.865791403,2.4137761697439727E8
64195200,-2.212248614248539E8,-9.613547006941923E7,3411843.436844911,2.412345509945695E8
64281600,-2.203047691399632E8,-9.787313818739563E7,3352856.249308344,2.4109040654802102E8
64368000,-2.193691027706254E8,-9.960388657860522E7,3293632.041250952,2.409451918673125E8
64454400,-2.184179004015792E8,-1.013275801472854E8,3234174.578396983,2.4079891527899843E8
64540800,-2.1745120118745E8,-1.030440837290185E8,3174487.65423657,2.4065158520418006E8
64627200,-2.164690453595331E8,-1.047532620966431E8,3114575.090110779,2.4050321015892395E8
64713600,-2.154714742323897E8,-1.064549799663085E8,3054440.735198125,2.4035379875448477E8
64800000,-2.144585302104055E8,-1.08149102003776E8,2994088.466460206,2.4020335969751868E8
64886400,-2.134302567945178E8,-1.098354928308634E8,2933522.188646443,2.400519017904331E8
64972800,-2.123866985890824E8,-1.115140170318483E8,2872745.834362254,2.3989943393175802E8
65059200,-2.113279013087143E8,-1.131845391598408E8,2811763.36412435,2.3974596511638534E8
65145600,-2.102539117850621E8,-1.148469237433622E8,2750578.766365767,2.3959150443574646E8
65232000,-2.091647779736444E8,-1.165010352932884E8,2689196.057434581,2.3943606107812437E8
65318400,-2.08060548960827E8,-1.181467383100072E8,2627619.281634517,2.392796443291055E8
65404800,-2.06941274970844E8,-1.197838972905502E8,2565852.511282362,2.391222635719669E8
65491200,-2.058070073727068E8,-1.214123767357209E8,2503899.846713774,2.3896392828786606E8
65577600,-2.046577986870216E8,-1.230320411574312E8,2441765.416230313,2.3880464805595642E8
65664000,-2.034937025929084E8,-1.246427550863312E8,2379453.376070239,2.3864443255364475E8
65750400,-2.023147739351346E8,-1.262443830795886E8,2316967.910467759,2.3848329155701596E8
65836800,-2.011210687313205E8,-1.278367897287126E8,2254313.231746137,2.3832123494124153E8
65923200,-1.999126441789937E8,-1.294198396675208E8,2191493.580334812,2.3815827268082958E8
66009600,-1.986895586624998E8,-1.309933975804022E8,2128513.22470171,2.379944148498111E8
66096000,-1.974518717599766E8,-1.325573282108517E8,2065376.461298272,2.3782967162203413E8
66182400,-1.961996442504808E8,-1.341114963700822E8,2002087.614575766,2.3766405327153334E8
66268800,-1.949329381211244E8,-1.356557669456124E8,1938651.037018977,2.3749757017279094E8
66355200,-1.936518165740936E8,-1.371900049099812E8,1875071.109129742,2.37330232800862E8
66441600,-1.92356344033637E8,-1.387140753298199E8,1811352.239380777,2.3716205173157227E8
66528000,-1.910465861531606E8,-1.402278433752798E8,1747498.864203043,2.3699303764190924E8
66614400,-1.897226098223933E8,-1.417311743295794E8,1683515.448008657,2.3682320131044042E8
66700800,-1.883844831744442E8,-1.432239335985442E8,1619406.483181328,2.366525536175353E8
66787200,-1.87032275592682E8,-1.447059867202906E8,1555176.489992321,2.3648110554542175E8
66873600,-1.856660577175792E8,-1.46177199375229E8,1490830.016494028,2.3630886817830384E8
66960000,-1.842859014537022E8,-1.476374373963173E8,1426371.638481066,2.3613585270264703E8
67046400,-1.828918799768233E8,-1.490865667793986E8,1361805.959523402,2.359620704075047E8
67132800,-1.814840677409396E8,-1.505244536936394E8,1297137.610973686,2.3578753268472093E8
67219200,-1.800625404850776E8,-1.519509644922584E8,1232371.251878612,2.356122510290376E8
67305600,-1.786273752400168E8,-1.533659657236091E8,1167511.568849042,2.3543623703826138E8
67392000,-1.771786503351041E8,-1.547693241424606E8,1102563.275982849,2.352595024135278E8
67478400,-1.757164454051085E8,-1.561609067212913E8,1037531.114834704,2.350820589594973E8
67564800,-1.742408413969424E8,-1.575405806616431E8,972419.854353413,2.3490391858437622E8
67651200,-1.727519205762432E8,-1.589082134057612E8,907234.2907670587,2.3472509329990676E8
67737600,-1.712497665339799E8,-1.602636726486439E8,841979.2474815175,2.3454559522154218E8
67824000,-1.69734464193145E8,-1.616068263503613E8,776659.5750315934,2.3436543656875974E8
67910400,-1.682060998153677E8,-1.629375427484325E8,711280.1510288641,2.34184629665245E8
67996800,-1.666647610072927E8,-1.642556903702893E8,645845.8800347224,2.3400318693885154E8
68083200,-1.651105367267835E8,-1.655611380460259E8,580361.693372801,2.3382112092152178E8
68169600,-1.635435172891536E8,-1.668537549214817E8,514832.5489705354,2.3363844424935517E8
68256000,-1.619637943735068E8,-1.681334104714876E8,449263.4312828407,2.3345516966275993E8
68342400,-1.603714610290348E8,-1.69399974513184E8,383659.351239875,2.332713100065081E8
68428800,-1.587666116810882E8,-1.706533172195683E8,318025.3461234048,2.330868782296782E8
68515200,-1.571493421370375E8,-1.718933091334434E8,252366.4793649465,2.329018873856309E8
68601600,-1.555197495921001E8,-1.731198211816866E8,186687.8403539956,2.327163506320912E8
68688000,-1.538779326351919E8,-1.743327246896156E8,120994.5443044826,2.3253028123121023E8
68774400,-1.522239912546521E8,-1.755318913953791E8,55291.73211931437,2.323436925494454E8
68860800,-1.505580268437345E8,-1.767171934645461E8,-10415.42980580777,2.321565980573149E8
68947200,-1.488801422059864E8,-1.778885035050918E8,-76121.74979991466,2.3196901132926482E8
69033600,-1.471904415606654E8,-1.790456945827522E8,-141822.0110812113,2.317809460437304E8
69120000,-1.454890305481189E8,-1.801886402365467E8,-207510.9718878344,2.3159241598318928E8
69206400,-1.437760162349031E8,-1.813172144943781E8,-273183.3656645045,2.3140343503399146E8
69292800,-1.42051507118591E8,-1.82431291888853E8,-338833.9013381749,2.3121401718605146E8
69379200,-1.403156131324443E8,-1.835307474734603E8,-404457.2636108175,2.310241765326281E8
69465600,-1.385684456501127E8,-1.846154568390118E8,-470048.1131850183,2.3083392727022165E8
69552000,-1.368101174902994E8,-1.856852961301686E8,-535601.0869316608,2.306432836984035E8
69638400,-1.350407429211972E8,-1.867401420621082E8,-601110.7980899215,2.3045226021950144E8
69724800,-1.332604376646171E8,-1.877798719375552E8,-666571.8365519196,2.3026087133827844E8
69811200,-1.314693188999258E8,-1.888043636642324E8,-731978.7691824436,2.3006913166173476E8
69897600,-1.296675052679171E8,-1.898134957725198E8,-797326.1400970519,2.298770558989378E8
69984000,-1.278551168745413E8,-1.908071474331339E8,-862608.4709139466,2.2968465886067882E8
70070400,-1.260322752943314E8,-1.917851984749055E8,-927820.2610537708,2.2949195545892638E8
70156800,-1.241991035735496E8,-1.92747529402876E8,-992955.9880939275,2.2929896070627996E8
70243200,-1.223557262332383E8,-1.936940214167826E8,-1058010.108095661,2.291056897155918E8
70329600,-1.205022692722272E8,-1.946245564297826E8,-1122977.055867121,2.2891215769965994E8
70416000,-1.186388601698978E8,-1.955390170872595E8,-1187851.245239288,2.2871837997075123E8
70502400,-1.167656278885345E8,-1.964372867857595E8,-1252627.069436029,2.285243719399082E8
70588800,-1.148827028753578E8,-1.973192496922123E8,-1317298.901505798,2.283301491162332E8
70675200,-1.129902170644626E8,-1.981847907634413E8,-1381861.094715163,2.2813572710627434E8
70761600,-1.110883038787165E8,-1.990337957657844E8,-1446307.982864544,2.2794112161338362E8
70848000,-1.091770982314616E8,-1.998661512947491E8,-1510633.880590543,2.277463484368936E8
70934400,-1.07256736527889E8,-2.006817447948978E8,-1574833.083731875,2.2755142347122136E8
71020800,-1.053273566661415E8,-2.014804645801624E8,-1638899.869750306,2.2735636270511043E8
71107200,-1.033890980382836E8,-2.022621998544986E8,-1702828.498137295,2.2716118222100583E8
71193600,-1.01442101531143E8,-2.030268407326349E8,-1766613.210779861,2.2696589819434533E8
71280000,-9.948650952686451E7,-2.037742782608776E8,-1830248.232347474,2.2677052689265528E8
71366400,-9.752246590308948E7,-2.045044044381816E8,-1893727.77074866,2.2657508467460474E8
71452800,-9.555011603288488E7,-2.052171122376555E8,-1957046.017606035,2.2637958798923388E8
71539200,-9.356960678455585E7,-2.059122956284305E8,-2020197.148673341,2.2618405337535638E8
71625600,-9.15810865212293E7,-2.065898495977136E8,-2083175.324222237,2.2598849746092445E8
71712000,-8.95847050999504E7,-2.072496701729838E8,-2145974.689505994,2.2579293696221688E8
71798400,-8.758061387023336E7,-2.078916544444568E8,-2208589.375332281,2.25597388682957E8
71884800,-8.556896567226121E7,-2.085157005878772E8,-2271013.498655543,2.25401869513509E8
71971200,-8.354991483488896E7,-2.091217078874986E8,-2333241.163106546,2.2520639643008965E8
72057600,-8.152361717336129E7,-2.09709576759077E8,-2395266.459481955,2.2501098649379745E8
72144000,-7.949022998656933E7,-2.102792087729409E8,-2457083.466279075,2.2481565684945524E8
72230400,-7.744991205383429E7,-2.108305066773729E8,-2518686.25030005,2.246204247244936E8
72316800,-7.540282363134842E7,-2.113633744223531E8,-2580068.867273137,2.2442530742798132E8
72403200,-7.334912644834252E7,-2.118777171834274E8,-2641225.36244072,2.2423032234961125E8
72489600,-7.128898370287739E7,-2.123734413855091E8,-2702149.77114366,2.2403548695842603E8
72576000,-6.922256005713095E7,-2.128504547267151E8,-2762836.119465843,2.2384081880134267E8
72662400,-6.715002163224174E7,-2.133086662024586E8,-2823278.424927935,2.236463355017182E8
72748800,-6.507153600289728E7,-2.137479861298261E8,-2883470.697144672,2.2345205475804865E8
72835200,-6.298727219170616E7,-2.141683261720729E8,-2943406.938411981,2.232579943426541E8
72921600,-6.089740066314269E7,-2.145695993631451E8,-3003081.144310147,2.230641721001991E8
73008000,-5.880209331687953E7,-2.149517201323242E8,-3062487.304412574,2.2287060594609985E8
73094400,-5.670152348060737E7,-2.153146043291129E8,-3121619.403063521,2.2267731386497793E8
73180800,-5.459586590255778E7,-2.15658169248308E8,-3180471.420118138,2.2248431390917456E8
73267200,-5.248529674375036E7,-2.159823336550703E8,-3239037.331616029,2.2229162419714615E8
73353600,-5.036999356978193E7,-2.162870178099422E8,-3297311.110463873,2.2209926291164795E8
73440000,-4.825013534205499E7,-2.165721434940085E8,-3355286.727186084,2.219072482978816E8
73526400,-4.612590240853979E7,-2.16837634034377E8,-3412958.150712863,2.217155986618151E8
73612800,-4.399747649417745E7,-2.170834143298674E8,-3470319.34914732,2.2152433236859927E8
73699200,-4.186504069086469E7,-2.173094108766375E8,-3527364.29051432,2.2133346784080577E8
73785600,-3.97287794468646E7,-2.175155517936928E8,-3584086.94355379,2.211430235564107E8
73872000,-3.758887855561549E7,-2.177017668484837E8,-3640481.278584495,2.209530180467334E8
73958400,-3.544552514409968E7,-2.17867987482721E8,-3696541.268373206,2.2076346989450237E8
74044800,-3.3298907660909E7,-2.180141468382888E8,-3752260.88893488,2.205743977319565E8
74131200,-3.114921586390208E7,-2.181401797830976E8,-3807634.120295957,2.2038582023880792E8
74217600,-2.899664080721577E7,-2.182460229369093E8,-3862654.947329655,2.2019775614007232E8
74304000,-2.68413748275827E7,-2.183316146972815E8,-3917317.360696942,2.2001022420392513E8
74390400,-2.468361153015324E7,-2.183968952656399E8,-3971615.357801735,2.1982324323963726E8
74476800,-2.252354577396314E7,-2.184418066733062E8,-4025542.943680391,2.1963683209544185E8
74563200,-2.036137365693401E7,-2.184662928073348E8,-4079094.131861493,2.1945100965617365E8
74649600,-1.819729250023709E7,-2.184702994362579E8,-4132262.945278004,2.192657948407738E8
74736000,-1.603150083204932E7,-2.184537742359591E8,-4185043.417236313,2.1908120659989882E8
74822400,-1.386419837084857E7,-2.184166668157108E8,-4237429.592376515,2.1889726391369498E8
74908800,-1.169558600825916E7,-2.183589287441441E8,-4289415.527601033,2.187139857895128E8
74995200,-9525865.791290991,-2.182805135749553E8,-4340995.293025225,2.1853139125936577E8
75081600,-7355240.90387078,-2.181813768724489E8,-4392162.973002613,2.1834949937724376E8
