dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Mars
Initial Pos X, -2.471842535143256E8
Initial Pos Y, 8154525.045308748
Initial Pos Z, 6235730.264151237
,
time, x, y, z, magnitude
8.551E7,1.9607525885294986E8,-6.58294500522948E7,-6190312.854862315,2.069235211417009E8
8.552E7,1.961614204155877E8,-6.557924983736394E7,-6187183.738801208,2.069256439190417E8
8.553E7,1.962472883330008E8,-6.532895145280444E7,-6184045.360771887,2.069277953610943E8
8.554E7,1.9633286248580885E8,-6.507855527635381E7,-6180897.72576105,2.0692997546374303E8
8.555E7,1.964181427552033E8,-6.4828061685912415E7,-6177740.838772817,2.0693218422281954E8
8.556E7,1.9650312902294245E8,-6.4577471059543766E7,-6174574.70482865,2.069344216340986E8
8.557E7,1.9658782117135674E8,-6.4326783775472E7,-6171399.328967437,2.0693668769330207E8
8.558E7,1.9667221908334723E8,-6.407600021208188E7,-6168214.716245325,2.06938982396098E8
8.559E7,1.9675632264238453E8,-6.382512074791678E7,-6165020.871735915,2.0694130573809865E8
8.56E7,1.9684013173251113E8,-6.3574145761678934E7,-6161817.800529976,2.069436577148632E8
8.561E7,1.9692364623833853E8,-6.3323075632226445E7,-6158605.507735716,2.0694603832189417E8
8.562E7,1.97006866045051E8,-6.307191073857447E7,-6155383.998478526,2.0694844755464125E8
8.563E7,1.970897910384044E8,-6.28206514598925E7,-6152153.27790113,2.0695088540849978E8
8.564E7,1.9717242110472497E8,-6.2569298175504066E7,-6148913.351163463,2.0695335187880927E8
8.565E7,1.97254756130911E8,-6.2317851264885284E7,-6145664.223442745,2.06955846960855E8
8.566E7,1.9733679600443476E8,-6.206631110766435E7,-6142405.899933364,2.0695837064986962E8
8.567E7,1.974185406133401E8,-6.181467808361965E7,-6139138.385846934,2.0696092294103038E8
8.568E7,1.9749998984624335E8,-6.15629525726794E7,-6135861.686412225,2.069635038294602E8
8.569E7,1.9758114359233382E8,-6.1311134954920284E7,-6132575.806875238,2.0696611331022757E8
8.57E7,1.9766200174137422E8,-6.105922561056687E7,-6129280.752499086,2.0696875137834716E8
8.571E7,1.977425641837017E8,-6.080722491998952E7,-6125976.5285640005,2.0697141802878022E8
8.572E7,1.9782283081022334E8,-6.055513326370403E7,-6122663.140367368,2.0697411325643024E8
8.573E7,1.979028015124228E8,-6.0302951022371165E7,-6119340.593223642,2.069768370561493E8
8.574E7,1.9798247618235838E8,-6.005067857679411E7,-6116008.892464441,2.0697958942273572E8
8.575E7,1.9806185471266153E8,-5.9798316307918355E7,-6112668.043438329,2.0698237035093248E8
8.576E7,1.9814093699653924E8,-5.954586459683086E7,-6109318.051511028,2.0698517983542967E8
8.577E7,1.9821972292777064E8,-5.9293323824758045E7,-6105958.922065232,2.0698801787086064E8
8.578E7,1.9829821240071255E8,-5.904069437306572E7,-6102590.660500671,2.0699088445180744E8
8.579E7,1.9837640531029543E8,-5.878797662325733E7,-6099213.272234099,2.0699377957279646E8
8.58E7,1.9845430155202502E8,-5.853517095697355E7,-6095826.762699238,2.0699670322830033E8
8.581E7,1.985319010219831E8,-5.82822777559901E7,-6092431.137346739,2.0699965541273776E8
8.582E7,1.98609203616826E8,-5.8029297402218126E7,-6089026.401644229,2.0700263612047276E8
8.583E7,1.9868620923378882E8,-5.777623027770192E7,-6085612.561076263,2.0700564534581774E8
8.584E7,1.9876291777067962E8,-5.7523076764618695E7,-6082189.621144297,2.0700868308302847E8
8.585E7,1.988393291258823E8,-5.726983724527665E7,-6078757.5873667,2.070117493263061E8
8.586E7,1.989154431983608E8,-5.701651210211503E7,-6075316.465278707,2.0701484406980148E8
8.587E7,1.9899125988765252E8,-5.676310171770159E7,-6071866.260432412,2.070179673076083E8
8.588E7,1.9906677909387407E8,-5.650960647473324E7,-6068406.978396763,2.0702111903376895E8
8.589E7,1.991420007177166E8,-5.6256026756033696E7,-6064938.624757522,2.0702429924226937E8
8.59E7,1.9921692466044936E8,-5.6002362944552906E7,-6061461.205117252,2.070275079270427E8
8.591E7,1.9929155082391998E8,-5.574861542336556E7,-6057974.725095286,2.0703074508196914E8
8.592E7,1.9936587911055356E8,-5.549478457567066E7,-6054479.190327742,2.070340107008751E8
8.593E7,1.994399094233519E8,-5.5240870784790166E7,-6050974.606467536,2.070373047775323E8
8.594E7,1.9951364166589433E8,-5.498687443416793E7,-6047460.979184221,2.0704062730565852E8
8.595E7,1.9958707574233916E8,-5.473279590736854E7,-6043938.31416412,2.070439782789186E8
8.596E7,1.996602115574217E8,-5.447863558807568E7,-6040406.617110264,2.070473576909224E8
8.597E7,1.9973304901645932E8,-5.422439386009266E7,-6036865.893742328,2.070507655352301E8
8.598E7,1.998055880253429E8,-5.397007110734008E7,-6033316.149796683,2.0705420180534324E8
8.599E7,1.998778284905437E8,-5.371566771385464E7,-6029757.391026247,2.0705766649471128E8
8.6E7,1.999497703191133E8,-5.34611840637884E7,-6026189.623200676,2.0706115959673172E8
8.601E7,2.000214134186822E8,-5.3206620541408695E7,-6022612.852106138,2.070646811047485E8
8.602E7,2.0009275769745824E8,-5.295197753109568E7,-6019027.0835454585,2.0706823101205036E8
8.603E7,2.0016380306422883E8,-5.269725541734115E7,-6015432.323337982,2.070718093118726E8
8.604E7,2.0023454942836264E8,-5.2442454584748745E7,-6011828.577319618,2.0707541599739915E8
8.605E7,2.003049966998061E8,-5.2187575418031774E7,-6008215.85134278,2.0707905106175855E8
8.606E7,2.0037514478908643E8,-5.193261830201282E7,-6004594.151276398,2.0708271449802724E8
8.607E7,2.004449936073092E8,-5.167758362162228E7,-6000963.483005885,2.0708640629922658E8
8.608E7,2.005145430661615E8,-5.142247176189727E7,-5997323.85243315,2.070901264583264E8
8.609E7,2.005837930779101E8,-5.116728310798104E7,-5993675.265476509,2.0709387496824265E8
8.61E7,2.0065274355540046E8,-5.091201804512125E7,-5990017.7280707285,2.070976518218366E8
8.611E7,2.0072139441206062E8,-5.065667695866884E7,-5986351.246167003,2.0710145701191825E8
8.612E7,2.0078974556189758E8,-5.040126023407841E7,-5982675.825732895,2.0710529053124323E8
8.613E7,2.008577969195005E8,-5.014576825690502E7,-5978991.472752347,2.0710915237251535E8
8.614E7,2.009255484000384E8,-4.989020141280406E7,-5975298.193225681,2.071130425283842E8
8.615E7,2.0099299991926122E8,-4.963456008753117E7,-5971595.99316947,2.0711696099144685E8
8.616E7,2.0106015139349806E8,-4.937884466693969E7,-5967884.878616712,2.071209077542452E8
8.617E7,2.0112700273966146E8,-4.912305553698004E7,-5964164.855616626,2.0712488280927038E8
8.618E7,2.011935538752448E8,-4.886719308369881E7,-5960435.930234694,2.0712888614896032E8
8.619E7,2.0125980471832144E8,-4.861125769323776E7,-5956698.108552647,2.0713291776569864E8
8.62E7,2.0132575518754822E8,-4.835524975183305E7,-5952951.396668536,2.0713697765181825E8
8.621E7,2.013914052021606E8,-4.80991696458127E7,-5949195.800696541,2.0714106579959595E8
8.622E7,2.014567546819779E8,-4.78430177615972E7,-5945431.326767063,2.0714518220125815E8
8.623E7,2.0152180354739988E8,-4.758679448569795E7,-5941657.981026653,2.071493268489772E8
8.624E7,2.0158655171940958E8,-4.7330500204715416E7,-5937875.769638046,2.0715349973487395E8
8.625E7,2.0165099911956996E8,-4.707413530533906E7,-5934084.698780098,2.071577008510146E8
8.626E7,2.0171514567002773E8,-4.681770017434554E7,-5930284.774647787,2.0716193018941447E8
8.627E7,2.0177899129351014E8,-4.656119519859854E7,-5926476.003452169,2.071661877420346E8
8.628E7,2.018425359133269E8,-4.630462076504665E7,-5922658.391420355,2.0717047350078368E8
8.629E7,2.01905779453371E8,-4.604797726072275E7,-5918831.94479554,2.0717478745751873E8
8.63E7,2.0196872183811623E8,-4.579126507274317E7,-5914996.669836927,2.0717912960404286E8
8.631E7,2.0203136299261954E8,-4.553448458830609E7,-5911152.572819756,2.0718349993210715E8
8.632E7,2.0209370284251973E8,-4.5277636194691114E7,-5907299.660035217,2.0718789843340975E8
8.633E7,2.021557413140382E8,-4.502072027925743E7,-5903437.937790469,2.0719232509959632E8
8.634E7,2.0221747833397874E8,-4.476373722944328E7,-5899567.412408666,2.071967799222598E8
8.635E7,2.0227891382973003E8,-4.450668743276506E7,-5895688.090228882,2.0720126289294297E8
8.636E7,2.0234004772926173E8,-4.424957127681544E7,-5891799.977606023,2.0720577400313437E8
8.637E7,2.024008799611241E8,-4.3992389149263054E7,-5887903.080910959,2.0721031324426824E8
8.638E7,2.0246141045445368E8,-4.373514143785138E7,-5883997.406530371,2.0721488060772973E8
8.639E7,2.025216391389677E8,-4.347782853039708E7,-5880082.960866817,2.0721947608484957E8
***************************
0,-2.471842535143256E8,8154525.045308748,6235730.264151237,2.4739732374477336E8
86400,-2.471671926809298E8,6240971.877125532,6195213.747045025,2.4732357659777308E8
172800,-2.471339456919256E8,4327010.413705675,6154291.525368678,2.472484285825881E8
259200,-2.470844999689223E8,2412765.729503803,6112965.911909327,2.4717188334355104E8
345600,-2.470188437074316E8,498363.1431515201,6071239.243576195,2.4709394460069576E8
432000,-2.469369658804086E8,-1416071.784122273,6029113.881417707,2.4701461614996585E8
518400,-2.468388562419674E8,-3330413.250003507,5986592.210698463,2.4693390186354658E8
604800,-2.467245053311505E8,-5244535.21243191,5943676.640990313,2.468518056901914E8
691200,-2.465939044756338E8,-7158311.390930725,5900369.606210543,2.467683316554161E8
777600,-2.464470457954707E8,-9071615.268130297,5856673.564636588,2.4668348386166945E8
864000,-2.462839222070529E8,-1.098432009147611E7,5812590.998980927,2.4659726648866796E8
950400,-2.46104527427254E8,-1.289629887494365E7,5768124.416525637,2.4650968379385912E8
1036800,-2.45908855977525E8,-1.480742440066772E7,5723276.349218796,2.4642074011277163E8
1123200,-2.456969031878507E8,-1.671756922060014E7,5678049.353679729,2.463304398591625E8
1209600,-2.454686652007383E8,-1.862660565833186E7,5632446.011181266,2.4623878752514198E8
1296000,-2.452241389754293E8,-2.053440581100941E7,5586468.927703139,2.4614578768147156E8
1382400,-2.449633222922955E8,-2.244084155116417E7,5540120.734057033,2.4605144497797897E8
1468800,-2.446862137572375E8,-2.434578452846988E7,5493404.085998528,2.4595576414390305E8
1555200,-2.443928128060065E8,-2.624910617165669E7,5446321.66427125,2.4585874998810464E8
1641600,-2.440831197085594E8,-2.815067769068953E7,5398876.174622674,2.457604073992736E8
1728000,-2.437571355735615E8,-3.005037007901654E7,5351070.347860551,2.4566074134623393E8
1814400,-2.434148623529871E8,-3.19480541156612E7,5302906.939947145,2.4555975687826908E8
1900800,-2.430563028466702E8,-3.38436003672058E7,5254388.73206056,2.454574591253136E8
1987200,-2.426814607068157E8,-3.573687918989076E7,5205518.530606732,2.4535385329804596E8
2073600,-2.42290340442656E8,-3.762776073191928E7,5156299.167259648,2.4524894468808424E8
2160000,-2.418829474253549E8,-3.951611493582975E7,5106733.499085503,2.451427386683713E8
2246400,-2.414592878929951E8,-4.140181154079437E7,5056824.408686776,2.4503524069356236E8
2332800,-2.410193689554526E8,-4.328472008488811E7,5006574.804266067,2.449264563002176E8
2419200,-2.405631985992245E8,-4.51647099074794E7,4955987.619623408,2.4481639110689172E8
2505600,-2.400907856924499E8,-4.704165015176656E7,4905065.814191991,2.4470505081436437E8
2592000,-2.39602139990215E8,-4.891540976730507E7,4853812.373165222,2.445924412060762E8
2678400,-2.39097272139993E8,-5.078585751244268E7,4802230.307654645,2.4447856814859614E8
2764800,-2.385761936870812E8,-5.265286195683593E7,4750322.654799368,2.4436343759201378E8
2851200,-2.380389170800757E8,-5.45162914842879E7,4698092.477829443,2.442470555703492E8
2937600,-2.374854556765103E8,-5.63760142958661E7,4645542.86614614,2.441294282021089E8
3024000,-2.369158237486503E8,-5.823189841304671E7,4592676.93544339,2.4401056169092822E8
3110400,-2.363300364892879E8,-6.008381168078737E7,4539497.827815868,2.4389046232612136E8
3196800,-2.35728110017447E8,-6.193162177071022E7,4486008.711803276,2.4376913648308778E8
3283200,-2.351100613841109E8,-6.377519618457223E7,4432212.782413449,2.436465906237345E8
3369600,-2.344759085781377E8,-6.5614402257955E7,4378113.261209112,2.4352283129706728E8
3456000,-2.338256705323077E8,-6.744910716399051E7,4323713.396453075,2.4339786513985175E8
3542400,-2.331593671292698E8,-6.927917791708727E7,4269016.463206548,2.4327169887710363E8
3628800,-2.324770192072958E8,-7.110448137678312E7,4214025.763325091,2.431443393223553E8
3715200,-2.317786485660327E8,-7.292488425179504E7,4158744.625429969,2.4301579337790734E8
3801600,-2.310642779724478E8,-7.474025310414553E7,4103176.404953159,2.4288606803522208E8
3888000,-2.303339311669133E8,-7.655045435320193E7,4047324.484244563,2.4275517037535322E8
3974400,-2.295876328692546E8,-7.835535427967645E7,3991192.272654433,2.4262310756924728E8
4060800,-2.288254087847436E8,-8.015481902982108E7,3934783.206560627,2.4248988687797067E8
4147200,-2.280472856101755E8,-8.194871461992887E7,3878100.749393139,2.4235551565303797E8
4233600,-2.272532910401019E8,-8.373690694095011E7,3821148.391703371,2.4222000133685493E8
4320000,-2.264434537731125E8,-8.55192617630035E7,3763929.65124758,2.4208335146309504E8
4406400,-2.256178035180402E8,-8.729564473984571E7,3706448.073021606,2.41945573656904E8
4492800,-2.247763710001409E8,-8.906592141353625E7,3648707.229251206,2.418066756350618E8
4579200,-2.239191879674364E8,-9.08299572193574E7,3590710.719420169,2.4166666520630637E8
4665600,-2.230462871972921E8,-9.25876174908324E7,3532462.170384001,2.4152555027183107E8
4752000,-2.221577025030532E8,-9.433876746474247E7,3473965.236498959,2.4138333882574877E8
4838400,-2.212534687405421E8,-9.608327228625461E7,3415223.599665452,2.4124003895537803E8
4924800,-2.203336218144679E8,-9.782099701429653E7,3356240.969296597,2.4109565884145644E8
5011200,-2.193981986849724E8,-9.955180662712705E7,3297021.08232037,2.4095020675847694E8
5097600,-2.184472373743771E8,-1.012755660279206E8,3237567.703262173,2.4080369107512942E8
5184000,-2.174807769739639E8,-1.029921400503052E8,3177884.624339461,2.4065612025466198E8
5270400,-2.164988576506754E8,-1.047013934640368E8,3117975.665500171,2.4050750285512736E8
5356800,-2.155015206538275E8,-1.064031909810095E8,3057844.674432509,2.4035784752969095E8
5443200,-2.144888083219699E8,-1.080973972615488E8,2997495.526611909,2.4020716302710852E8
5529600,-2.134607640898328E8,-1.097838769207395E8,2936932.125379533,2.4005545819221112E8
5616000,-2.12417432495198E8,-1.114624945346944E8,2876158.401985697,2.39902741966202E8
5702400,-2.113588591856613E8,-1.131331146469501E8,2815178.315568164,2.3974902338681716E8
5788800,-2.10285090925448E8,-1.147956017751572E8,2753995.85312701,2.395943115885756E8
5875200,-2.09196175602434E8,-1.164498204179782E8,2692615.029574841,2.3943861580321848E8
5961600,-2.080921622353023E8,-1.180956350620268E8,2631039.887846358,2.392819453601927E8
6048000,-2.069731009806143E8,-1.197329101888814E8,2569274.498964936,2.3912430968699384E8
6134400,-2.058390431397165E8,-1.213615102823558E8,2507322.962012269,2.389657183093932E8
6220800,-2.046900411656458E8,-1.229812998360586E8,2445189.404073708,2.388061808517152E8
6307200,-2.035261486702023E8,-1.245921433610716E8,2382877.980251603,2.38645707037231E8
6393600,-2.023474204311121E8,-1.261939053935986E8,2320392.873727515,2.384843066885161E8
6480000,-2.01153912399107E8,-1.277864505026746E8,2257738.29578694,2.3832198972766316E8
6566400,-1.999456817049275E8,-1.293696432981668E8,2194918.485792018,2.381587661764781E8
6652800,-1.987227866664156E8,-1.309433484391414E8,2131937.71117194,2.3799464615685043E8
6739200,-1.974852867957307E8,-1.325074306424199E8,2068800.267463274,2.3782963989123473E8
6825600,-1.962332428065216E8,-1.340617546911285E8,2005510.478340328,2.376637577029916E8
6912000,-1.949667166209303E8,-1.35606185443303E8,1942072.69557289,2.3749701001651475E8
6998400,-1.936857713765269E8,-1.371405878407629E8,1878491.298941337,2.373294073573489E8
7084800,-1.923904714333729E8,-1.386648269182819E8,1814770.696198516,2.371609603524837E8
7171200,-1.910808823812495E8,-1.401787678128836E8,1750915.32311222,2.369916797307533E8
7257600,-1.897570710468698E8,-1.416822757731857E8,1686929.643514633,2.368215763231425E8
7344000,-1.884191055009114E8,-1.431752161689594E8,1622818.149269439,2.366506610629631E8
7430400,-1.870670550649246E8,-1.44657454501047E8,1558585.360169753,2.364789449860409E8
7516800,-1.857009903183064E8,-1.461288564115248E8,1494235.823863,2.3630643923100588E8
7603200,-1.843209831053787E8,-1.475892876939009E8,1429774.115841977,2.36133155039585E8
7689600,-1.829271065424119E8,-1.49038614303324E8,1365204.839433126,2.3595910375674742E8
7776000,-1.815194350244998E8,-1.504767023670118E8,1300532.625723667,2.3578429683075678E8
7862400,-1.800980442324145E8,-1.519034181950673E8,1235762.133473568,2.356087458133436E8
7948800,-1.786630111395742E8,-1.533186282916115E8,1170898.049080692,2.354324623600626E8
8035200,-1.772144140190204E8,-1.547221993660177E8,1105945.086572357,2.352554582306158E8
8121600,-1.757523324502042E8,-1.561139983441896E8,1040907.987535134,2.3507774528894743E8
8208000,-1.742768473255722E8,-1.574938923800456E8,975791.5209673867,2.3489933550321203E8
8294400,-1.727880408571558E8,-1.588617488673413E8,910600.4831369296,2.3472024094586357E8
8380800,-1.712859965832913E8,-1.602174354517229E8,845339.6975169778,2.3454047379389015E8
8467200,-1.697707993753718E8,-1.615608200428538E8,780014.0147699863,2.343600463290093E8
8553600,-1.682425354444292E8,-1.628917708266864E8,714628.3126831502,2.34178970937719E8
8640000,-1.667012923475009E8,-1.642101562780928E8,649187.4960181862,2.339972601113261E8
8726400,-1.651471589939263E8,-1.655158451738704E8,583696.4963405356,2.3381492644607967E8
8812800,-1.635802256516887E8,-1.668087066058936E8,518160.2719009519,2.3363198264333558E8
8899200,-1.620005839537145E8,-1.680886099942682E8,452583.8075468019,2.3344844150958163E8
8985600,-1.604083269039786E8,-1.693554251006157E8,386972.1145847663,2.3326431595630178E8
9072000,-1.588035488834516E8,-1.706090220417143E8,321330.2305958569,2.3307961899987322E8
9158400,-1.571863456560645E8,-1.718492713035282E8,255663.2192817554,2.3289436376164865E8
9244800,-1.555568143747044E8,-1.730760437554471E8,189976.1703681275,2.3270856346810484E8
9331200,-1.53915053587036E8,-1.742892106645951E8,124274.1994827241,2.3252223145081082E8
9417600,-1.522611632410074E8,-1.75488643710281E8,58562.4479387328,2.323353811461762E8
9504000,-1.505952446901794E8,-1.766742149987508E8,-7153.917526513338,2.3214802609520152E8
9590400,-1.489174006990872E8,-1.778457970782291E8,-72869.70495714247,2.3196017994336236E8
9676800,-1.472277354486423E8,-1.790032629540747E8,-138579.6973083392,2.3177185644049522E8
9763200,-1.455263545413876E8,-1.801464861039948E8,-204278.6525800079,2.3158306944051486E8
9849600,-1.438133650064895E8,-1.812753404935127E8,-269961.3040254638,2.3139383290103996E8
9936000,-1.420888753045563E8,-1.823897005918415E8,-335622.3604089618,2.3120416088311246E8
10022400,-1.403529953324327E8,-1.834894413880211E8,-401256.5062361285,2.3101406755099937E8
10108800,-1.386058364279728E8,-1.845744384070813E8,-466858.4019354135,2.308235671718875E8
10195200,-1.368475113746537E8,-1.856445677262436E8,-532422.6840553582,2.30632674115387E8
10281600,-1.350781344059782E8,-1.866997059914032E8,-597943.9655197561,2.3044140285300687E8
10368000,-1.33297821209813E8,-1.877397304340505E8,-663416.8358844072,2.3024976795782304E8
10454400,-1.315066889327747E8,-1.887645188885368E8,-728835.8615303934,2.300577841043319E8
10540800,-1.297048561845302E8,-1.897739498095204E8,-794195.5858335048,2.2986546606827348E8
10627200,-1.278924430417661E8,-1.907679022895986E8,-859490.5294165015,2.2967282872628924E8
10713600,-1.260695710518101E8,-1.917462560772719E8,-924715.1904974133,2.2947988705553624E8
10800000,-1.242363632361069E8,-1.927088915953051E8,-989864.0452360213,2.29286656133437E8
10886400,-1.223929440936594E8,-1.936556899593413E8,-1054931.548007324,2.2909315113750812E8
