dt, 25.0
universe, Universe
G, 6.67E-11
Body Name, Mars
Initial Pos X, -2.471842535143256E8
Initial Pos Y, 8154525.045308748
Initial Pos Z, 6235730.264151237
,
time, x, y, z, magnitude
5.3824975E7,-2.1510906827957916E8,1.2533060496223037E8,7904229.892405742,2.4908261409921667E8
5.3849975E7,-2.1539058047955725E8,1.2485855898080508E8,7901244.887044395,2.490887223076325E8
5.3874975E7,-2.15670937373131E8,1.2438584329144774E8,7898217.501296906,2.4909470704619035E8
5.3899975E7,-2.1595013753991902E8,1.2391246047778253E8,7895147.754454936,2.4910056829166937E8
5.3924975E7,-2.162281795642318E8,1.2343841312565206E8,7892035.665971655,2.491063060213326E8
5.3949975E7,-2.165050620350658E8,1.2296370382311463E8,7888881.25546182,2.491119202129218E8
5.3974975E7,-2.1678078354611096E8,1.224883351604428E8,7885684.542701588,2.4911741084466532E8
5.3999975E7,-2.17055342695741E8,1.2201230973011763E8,7882445.547628446,2.4912277789526805E8
5.4024975E7,-2.1732873808702162E8,1.2153563012682892E8,7879164.290341228,2.491280213439203E8
5.4049975E7,-2.1760096832770887E8,1.2105829894746856E8,7875840.791099964,2.491331411702947E8
5.4074975E7,-2.1787203203024372E8,1.2058031879112983E8,7872475.070325819,2.491381373545426E8
5.4099975E7,-2.181419278117574E8,1.2010169225910363E8,7869067.148601102,2.4914300987729836E8
5.4124975E7,-2.1841065429407048E8,1.1962242195487508E8,7865617.046669124,2.4914775871967822E8
5.4149975E7,-2.1867821010369086E8,1.1914251048412158E8,7862124.785434098,2.4915238386327899E8
5.4174975E7,-2.1894459387181392E8,1.1866196045470963E8,7858590.385961226,2.4915688529017803E8
5.4199975E7,-2.1920980423432526E8,1.181807744766907E8,7855013.869476488,2.49161262982935E8
5.4224975E7,-2.1947383983179832E8,1.1769895516229881E8,7851395.257366663,2.4916551692458987E8
5.4249975E7,-2.1973669930949458E8,1.1721650512594831E8,7847734.571179209,2.4916964709866324E8
5.4274975E7,-2.1999838131736255E8,1.1673342698423159E8,7844031.832622328,2.491736534891556E8
5.4299975E7,-2.2025888451004207E8,1.1624972335591353E8,7840287.063564739,2.4917753608054957E8
5.4324975E7,-2.2051820754686064E8,1.1576539686193156E8,7836500.286035717,2.49181294857808E8
5.4349975E7,-2.2077634909183392E8,1.1528045012539072E8,7832671.522225081,2.491849298063731E8
5.4374975E7,-2.210333078136665E8,1.1479488577156287E8,7828800.794483018,2.4918844091216773E8
5.4399975E7,-2.2128908238575426E8,1.1430870642788078E8,7824888.125320136,2.491918281615959E8
5.4424975E7,-2.2154367148618013E8,1.1382191472393882E8,7820933.537407311,2.491950915415403E8
5.4449975E7,-2.2179707379771835E8,1.1333451329148859E8,7816937.053575752,2.491982310393649E8
5.4474975E7,-2.220492880078336E8,1.1284650476443557E8,7812898.696816879,2.4920124664291376E8
5.4499975E7,-2.2230031280867925E8,1.123578917788366E8,7808818.490282291,2.492041383405091E8
5.4524975E7,-2.2255014689710087E8,1.1186867697289886E8,7804696.45728371,2.4920690612095466E8
5.4549975E7,-2.2279878897463408E8,1.1137886298697563E8,7800532.621292933,2.4920954997353306E8
5.4574975E7,-2.2304623774750662E8,1.1088845246356387E8,7796327.005941769,2.4921206988800701E8
5.4599975E7,-2.2329249192663938E8,1.1039744804730043E8,7792079.635022058,2.4921446585461935E8
5.4624975E7,-2.23537550227645E8,1.0990585238496211E8,7787790.532485583,2.4921673786409265E8
5.4649975E7,-2.2378141137082705E8,1.0941366812546079E8,7783459.7224439755,2.4921888590762678E8
5.4674975E7,-2.2402407408118436E8,1.0892089791984127E8,7779087.229168779,2.4922090997690278E8
5.4699975E7,-2.2426553708840993E8,1.0842754442127877E8,7774673.077091347,2.49222810064081E8
5.4724975E7,-2.245057991268902E8,1.079336102850778E8,7770217.290802779,2.492245861618009E8
5.4749975E7,-2.2474485893570894E8,1.0743909816866586E8,7765719.895053946,2.49226238263182E8
5.4774975E7,-2.249827152586428E8,1.0694401073159571E8,7761180.91475538,2.4922776636182165E8
5.4799975E7,-2.2521936684416646E8,1.0644835063553838E8,7756600.374977329,2.4922917045179692E8
5.4824975E7,-2.254548124454515E8,1.0595212054428439E8,7751978.300949655,2.492304505276646E8
5.4849975E7,-2.2568905082036814E8,1.0545532312373817E8,7747314.718061843,2.4923160658446077E8
5.4874975E7,-2.2592208073148316E8,1.0495796104191788E8,7742609.65186285,2.4923263861769924E8
5.4899975E7,-2.2615390094606513E8,1.0446003696895117E8,7737863.128061155,2.492335466233747E8
5.4924975E7,-2.2638451023608136E8,1.0396155357707429E8,7733075.172524853,2.4923433059796003E8
5.4949975E7,-2.266139073782006E8,1.0346251354062738E8,7728245.811281377,2.492349905384069E8
5.4974975E7,-2.2684209115379357E8,1.0296291953605525E8,7723375.07051764,2.4923552644214684E8
5.4999975E7,-2.27069060348934E8,1.0246277424190204E8,7718462.976579968,2.4923593830709016E8
5.5024975E7,-2.272948137543977E8,1.019620803388105E8,7713509.555974078,2.4923622613162494E8
5.5049975E7,-2.2751935016566682E8,1.0146084050951883E8,7708514.835364984,2.4923638991461974E8
5.5074975E7,-2.277426683829272E8,1.0095905743885818E8,7703478.841577063,2.4923642965542024E8
5.5099975E7,-2.2796476721107355E8,1.0045673381375164E8,7698401.601593983,2.492363453538535E8
5.5124975E7,-2.2818564545970687E8,9.99538723232104E7,7693283.14255867,2.4923613701022422E8
5.5149975E7,-2.284053019431376E8,9.945047565833129E7,7688123.491773323,2.4923580462531653E8
5.5174975E7,-2.2862373548038602E8,9.894654651229522E7,7682922.676699338,2.4923534820039365E8
5.5199975E7,-2.2884094489518192E8,9.844208758036588E7,7677680.724957332,2.4923476773719692E8
5.5224975E7,-2.2905692901596963E8,9.793710155988501E7,7672397.664327118,2.492340632379486E8
5.5249975E7,-2.292716866759039E8,9.743159115027115E7,7667073.52274767,2.4923323470534712E8
5.5274975E7,-2.2948521671285522E8,9.692555905301835E7,7661708.328317121,2.4923228214257172E8
5.5299975E7,-2.2969751796940947E8,9.641900797169308E7,7656302.1092927465,2.4923120555328012E8
5.5324975E7,-2.2990858929287097E8,9.591194061193176E7,7650854.894090889,2.492300049416105E8
5.5349975E7,-2.301184295352598E8,9.540435968143861E7,7645366.711287064,2.4922868031217778E8
5.5374975E7,-2.3032703755331898E8,9.489626788998342E7,7639837.589615795,2.4922723167007896E8
5.5399975E7,-2.3053441220850903E8,9.438766794939932E7,7634267.5579707725,2.4922565902088717E8
5.5424975E7,-2.3074055236701384E8,9.38785625735818E7,7628656.645404676,2.4922396237065578E8
5.5449975E7,-2.3094545689974254E8,9.336895447848414E7,7623004.881129279,2.4922214172591847E8
5.5474975E7,-2.3114912468232822E8,9.285884638211757E7,7617312.294515338,2.4922019709368742E8
5.5499975E7,-2.313515545951311E8,9.234824100454706E7,7611578.915092725,2.49218128481454E8
5.5524975E7,-2.31552745523239E8,9.183714106789146E7,7605804.772550279,2.4921593589718902E8
5.5549975E7,-2.3175269635647282E8,9.132554929631817E7,7599989.896735898,2.4921361934934497E8
5.5574975E7,-2.3195140598937932E8,9.08134684160441E7,7594134.317656421,2.4921117884684932E8
5.5599975E7,-2.3214887332124114E8,9.030090115533169E7,7588238.065477773,2.4920861439911145E8
5.5624975E7,-2.3234509725607464E8,8.978785024448846E7,7582301.170524821,2.4920592601601997E8
5.5649975E7,-2.3254007670263442E8,8.927431841586265E7,7576323.663281417,2.4920311370794454E8
5.5674975E7,-2.327338105744116E8,8.876030840384234E7,7570305.574390507,2.4920017748573327E8
5.5699975E7,-2.3292629778963798E8,8.82458229448533E7,7564246.934653947,2.4919711736071494E8
5.5724975E7,-2.3311753727128416E8,8.773086477735709E7,7558147.775032545,2.4919393334469584E8
5.5749975E7,-2.3330752794706696E8,8.72154366418486E7,7552008.126646192,2.4919062544996485E8
5.5774975E7,-2.3349626874944678E8,8.669954128085455E7,7545828.020773728,2.491871936892897E8
5.5799975E7,-2.336837586156316E8,8.618318143893124E7,7539607.488853049,2.4918363807591882E8
5.5824975E7,-2.3386999648757735E8,8.566635986266099E7,7533346.562480988,2.4917995862357956E8
5.5849975E7,-2.3405498131199068E8,8.514907930065274E7,7527045.273413343,2.4917615534648007E8
5.5874975E7,-2.3423871204033297E8,8.463134250353782E7,7520703.653565038,2.4917222825931045E8
5.5899975E7,-2.3442118762881857E8,8.411315222396895E7,7514321.735009913,2.4916817737723967E8
5.5924975E7,-2.3460240703841716E8,8.35945112166184E7,7507899.549980897,2.4916400271591625E8
5.5949975E7,-2.347823692348595E8,8.307542223817483E7,7501437.130869905,2.491597042914711E8
5.5974975E7,-2.349610731886363E8,8.255588804734285E7,7494934.5102278795,2.4915528212051558E8
5.5999975E7,-2.3513851787499997E8,8.203591140484047E7,7488391.720764881,2.491507362201407E8
5.6024975E7,-2.3531470227396935E8,8.15154950733957E7,7481808.795349967,2.4914606660791942E8
5.6049975E7,-2.354896253703312E8,8.09946418177469E7,7475185.767011287,2.491412733019067E8
5.6074975E7,-2.3566328615364E8,8.047335440463887E7,7468522.668936112,2.4913635632063705E8
5.6099975E7,-2.3583568361822265E8,7.995163560282192E7,7461819.534470717,2.4913131568312693E8
5.6124975E7,-2.3600681676317886E8,7.942948818305036E7,7455076.397120577,2.491261514088734E8
5.6149975E7,-2.3617668459238628E8,7.890691491807866E7,7448293.290550246,2.4912086351785648E8
5.6174975E7,-2.363452861145008E8,7.83839185826613E7,7441470.248583481,2.4911545203053758E8
5.6199975E7,-2.36512620342956E8,7.786050195355055E7,7434607.305203117,2.4910991696785712E8
5.6224975E7,-2.366786862959724E8,7.733666780949344E7,7427704.494551204,2.491042583512406E8
5.6249975E7,-2.3684348299655685E8,7.681241893123086E7,7420761.850929025,2.4909847620259628E8
5.6274975E7,-2.3700700947250038E8,7.628775810149626E7,7413779.4087970285,2.490925705443111E8
5.6299975E7,-2.3716926475638747E8,7.5762688105011E7,7406757.202774952,2.4908654139925635E8
5.6324975E7,-2.3733024788559565E8,7.523721172848576E7,7399695.267641748,2.4908038879078627E8
5.6349975E7,-2.3748995790229785E8,7.471133176061717E7,7392593.638335681,2.490741127427372E8
5.6374975E7,-2.376483938534634E8,7.418505099208525E7,7385452.349954303,2.490677132794265E8
5.6399975E7,-2.3780555479086626E8,7.365837221555158E7,7378271.437754545,2.4906119042565748E8
5.6424975E7,-2.3796143977108073E8,7.313129822565977E7,7371050.937152613,2.490545442067142E8
5.6449975E7,-2.3811604785548896E8,7.260383181902984E7,7363790.883724171,2.4904777464836478E8
5.6474975E7,-2.3826937811028168E8,7.207597579425953E7,7356491.313204266,2.490408817768607E8
5.6499975E7,-2.3842142960646152E8,7.154773295192087E7,7349152.261487357,2.4903386561893705E8
5.6524975E7,-2.3857220141984397E8,7.101910609455875E7,7341773.764627409,2.4902672620181105E8
5.6549975E7,-2.387216926310655E8,7.049009802668755E7,7334355.858837912,2.4901946355318695E8
5.6574975E7,-2.388699023255802E8,6.996071155479233E7,7326898.580491798,2.490120777012511E8
5.6599975E7,-2.3901682959366572E8,6.943094948732479E7,7319401.966121623,2.490045686746742E8
5.6624975E7,-2.3916247353042474E8,6.89008146347011E7,7311866.052419519,2.489969365026106E8
5.6649975E7,-2.3930683323579004E8,6.83703098093016E7,7304290.876237245,2.4898918121470013E8
5.6674975E7,-2.394499078145262E8,6.78394378254681E7,7296676.47458623,2.4898130284106764E8
5.6699975E7,-2.395916963762327E8,6.730820149950184E7,7289022.88463756,2.489733014123225E8
5.6724975E7,-2.3973219803534687E8,6.677660364966137E7,7281330.143722109,2.4896517695955917E8
5.6749975E7,-2.398714119111462E8,6.624464709616172E7,7273598.28933052,2.489569295143566E8
5.6774975E7,-2.400093371277539E8,6.5712334661172286E7,7265827.359113188,2.489485591087809E8
5.6799975E7,-2.4014597281414095E8,6.517966916881434E7,7258017.390880353,2.4894006577538404E8
5.6824975E7,-2.4028131810412744E8,6.464665344515938E7,7250168.422602192,2.4893144954720268E8
5.6849975E7,-2.404153721363862E8,6.411329031822822E7,7242280.492408783,2.4892271045775875E8
5.6874975E7,-2.405481340544497E8,6.357958261798763E7,7234353.638590155,2.489138485410629E8
5.6899975E7,-2.4067960300670934E8,6.3045533176349625E7,7226387.8995963745,2.4890486383161107E8
5.6924975E7,-2.4080977814641944E8,6.2511144827169396E7,7218383.314037551,2.4889575636438534E8
5.6949975E7,-2.4093865863170233E8,6.197642040624324E7,7210339.920683863,2.4888652617485583E8
5.6974975E7,-2.4106624362555045E8,6.1441362751306966E7,7202257.758465672,2.4887717329897955E8
5.6999975E7,-2.4119253229582953E8,6.090597470203345E7,7194136.866473453,2.488676977732005E8
5.7024975E7,-2.4131752381528223E8,6.037025910003227E7,7185977.2839579685,2.488580996344501E8
5.7049975E7,-2.4144121736153364E8,5.9834218788845696E7,7177779.050330301,2.4884837892014918E8
5.7074975E7,-2.4156361211709222E8,5.92978566139488E7,7169542.205161745,2.4883853566820595E8
5.7099975E7,-2.416847072693525E8,5.87611754227466E7,7161266.788184074,2.4882856991701528E8
5.7124975E7,-2.4180450201060233E8,5.822417806457269E7,7152952.839289398,2.4881848170546243E8
5.7149975E7,-2.4192299553802362E8,5.768686739068751E7,7144600.398530405,2.4880827107292083E8
5.7174975E7,-2.420401870536984E8,5.714924625427555E7,7136209.50612022,2.4879793805925396E8
5.7199975E7,-2.421560757646093E8,5.661131751044491E7,7127780.202432581,2.4878748270481336E8
5.7224975E7,-2.422706608826462E8,5.6073084016224064E7,7119312.528001857,2.4877690505044082E8
5.7249975E7,-2.4238394162460828E8,5.553454863056103E7,7110806.523523112,2.4876620513746765E8
5.7274975E7,-2.4249591721220702E8,5.4995714214321055E7,7102262.229852153,2.4875538300771385E8
5.7299975E7,-2.426065868720727E8,5.445658363028496E7,7093679.688005588,2.4874443870349103E8
5.7324975E7,-2.4271594983575764E8,5.39171597431478E7,7085058.939160817,2.487333722676021E8
5.7349975E7,-2.428240053397384E8,5.337744541951577E7,7076400.024656208,2.4872218374333972E8
5.7374975E7,-2.4293075262542182E8,5.283744352790541E7,7067702.985991109,2.487108731744888E8
5.7399975E7,-2.430361909391459E8,5.2297156938741244E7,7058967.864825853,2.4869944060532376E8
5.7424975E7,-2.4314031953218672E8,5.175658852435425E7,7050194.702981854,2.4868788608061135E8
5.7449975E7,-2.4324313766076237E8,5.1215741158979595E7,7041383.542441738,2.4867620964561117E8
5.7474975E7,-2.4334464458603513E8,5.0674617718755625E7,7032534.425349213,2.4866441134607401E8
5.7499975E7,-2.4344483957411686E8,5.0133221081720896E7,7023647.3940093815,2.4865249122824323E8
5.7524975E7,-2.435437218960727E8,4.959155412781299E7,7014722.4908886505,2.486404493388547E8
5.7549975E7,-2.43641290827927E8,4.904961973886658E7,7005759.758614751,2.4862828572513896E8
5.7574975E7,-2.4373754565066326E8,4.850742079861158E7,6996759.239976926,2.4861600043481702E8
5.7599975E7,-2.43832485650234E8,4.796496019267111E7,6987720.977925967,2.4860359351610637E8
5.7624975E7,-2.439261101175596E8,4.742224080855945E7,6978645.015574224,2.485910650177158E8
5.7649975E7,-2.440184183485363E8,4.687926553568072E7,6969531.396195678,2.4857841498884955E8
5.7674975E7,-2.441094096440409E8,4.63360372653265E7,6960380.163226075,2.485656434792076E8
5.7699975E7,-2.4419908330993074E8,4.57925588906742E7,6951191.360262935,2.4855275053898185E8
5.7724975E7,-2.442874386570529E8,4.5248833306784905E7,6941965.031065631,2.4853973621886125E8
5.7749975E7,-2.4437447500124773E8,4.470486341060212E7,6932701.219555493,2.4852660057003087E8
5.7774975E7,-2.4446019166335002E8,4.416065210094905E7,6923399.969815834,2.4851334364416918E8
5.7799975E7,-2.4454458796919724E8,4.36162022785271E7,6914061.326092013,2.4849996549345192E8
5.7824975E7,-2.4462766324963382E8,4.307151684591387E7,6904685.332791561,2.4848646617055213E8
5.7849975E7,-2.447094168405119E8,4.252659870756151E7,6895272.034484258,2.4847284572863674E8
5.7874975E7,-2.4478984808270192E8,4.19814507697945E7,6885821.475902147,2.4845910422137272E8
5.7899975E7,-2.448689563220934E8,4.143607594080746E7,6876333.701939601,2.484452417029235E8
5.7924975E7,-2.4494674090959808E8,4.0890477130664036E7,6866808.757653505,2.4843125822794786E8
5.7949975E7,-2.4502320120115966E8,4.0344657251294136E7,6857246.6882631555,2.4841715385160515E8
5.7974975E7,-2.450983365577557E8,3.979861921649238E7,6847647.539150549,2.4840292862955275E8
5.7999975E7,-2.4517214634540087E8,3.9252365941916086E7,6838011.355860281,2.483885826179449E8
5.8024975E7,-2.4524462993515658E8,3.870590034508337E7,6828338.184099689,2.483741158734377E8
5.8049975E7,-2.453157867031298E8,3.8159225345371105E7,6818628.069738997,2.4835952845318362E8
5.8074975E7,-2.453856160304833E8,3.761234386401276E7,6808881.058811266,2.4834482041483682E8
5.8099975E7,-2.4545411730343688E8,3.706525882409693E7,6799097.19751259,2.4832999181655017E8
5.8124975E7,-2.455212899132734E8,3.651797315056476E7,6789276.532202113,2.483150427169762E8
5.8149975E7,-2.455871332563469E8,3.597048977020801E7,6779419.109402113,2.4829997317527094E8
5.8174975E7,-2.456516467340837E8,3.542281161166762E7,6769524.975798118,2.4828478325108993E8
5.8199975E7,-2.4571482975298774E8,3.4874941605431505E7,6759594.178238942,2.482694730045893E8
5.8224975E7,-2.457766817246473E8,3.432688268383179E7,6749626.7637367975,2.482540424964272E8
5.8249975E7,-2.4583720206574243E8,3.3778637781043544E7,6739622.779467425,2.4823849178776675E8
5.8274975E7,-2.4589639019804275E8,3.3230209833082587E7,6729582.272770085,2.4822282094026884E8
5.8299975E7,-2.4595424554842028E8,3.2681601777803175E7,6719505.291147676,2.4820703001610023E8
5.8324975E7,-2.4601076754885107E8,3.2132816554896604E7,6709391.882266872,2.4819111907793018E8
5.8349975E7,-2.4606595563642257E8,3.158385710588817E7,6699242.093958187,2.4817508818893266E8
5.8374975E7,-2.4611980925333503E8,3.1034726374135897E7,6689055.974215959,2.481589374127833E8
5.8399975E7,-2.4617232784691107E8,3.048542730482798E7,6678833.571198607,2.4814266681366345E8
5.8424975E7,-2.4622351086960074E8,2.9935962844981097E7,6668574.933228618,2.481262764562604E8
5.8449975E7,-2.4627335777898476E8,2.9386335943437774E7,6658280.1087926505,2.4810976640576556E8
5.8474975E7,-2.4632186803777957E8,2.883654955086487E7,6647949.1465416355,2.480931367278744E8
5.8499975E7,-2.4636904111384684E8,2.8286606619750887E7,6637582.095290861,2.4807638748879066E8
5.8524975E7,-2.464148764801943E8,2.7736510104404166E7,6627179.004020104,2.4805951875522223E8
5.8549975E7,-2.4645937361498636E8,2.7186262960950807E7,6616739.92187363,2.480425305943864E8
5.8574975E7,-2.4650253200154427E8,2.6635868147331923E7,6606264.898160373,2.4802542307400477E8
5.8599975E7,-2.465443511283559E8,2.6085328623302218E7,6595753.982354042,2.4800819626230794E8
5.8624975E7,-2.4658483048907965E8,2.553464735042756E7,6585207.224093098,2.4799085022803378E8
5.8649975E7,-2.466239695825511E8,2.498382729208252E7,6574624.673180959,2.479733850404291E8
5.8674975E7,-2.466617679127889E8,2.443287141344832E7,6564006.37958608,2.4795580076924977E8
5.8699975E7,-2.4669822498899764E8,2.3881782681510795E7,6553352.3934419975,2.4793809748475856E8
5.8724975E7,-2.4673334032557943E8,2.333056406505793E7,6542662.76504748,2.4792027525773102E8
5.8749975E7,-2.4676711344213507E8,2.27792185346777E7,6531937.544866589,2.479023341594512E8
5.8774975E7,-2.467995438634691E8,2.2227749062755812E7,6521176.783528823,2.4788427426171124E8
5.8799975E7,-2.468306311196024E8,2.1676158623473357E7,6510380.53182914,2.4786609563681844E8
5.8824975E7,-2.4686037474577007E8,2.1124450192804534E7,6499548.840728195,2.4784779835758743E8
5.8849975E7,-2.4688877428243458E8,2.057262674851478E7,6488681.761352233,2.4782938249734783E8
5.8874975E7,-2.4691582927528757E8,2.0020691270157605E7,6477779.344993414,2.4781084812994033E8
