dt, 100.0
universe, Universe
G, 6.67E-11
Body Name, Mars
Initial Pos X, -2.471842535143256E8
Initial Pos Y, 8154525.045308748
Initial Pos Z, 6235730.264151237
,
time, x, y, z, magnitude
2.273E8,-1.4313389633683115E8,1.9956401772754622E8,7693865.905591251,2.4570776346036834E8
2.274E8,-1.4500417422399083E8,1.9834851938483948E8,7714280.381367655,2.4582077985056892E8
2.275E8,-1.46861504812837E8,1.971153109526819E8,7734006.059202556,2.4593202771820349E8
2.276E8,-1.4870574005000833E8,1.9586452641570777E8,7753042.114277348,2.4604149953594396E8
2.277E8,-1.5053673317874935E8,1.945963006042923E8,7771387.771301052,2.4614918791842073E8
2.278E8,-1.5235433873582512E8,1.933107691848817E8,7789042.304231934,2.4625508562159333E8
2.279E8,-1.5415841254844138E8,1.92008068650524E8,7806005.036003254,2.4635918554213053E8
2.28E8,-1.559488117311729E8,1.9068833631159377E8,7822275.338253454,2.4646148071679628E8
2.281E8,-1.5772539468290713E8,1.893517102867113E8,7837852.6310606375,2.465619643218469E8
2.282E8,-1.5948802108380195E8,1.879983294938491E8,7852736.382681684,2.4666062967243272E8
2.283E8,-1.612365518922626E8,1.866283336416397E8,7866926.109295383,2.46757470222019E8
2.284E8,-1.6297084934194288E8,1.8524186322085232E8,7880421.374750562,2.4685247956180394E8
2.285E8,-1.6469077693876708E8,1.8383905949606538E8,7893221.7903181985,2.4694565142015305E8
2.286E8,-1.6639619945798698E8,1.8242006449751326E8,7905327.014448474,2.4703697966204262E8
2.287E8,-1.6808698294126102E8,1.8098502101311356E8,7916736.752531984,2.4712645828850827E8
2.288E8,-1.697629946937783E8,1.7953407258067083E8,7927450.756665803,2.4721408143611225E8
2.289E8,-1.7142410328140905E8,1.7806736348025492E8,7937468.825423871,2.472998433764142E8
2.29E8,-1.7307017852789953E8,1.765850387267462E8,7946790.803632306,2.4738373851545328E8
2.291E8,-1.747010915121122E8,1.7508724406254876E8,7955416.582148965,2.4746576139324293E8
2.292E8,-1.763167145653037E8,1.7357412595047563E8,7963346.0976477675,2.475459066832762E8
2.293E8,-1.7791692126845458E8,1.7204583156678832E8,7970579.332407777,2.4762416919203863E8
2.294E8,-1.795015864496513E8,1.7050250879440472E8,7977116.314106811,2.4770054385853997E8
2.295E8,-1.8107058618151757E8,1.6894430621625882E8,7982957.115619736,2.477750257538504E8
2.296E8,-1.826237977786967E8,1.6737137310882163E8,7988101.854821509,2.4784761008064952E8
2.297E8,-1.841610997953994E8,1.6578385943576854E8,7992550.69439485,2.4791829217278865E8
2.298E8,-1.8568237202300844E8,1.6418191584180292E8,7996303.841642619,2.4798706749486682E8
2.299E8,-1.8718749548774242E8,1.6256569364662653E8,7999361.548304887,2.480539316418164E8
2.3E8,-1.8867635244838667E8,1.6093534483904803E8,8001724.11038092,2.481188803384978E8
2.301E8,-1.901488263940907E8,1.5929102207124895E8,8003391.867955506,2.4818190943931675E8
2.302E8,-1.916048020422292E8,1.5763287865317732E8,8004365.205030377,2.4824301492784178E8
2.303E8,-1.9304416533634308E8,1.55961068547084E8,8004644.549360117,2.4830219291644445E8
2.304E8,-1.9446680344414264E8,1.542757463621946E8,8004230.372292876,2.483594396459449E8
2.305E8,-1.9587260475559372E8,1.525770673495142E8,8003123.188615823,2.484147514852759E8
2.306E8,-1.9726145888107467E8,1.5086518739676306E8,8001323.5564052705,2.484681249311562E8
2.307E8,-1.9863325664961615E8,1.491402630234396E8,7998832.076881511,2.485195566077792E8
2.308E8,-1.9998789010721904E8,1.4740245137600824E8,7995649.394268341,2.485690432665131E8
2.309E8,-2.0132525251525062E8,1.456519102232122E8,7991776.19565718,2.4861658178561133E8
2.31E8,-2.0264523834893373E8,1.438887979515061E8,7987213.21087601,2.486621691699433E8
2.311E8,-2.0394774329590952E8,1.421132735606059E8,7981961.212362772,2.4870580255072758E8
2.312E8,-2.052326642548997E8,1.4032549665915555E8,7976021.015043439,2.487474791852884E8
2.313E8,-2.064998993344442E8,1.3852562746050555E8,7969393.476214648,2.4878719645681345E8
2.314E8,-2.0774934785173947E8,1.3671382677860424E8,7962079.495430746,2.488249518741334E8
2.315E8,-2.08980910331565E8,1.3489025602399197E8,7954080.014395602,2.4886074307150802E8
2.316E8,-2.1019448850529885E8,1.3305507719990712E8,7945396.016858535,2.48894567808424E8
2.317E8,-2.1138998531003347E8,1.3120845289849077E8,7936028.528514852,2.4892642396940714E8
2.318E8,-2.1256730488778338E8,1.293505462970917E8,7925978.616910838,2.4895630956384224E8
2.319E8,-2.1372635258479238E8,1.274815211546694E8,7915247.391352862,2.489842227258059E8
2.32E8,-2.1486703495093712E8,1.2560154180829132E8,7903836.002820731,2.490101617139081E8
2.321E8,-2.1598925973923308E8,1.2371077316972387E8,7891745.643885664,2.4903412491114658E8
2.322E8,-2.1709293590543753E8,1.2180938072210988E8,7878977.548631929,2.490561108247661E8
2.323E8,-2.1817797360775977E8,1.1989753051673493E8,7865532.992582997,2.4907611808613268E8
2.324E8,-2.192442842066734E8,1.1797538916987555E8,7851413.292631669,2.4909414545061448E8
2.325E8,-2.2029178026483092E8,1.1604312385973112E8,7836619.806974107,2.4911019179747042E8
2.326E8,-2.2132037554708984E8,1.141009023234292E8,7821153.9350483045,2.491242561297501E8
2.327E8,-2.2232998502064455E8,1.1214889285411319E8,7805017.117476045,2.4913633757420352E8
2.328E8,-2.2332052485526362E8,1.1018726429809287E8,7788210.836009136,2.4914643538119167E8
2.329E8,-2.242919124236431E8,1.0821618605207652E8,7770736.613479519,2.4915454892461607E8
2.33E8,-2.2524406630187005E8,1.0623582806046042E8,7752596.013753353,2.4916067770185047E8
2.331E8,-2.2617690626999933E8,1.0424636081268637E8,7733790.64168884,2.491648213336833E8
2.332E8,-2.2709035331274673E8,1.0224795534066288E8,7714322.143098106,2.4916697956427097E8
2.333E8,-2.2798432962029117E8,1.0024078321623991E8,7694192.2047129255,2.491671522610913E8
2.334E8,-2.2885875858920693E8,9.822501654874611E7,7673402.554154382,2.4916533941492033E8
2.335E8,-2.2971356482350442E8,9.620082798257335E7,7651954.959906288,2.4916154113980645E8
2.336E8,-2.3054867413579586E8,9.416839069481736E7,7629851.231292537,2.4915575767306042E8
2.337E8,-2.3136401354858088E8,9.212787839296153E7,7607093.218458468,2.491479893752517E8
2.338E8,-2.3215951129565763E8,9.007946531261224E7,7583682.81235599,2.4913823673021996E8
2.339E8,-2.3293509682365805E8,8.802332621527068E7,7559621.944732509,2.4912650034509414E8
2.34E8,-2.3369070079370522E8,8.595963638614914E7,7534912.588123991,2.4911278095032117E8
2.341E8,-2.3442625508320323E8,8.388857163202459E7,7509556.755851814,2.4909707939971063E8
2.342E8,-2.3514169278775275E8,8.18103082791258E7,7483556.502023423,2.4907939667048833E8
2.343E8,-2.3583694822319373E8,7.972502317105626E7,7456913.921536885,2.490597338633606E8
2.344E8,-2.365119569277823E8,7.763289366674215E7,7429631.150089583,2.4903809220259303E8
2.345E8,-2.3716665566449782E8,7.55340976384126E7,7401710.364190481,2.4901447303610104E8
2.346E8,-2.3780098242348596E8,7.342881346960251E7,7373153.7811762905,2.4898887783555642E8
2.347E8,-2.3841487642462906E8,7.131722005317837E7,7343963.659231587,2.4896130819650012E8
2.348E8,-2.390082781202577E8,6.919949678938235E7,7314142.297412777,2.4893176583847427E8
2.349E8,-2.3958112919799492E8,6.7075823583895E7,7283692.035675536,2.4890025260516453E8
2.35E8,-2.4013337258373702E8,6.4946380845910445E7,7252615.254906563,2.488667704645552E8
2.351E8,-2.4066495244477433E8,6.281134948622601E7,7220914.37695841,2.4883132150910118E8
2.352E8,-2.4117581419304925E8,6.067091091533687E7,7188591.864688593,2.487939079559104E8
2.353E8,-2.4166590448855278E8,5.852524704154031E7,7155650.22200197,2.4875453214694053E8
2.354E8,-2.421351712428626E8,5.637454026904003E7,7122091.993896924,2.4871319654920915E8
2.355E8,-2.4258356362282163E8,5.4218973496054426E7,7087919.766515133,2.486699037550181E8
2.356E8,-2.4301103205435842E8,5.205873011291875E7,7053136.167194763,2.4862465648219028E8
2.357E8,-2.434175282264486E8,4.989399400018557E7,7017743.864527224,2.485774575743194E8
2.358E8,-2.4380300509522143E8,4.7724949526714005E7,6981745.568417367,2.4852831000103405E8
2.359E8,-2.4416741688820952E8,4.55517815477494E7,6945144.030146956,2.484772168582747E8
2.36E8,-2.4451071910874397E8,4.337467540298856E7,6907942.042441654,2.4842418136858466E8
2.361E8,-2.4483286854049098E8,4.119381691462733E7,6870142.439541137,2.4836920688141027E8
2.362E8,-2.4513382325213578E8,3.900939238538885E7,6831748.0972724,2.4831229687341535E8
2.363E8,-2.4541354260221735E8,3.68215885965271E7,6792761.9331264375,2.482534549488131E8
2.364E8,-2.4567198724410352E8,3.463059280580582E7,6753186.906337814,2.4819268483970356E8
2.365E8,-2.4590911913111836E8,3.2436592745445862E7,6713026.017967389,2.4812999040642866E8
2.366E8,-2.461249015218114E8,3.0239776620041143E7,6672282.310988021,2.4806537563793314E8
2.367E8,-2.4631929898538488E8,2.8040333104438268E7,6630958.870373148,2.4799884465214726E8
2.368E8,-2.4649227740725955E8,2.5838451341576546E7,6589058.823188369,2.4793040169637093E8
2.369E8,-2.4664380399479544E8,2.3634320940286126E7,6546585.338685647,2.478600511476753E8
2.37E8,-2.4677384728316328E8,2.1428131973039325E7,6503541.6284005055,2.4778779751331645E8
2.371E8,-2.4688237714136374E8,1.9220074973653883E7,6459930.946251545,2.4771364543115863E8
2.372E8,-2.4696936477839828E8,1.701034093494277E7,6415756.588642971,2.4763759967010918E8
2.373E8,-2.4703478274958798E8,1.4799121306308582E7,6371021.894569392,2.4755966513056213E8
2.374E8,-2.4707860496304968E8,1.2586607991277903E7,6325730.245723181,2.474798468448583E8
2.375E8,-2.4710080668632138E8,1.0372993344973234E7,6279885.066604275,2.4739814997775424E8
2.376E8,-2.471013645531347E8,8158470.171518382,6233489.824632303,2.4731457982689682E8
2.377E8,-2.4708025657034713E8,5943231.721373539,6186548.030261,2.472291418233159E8
2.378E8,-2.4703746212501934E8,3727471.6885972144,6139063.237094824,2.471418415319201E8
2.379E8,-2.469729619916544E8,1511384.2080306134,6091039.0420075925,2.4705268465201247E8
2.38E8,-2.4688673833957908E8,-704836.1475987417,6042479.085263407,2.4696167701780492E8
2.381E8,-2.4677877474048573E8,-2920994.370657997,5993387.050639217,2.468688245989509E8
2.382E8,-2.466490561761225E8,-5136895.021678303,5943766.665549754,2.4677413350108287E8
2.383E8,-2.4649756904614255E8,-7352342.232516252,5893621.701173728,2.466776099663656E8
2.384E8,-2.4632430117609665E8,-9567139.709611407,5842955.972582262,2.4657926037404916E8
2.385E8,-2.461292418255911E8,-1.1781090737343404E7,5791773.3388686245,2.464790912410435E8
2.386E8,-2.459123816965849E8,-1.399399818149293E7,5740077.703279836,2.4637710922248882E8
2.387E8,-2.4567371294185057E8,-1.6205664492810395E7,5687873.013349453,2.4627332111234528E8
2.388E8,-2.4541322917358407E8,-1.8415891710696075E7,5635163.26103201,2.4616773384398833E8
2.389E8,-2.4513092547216472E8,-2.0624481466996115E7,5581952.482838571,2.4606035449081004E8
2.39E8,-2.4482679839507183E8,-2.2831234989918128E7,5528244.759973727,2.4595119026683363E8
2.391E8,-2.4450084598594755E8,-2.5035953108070806E7,5474044.2184734065,2.4584024852732995E8
2.392E8,-2.4415306778381723E8,-2.723843625463145E7,5419355.029344117,2.4572753676944908E8
2.393E8,-2.4378346483245316E8,-2.9438484471645962E7,5364181.40870266,2.4561306263285092E8
2.394E8,-2.4339203968990144E8,-3.1635897414464757E7,5308527.617917051,2.4549683390035662E8
2.395E8,-2.4297879643814445E8,-3.3830474356320046E7,5252397.963748039,2.4537885849859285E8
2.396E8,-2.4254374069291982E8,-3.602201419304814E7,5195796.798491055,2.4525914449865004E8
2.397E8,-2.420868796136932E8,-3.821031544796051E7,5138728.520119011,2.451377001167526E8
2.398E8,-2.4160822191377035E8,-4.039517627687073E7,5081197.572425275,2.4501453371492717E8
2.399E8,-2.411077778705586E8,-4.257639447327716E7,5023208.445166957,2.4488965380167928E8
2.4E8,-2.4058555933598053E8,-4.475376747371107E7,4964765.674208478,2.447630690326819E8
2.401E8,-2.4004157974702424E8,-4.692709236325068E7,4905873.841665078,2.4463478821146104E8
2.402E8,-2.3947585413644856E8,-4.909616588120745E7,4846537.576046292,2.4450482029009706E8
2.403E8,-2.3888839914362216E8,-5.126078442699049E7,4786761.552399285,2.443731743699223E8
2.404E8,-2.3827923302551264E8,-5.342074406615105E7,4726550.492451808,2.4423985970223096E8
2.405E8,-2.3764837566781354E8,-5.557584053661373E7,4665909.164754803,2.4410488568899044E8
2.406E8,-2.3699584859620905E8,-5.7725869255099714E7,4604842.384824313,2.4396826188355562E8
2.407E8,-2.3632167498778325E8,-5.987062532374437E7,4543355.015282765,2.4382999799139264E8
2.408E8,-2.3562587968255985E8,-6.2009903536916696E7,4481451.965999394,2.436901038708003E8
2.409E8,-2.3490848919518554E8,-6.4143498388244785E7,4419138.194229651,2.4354858953364328E8
2.41E8,-2.3416953172673863E8,-6.6271204077851325E7,4356418.704753543,2.4340546514607963E8
2.411E8,-2.3340903717667603E8,-6.83928145198055E7,4293298.550012543,2.432607410292976E8
2.412E8,-2.3262703715491125E8,-7.050812334979557E7,4229782.830245272,2.4311442766025525E8
2.413E8,-2.3182356499401426E8,-7.261692393302824E7,4165876.693621414,2.4296653567241645E8
2.414E8,-2.3099865576154676E8,-7.471900937235808E7,4101585.3363740016,2.4281707585649672E8
2.415E8,-2.301523462725161E8,-7.681417251665354E7,4036914.0029298165,2.4266605916120493E8
2.416E8,-2.292846751019529E8,-7.890220596940778E7,3971867.9860375426,2.425134966939891E8
2.417E8,-2.283956825976078E8,-8.098290209758946E7,3906452.6268939245,2.4235939972177917E8
2.418E8,-2.274854108927703E8,-8.305605304075496E7,3840673.315267334,2.4220377967173806E8
2.419E8,-2.265539039191976E8,-8.512145072041167E7,3774535.48961884,2.4204664813200548E8
2.42E8,-2.2560120742015606E8,-8.717888684964612E7,3708044.637220485,2.4188801685244206E8
2.421E8,-2.246273689635754E8,-8.922815294302319E7,3641206.2942706356,2.4172789774537653E8
2.422E8,-2.236324379553054E8,-9.126904032675634E7,3574026.0460062106,2.4156630288634655E8
2.423E8,-2.2261646565248337E8,-9.330134014915887E7,3506509.526811538,2.4140324451484486E8
2.424E8,-2.2157950517699167E8,-9.532484339138162E7,3438662.4203237295,2.4123873503505373E8
2.425E8,-2.2052161152902356E8,-9.733934087843958E7,3370490.4595343666,2.4107278701658645E8
2.426E8,-2.1944284160073268E8,-9.934462329053603E7,3301999.426887218,2.4090541319521636E8
2.427E8,-2.183432541899809E8,-1.0134048117468917E8,3233195.154371859,2.4073662647360992E8
2.428E8,-2.172229100141665E8,-1.0332670495666657E8,3164083.5236129886,2.405664399220496E8
2.429E8,-2.160818717241409E8,-1.0530308495323272E8,3094670.4659551345,2.403948667791571E8
2.43E8,-2.1492020391819724E8,-1.0726941138471578E8,3024961.962542651,2.4022192045260507E8
2.431E8,-2.1373797315614188E8,-1.0922547438790062E8,2954964.0443946845,2.4004761451983067E8
2.432E8,-2.1253524797342527E8,-1.1117106402925204E8,2884682.792474949,2.3987196272873288E8
2.433E8,-2.1131209889535016E8,-1.1310597031847708E8,2814124.3377560913,2.3969497899837372E8
2.434E8,-2.1006859845133194E8,-1.1502998322242336E8,2743294.8612782615,2.395166774196608E8
2.435E8,-2.0880482118922028E8,-1.1694289267933372E8,2672200.594201882,2.3933707225602987E8
2.436E8,-2.0752084368967083E8,-1.1884448861345135E8,2600847.817854209,2.39156177944115E8
2.437E8,-2.0621674458056134E8,-1.2073456094998452E8,2529242.8637694255,2.3897400909440744E8
2.438E8,-2.04892604551451E8,-1.2261289963043678E8,2457392.1137221665,2.38790580491906E8
2.439E8,-2.0354850636807412E8,-1.2447929462831464E8,2385301.9997540116,2.3860590709675798E8
2.44E8,-2.0218453488686275E8,-1.2633353596520512E8,2312979.004192907,2.384200040448843E8
2.441E8,-2.0080077706949824E8,-1.2817541372724041E8,2240429.6596650113,2.3823288664859745E8
2.442E8,-1.9939732199747396E8,-1.3000471808195454E8,2167660.549098932,2.3804457039720294E8
2.443E8,-1.979742608866681E8,-1.3182123929552914E8,2094678.3057218567,2.3785507095758152E8
2.444E8,-1.9653168710193193E8,-1.3362476775044635E8,2021489.6130475139,2.3766440417476922E8
2.445E8,-1.9506969617166838E8,-1.3541509396354446E8,1948101.204855486,2.374725860725127E8
2.446E8,-1.9358838580240223E8,-1.37192008604487E8,1874519.8651616974,2.372796328538087E8
2.447E8,-1.9208785589333877E8,-1.3895530251465058E8,1800752.4281797877,2.3708556090143013E8
2.448E8,-1.905682085508986E8,-1.4070476672643635E8,1726805.778273005,2.3689038677843288E8
2.449E8,-1.8902954810321686E8,-1.424401924830144E8,1652686.8498963492,2.3669412722864163E8
2.45E8,-1.874719811146141E8,-1.4416137125849342E8,1578402.6275287296,2.364967991771178E8
2.451E8,-1.8589561640001497E8,-1.4586809477854273E8,1503960.1455946944,2.3629841973060882E8
2.452E8,-1.8430056503931218E8,-1.475601550414512E8,1429366.4883755231,2.360990061779696E8
2.453E8,-1.826869403916738E8,-1.492373443396471E8,1354628.7899092988,2.3589857599057233E8
2.454E8,-1.810548581097737E8,-1.5089945528166485E8,1279754.2338796936,2.356971468226813E8
2.455E8,-1.794044361539459E8,-1.525462808145809E8,1204750.0534931016,2.3549473651181167E8
2.456E8,-1.7773579480624586E8,-1.5417761424691582E8,1129623.5313437758,2.352913630790584E8
2.457E8,-1.7604905668442255E8,-1.557932492720044E8,1054381.9992666864,2.3508704472940293E8
2.458E8,-1.7434434675577128E8,-1.573929799918519E8,979032.8381776919,2.348817998519901E8
2.459E8,-1.726217923508768E8,-1.589766009414604E8,903583.4779007682,2.3467564702037388E8
2.46E8,-1.7088152317722687E8,-1.605439071136581E8,828041.3969818344,2.3446860499274334E8
2.461E8,-1.6912367133268738E8,-1.620946939844048E8,752414.1224889369,2.3426069271210742E8
2.462E8,-1.6734837131883064E8,-1.636287575386058E8,676709.2297983749,2.3405192930645704E8
2.463E8,-1.6555576005409956E8,-1.6514589429641807E8,600934.3423664118,2.3384233408888587E8
2.464E8,-1.6374597688681093E8,-1.6664590134006834E8,525097.1314862273,2.3363192655768883E8
2.465E8,-1.6191916360796535E8,-1.6812857634117678E8,449205.3160297461,2.3342072639641476E8
2.466E8,-1.6007546446387523E8,-1.6959371758859363E8,373266.6621739684,2.3320875347389114E8
2.467E8,-1.58215026168581E8,-1.7104112401675403E8,297288.98311143345,2.3299602784420785E8
2.468E8,-1.5633799791605026E8,-1.724705952345569E8,221280.13874444301,2.327825697466653E8
2.469E8,-1.5444453139215183E8,-1.738819315547593E8,145248.03536267168,2.3256839960567975E8
2.47E8,-1.5253478078638476E8,-1.752749340239086E8,69200.62530378634,2.3235353803065383E8
2.471E8,-1.5060890280334914E8,-1.7664940445279598E8,-6854.093403314779,2.3213800581579646E8
2.472E8,-1.486670566739579E8,-1.7800514544745183E8,-82908.07741300832,2.3192182393991214E8
2.473E8,-1.4670940416635856E8,-1.7934196044066954E8,-158953.2384555986,2.3170501356613463E8
2.474E8,-1.4473610959656176E8,-1.8065965372407204E8,-234981.44374849155,2.3148759604162046E8
2.475E8,-1.42747339838766E8,-1.8195803048071668E8,-310984.5164262815,2.3126959289719656E8
2.476E8,-1.407432643353514E8,-1.8323689681824762E8,-386954.2359901405,2.310510258469598E8
2.477E8,-1.387240551065383E8,-1.8449605980258194E8,-462882.3387768897,2.3083191678782055E8
2.478E8,-1.3668988675969806E8,-1.8573532749215117E8,-538760.5184481579,2.3061228779900685E8
2.479E8,-1.3464093649829122E8,-1.8695450897268578E8,-614580.4265000016,2.3039216114151013E8
2.48E8,-1.3257738413041997E8,-1.88153414392546E8,-690333.6727933849,2.3017155925747615E8
2.481E8,-1.3049941207699315E8,-1.893318549986E8,-766011.8261059091,2.299505047695471E8
2.482E8,-1.2840720537946598E8,-1.904896431726503E8,-841606.4147051706,2.297290204801415E8
2.483E8,-1.2630095170715633E8,-1.9162659246841067E8,-917108.9269441552,2.2950712937068352E8
