dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Mars
Initial Pos X, -2.471842535143256E8
Initial Pos Y, 8154525.045308748
Initial Pos Z, 6235730.264151237
,
time, x, y, z, magnitude
5.187E7,-1.8963955287512335E8,1.599681077330391E8,8005174.761723842,2.4822779523923516E8
5.188E7,-1.8978650895192102E8,1.5980347210072985E8,8005330.354935989,2.4823407096870887E8
5.189E7,-1.899333004649925E8,1.596386979037706E8,8005479.0067523485,2.4824032748138243E8
5.19E7,-1.9007992729950756E8,1.5947378529550132E8,8005620.717568813,2.48246564773282E8
5.191E7,-1.902263893407593E8,1.5930873442932907E8,8005755.487785708,2.4825278284044844E8
5.192E7,-1.903726864741627E8,1.5914354545872572E8,8005883.317807715,2.482589816789348E8
5.193E7,-1.905188185852546E8,1.589782185372283E8,8006004.208043898,2.482651612848067E8
5.194E7,-1.906647855596948E8,1.5881275381843796E8,8006118.158907669,2.482713216541423E8
5.195E7,-1.9081058728326592E8,1.586471514560219E8,8006225.170816806,2.4827746278303355E8
5.196E7,-1.9095622364187154E8,1.5848141160371187E8,8006325.244193476,2.4828358466758412E8
5.197E7,-1.911016945215394E8,1.5831553441530523E8,8006418.379464189,2.4828968730391216E8
5.198E7,-1.912469998084189E8,1.5814952004466283E8,8006504.577059781,2.482957706881474E8
5.199E7,-1.913921393887812E8,1.5798336864571145E8,8006583.837415525,2.4830183481643257E8
5.2E7,-1.9153711314901978E8,1.5781708037244192E8,8006656.160970981,2.4830787968492305E8
5.201E7,-1.9168192097565147E8,1.5765065537891003E8,8006721.5481701,2.4831390528978774E8
5.202E7,-1.918265627553148E8,1.5748409381923643E8,8006779.999461183,2.4831991162720832E8
5.203E7,-1.919710383747708E8,1.573173958476064E8,8006831.515296891,2.4832589869337946E8
5.204E7,-1.921153477209005E8,1.571505616182686E8,8006876.096134229,2.4833186648450616E8
5.205E7,-1.92259490680711E8,1.5698359128553778E8,8006913.742434517,2.4833781499681026E8
5.206E7,-1.9240346714132833E8,1.5681648500379154E8,8006944.454663472,2.4834374422652295E8
5.207E7,-1.9254727699000242E8,1.5664924292747408E8,8006968.23329118,2.4834965416989097E8
5.208E7,-1.926909201141042E8,1.564818652110921E8,8006985.078791974,2.483555448231718E8
5.209E7,-1.9283439640112808E8,1.5631435200921613E8,8006994.991644643,2.4836141618263644E8
5.21E7,-1.9297770573868957E8,1.5614670347648272E8,8006997.972332205,2.4836726824456924E8
5.211E7,-1.93120848014527E8,1.5597891976759163E8,8006994.021342122,2.483731010052671E8
5.212E7,-1.9326382311649954E8,1.558110010373073E8,8006983.139166116,2.4837891446103933E8
5.213E7,-1.9340663093258983E8,1.556429474404572E8,8006965.326300314,2.4838470860820824E8
5.214E7,-1.9354927135090202E8,1.5547475913193235E8,8006940.583245088,2.4839048344310838E8
5.215E7,-1.9369174425966206E8,1.5530643626668987E8,8006908.910505248,2.4839623896208826E8
5.216E7,-1.9383404954721832E8,1.551379789997498E8,8006870.308589886,2.484019751615089E8
5.217E7,-1.9397618710203975E8,1.5496938748619476E8,8006824.778012383,2.4840769203774208E8
5.218E7,-1.9411815681271982E8,1.5480066188117334E8,8006772.319290526,2.4841338958717582E8
5.219E7,-1.9425995856797126E8,1.5463180233989668E8,8006712.932946427,2.4841906780620804E8
5.22E7,-1.944015922566305E8,1.5446280901763898E8,8006646.61950642,2.4842472669125047E8
5.221E7,-1.94543057767655E8,1.5429368206973928E8,8006573.3795013055,2.4843036623872748E8
5.222E7,-1.94684354990125E8,1.541244216516006E8,8006493.213466114,2.4843598644507736E8
5.223E7,-1.948254838132406E8,1.539550279186891E8,8006406.121940219,2.4844158730674914E8
5.224E7,-1.949664441263266E8,1.5378550102653298E8,8006312.105467331,2.4844716882020605E8
5.225E7,-1.9510723581882608E8,1.5361584113072583E8,8006211.164595485,2.484527309819224E8
5.226E7,-1.9524785878030875E8,1.534460483869231E8,8006103.299876988,2.4845827378838816E8
5.227E7,-1.9538831290046227E8,1.5327612295084548E8,8005988.511868508,2.4846379723610404E8
5.228E7,-1.9552859806909692E8,1.5310606497827572E8,8005866.8011310175,2.4846930132158357E8
5.229E7,-1.9566871417614466E8,1.5293587462505928E8,8005738.168229773,2.4847478604135248E8
5.23E7,-1.9580866111166012E8,1.5276555204710615E8,8005602.613734392,2.4848025139195085E8
5.231E7,-1.9594843876581824E8,1.525950974003885E8,8005460.138218801,2.4848569736992967E8
5.232E7,-1.9608804702891827E8,1.524245108409433E8,8005310.74226116,2.4849112397185594E8
5.233E7,-1.9622748579137766E8,1.5225379252486756E8,8005154.426443997,2.484965311943045E8
5.234E7,-1.9636675494373727E8,1.52082942608323E8,8004991.19135418,2.485019190338656E8
5.235E7,-1.9650585437666062E8,1.5191196124753568E8,8004821.037582759,2.4850728748714364E8
5.236E7,-1.9664478398093075E8,1.517408485987926E8,8004643.965725198,2.48512636550753E8
5.237E7,-1.967835436474547E8,1.515696048184439E8,8004459.976381264,2.4851796622132263E8
5.238E7,-1.9692213326725948E8,1.5139823006290305E8,8004269.070154942,2.485232764954934E8
5.239E7,-1.9706055273149225E8,1.512267244886464E8,8004071.247654585,2.4852856736991772E8
5.24E7,-1.971988019314254E8,1.510550882522134E8,8003866.509492858,2.4853383884126383E8
5.241E7,-1.9733688075845033E8,1.5088332151020494E8,8003654.856286612,2.4853909090620992E8
5.242E7,-1.974747891040803E8,1.5071142441928557E8,8003436.288657109,2.4854432356144768E8
5.243E7,-1.9761252685995084E8,1.5053939713618115E8,8003210.807229893,2.485495368036815E8
5.244E7,-1.9775009391781783E8,1.503672398176821E8,8002978.412634679,2.485547306296285E8
5.245E7,-1.9788749016956034E8,1.5019495262063986E8,8002739.105505637,2.485599050360192E8
5.246E7,-1.9802471550717643E8,1.500225357019686E8,8002492.88648111,2.4856506001959485E8
5.247E7,-1.981617698227891E8,1.498499892186452E8,8002239.7562037865,2.4857019557711238E8
5.248E7,-1.9829865300863975E8,1.4967731332770765E8,8001979.71532061,2.4857531170533827E8
5.249E7,-1.9843536495709082E8,1.495045081862587E8,8001712.76448283,2.4858040840105283E8
5.25E7,-1.9857190556062934E8,1.4933157395146048E8,8001438.904345981,2.4858548566104978E8
5.251E7,-1.9870827471186137E8,1.4915851078053987E8,8001158.135569865,2.4859054348213527E8
5.252E7,-1.9884447230351532E8,1.4898531883078477E8,8000870.458818548,2.4859558186112812E8
5.253E7,-1.9898049822844023E8,1.4881199825954324E8,8000575.874760419,2.486006007948581E8
5.254E7,-1.9911635237960628E8,1.4863854922422945E8,8000274.384068112,2.4860560028016984E8
5.255E7,-1.9925203465010613E8,1.4846497188231683E8,7999965.987418559,2.4861058031392002E8
5.256E7,-1.993875449331528E8,1.4829126639134258E8,7999650.685492977,2.486155408929781E8
5.257E7,-1.9952288312208053E8,1.4811743290890452E8,7999328.478976789,2.4862048201422545E8
5.258E7,-1.9965804911034533E8,1.4794347159266138E8,7998999.368559773,2.4862540367455596E8
5.259E7,-1.9979304279152507E8,1.477693826003356E8,7998663.3549359385,2.4863030587087753E8
5.26E7,-1.9992786405931658E8,1.475951660897107E8,7998320.438803508,2.4863518860010874E8
5.261E7,-2.0006251280754182E8,1.474208222186323E8,7997970.620865092,2.4864005185918388E8
5.262E7,-2.0019698893014E8,1.4724635114500678E8,7997613.901827494,2.4864489564504623E8
5.263E7,-2.0033129232117346E8,1.4707175302680352E8,7997250.282401832,2.4864971995465413E8
5.264E7,-2.004654228748255E8,1.4689702802205238E8,7996879.763303408,2.486545247849775E8
5.265E7,-2.005993804854002E8,1.4672217628884512E8,7996502.345251842,2.4865931013299888E8
5.266E7,-2.007331650473239E8,1.4654719798533586E8,7996118.028971053,2.4866407599571484E8
5.267E7,-2.008667764551426E8,1.463720932697394E8,7995726.815189105,2.4866882237013277E8
5.268E7,-2.0100021460352457E8,1.4619686230033153E8,7995328.7046384495,2.486735492532735E8
5.269E7,-2.0113347938725838E8,1.460215052354504E8,7994923.698055759,2.4867825664217025E8
5.27E7,-2.0126657070125437E8,1.4584602223349503E8,7994511.796181873,2.4868294453386915E8
5.271E7,-2.0139948844054294E8,1.456704134529272E8,7994092.999761994,2.4868761292542896E8
5.272E7,-2.015322325002774E8,1.4549467905226615E8,7993667.3095455635,2.4869226181392032E8
5.273E7,-2.016648027757301E8,1.4531881919009522E8,7993234.726286251,2.4869689119642654E8
5.274E7,-2.017971991622952E8,1.451428340250602E8,7992795.250741911,2.487015010700448E8
5.275E7,-2.019294215554887E8,1.4496672371586478E8,7992348.883674779,2.4870609143188372E8
5.276E7,-2.0206146985094664E8,1.447904884212758E8,7991895.625851312,2.4871066227906498E8
5.277E7,-2.0219334394442657E8,1.4461412830012035E8,7991435.478042196,2.487152136087227E8
5.278E7,-2.0232504373180705E8,1.4443764351128623E8,7990968.441022226,2.4871974541800347E8
5.279E7,-2.0245656910908657E8,1.4426103421372336E8,7990494.515570647,2.4872425770406628E8
5.28E7,-2.025879199723859E8,1.440843005664417E8,7990013.70247087,2.487287504640833E8
5.281E7,-2.0271909621794647E8,1.4390744272851238E8,7989526.002510562,2.487332236952392E8
5.282E7,-2.028500977421296E8,1.4373046085906732E8,7989031.416481599,2.4873767739473033E8
5.283E7,-2.0298092444141906E8,1.435533551173E8,7988529.945180084,2.4874211155976737E8
5.284E7,-2.031115762124182E8,1.4337612566246313E8,7988021.589406442,2.4874652618757156E8
5.285E7,-2.0324205295185247E8,1.4319877265386945E8,7987506.3499652725,2.4875092127537724E8
5.286E7,-2.033723545565669E8,1.430212962508953E8,7986984.227665414,2.487552968204321E8
5.287E7,-2.03502480923529E8,1.4284369661297596E8,7986455.223319985,2.487596528199967E8
5.288E7,-2.0363243194982553E8,1.4266597389960736E8,7985919.337746273,2.487639892713428E8
5.289E7,-2.0376220753266558E8,1.424881282703444E8,7985376.571765861,2.4876830617175514E8
5.29E7,-2.038918075693762E8,1.4231015988480616E8,7984826.926204466,2.4877260351853067E8
5.291E7,-2.0402123195740983E8,1.421320689026688E8,7984270.401892162,2.4877688130898085E8
5.292E7,-2.0415048059433612E8,1.4195385548367116E8,7983706.999663182,2.4878113954042795E8
5.293E7,-2.0427955337784675E8,1.4177551978761142E8,7983136.720356014,2.487853782102072E8
5.294E7,-2.0440845020575446E8,1.4159706197434717E8,7982559.564813363,2.4878959731566614E8
5.295E7,-2.0453717097599146E8,1.414184822037966E8,7981975.533882135,2.4879379685416394E8
5.296E7,-2.0466571558661184E8,1.4123978063594097E8,7981384.628413538,2.4879797682307482E8
5.297E7,-2.0479408393578967E8,1.4106095743081772E8,7980786.849262884,2.4880213721978274E8
5.298E7,-2.049222759218226E8,1.4088201274852607E8,7980182.197289837,2.4880627804168728E8
5.299E7,-2.05050291443125E8,1.4070294674922663E8,7979570.673358156,2.488103992861981E8
5.3E7,-2.0517813039823392E8,1.40523759593139E8,7978952.278335938,2.4881450095073834E8
5.301E7,-2.0530579268580627E8,1.403444514405417E8,7978327.013095419,2.488185830327424E8
5.302E7,-2.0543327820462036E8,1.4016502245177466E8,7977694.878513072,2.4882264552965853E8
5.303E7,-2.0556058685357553E8,1.399854727872379E8,7977055.875469628,2.4882668843894795E8
5.304E7,-2.0568771853169143E8,1.398058026073905E8,7976410.004850013,2.488307117580835E8
5.305E7,-2.0581467313810772E8,1.3962601207275197E8,7975757.2675433,2.4883471548455045E8
5.306E7,-2.0594145057208523E8,1.3944610134390193E8,7975097.664442849,2.488386996158471E8
5.307E7,-2.0606805073300567E8,1.3926607058147803E8,7974431.196446247,2.488426641494836E8
5.308E7,-2.061944735203707E8,1.3908591994617912E8,7973757.864455225,2.488466090829826E8
5.309E7,-2.063207188338024E8,1.389056495987653E8,7973077.669375797,2.488505344138803E8
5.31E7,-2.0644678657304636E8,1.3872525970005304E8,7972390.612118149,2.4885444013972566E8
5.311E7,-2.0657267663796374E8,1.3854475041091996E8,7971696.693596638,2.4885832625807706E8
5.312E7,-2.0669838892853957E8,1.3836412189230403E8,7970995.914729918,2.4886219276650846E8
5.313E7,-2.0682392334487957E8,1.3818337430520198E8,7970288.276440761,2.488660396626059E8
5.314E7,-2.0694927978720897E8,1.3800250781066984E8,7969573.779656184,2.4886986694396707E8
5.315E7,-2.0707445815587258E8,1.3782152256982335E8,7968852.425307424,2.4887367460820132E8
5.316E7,-2.0719945835133827E8,1.376404187438374E8,7968124.214329879,2.4887746265293258E8
5.317E7,-2.073242802741933E8,1.3745919649394834E8,7967389.1476631835,2.4888123107579738E8
5.318E7,-2.0744892382514602E8,1.3727785598144868E8,7966647.226251174,2.4888497987444347E8
5.319E7,-2.0757338890502226E8,1.370963973676924E8,7965898.451041817,2.4888870904652977E8
5.32E7,-2.0769767541477278E8,1.3691482081409186E8,7965142.822987436,2.4889241858973083E8
5.321E7,-2.0782178325546554E8,1.3673312648211887E8,7964380.343044357,2.4889610850173107E8
5.322E7,-2.0794571232828975E8,1.3655131453330478E8,7963611.012173236,2.4889977878022826E8
5.323E7,-2.080694625345562E8,1.36369385129239E8,7962834.83133889,2.4890342942293298E8
5.324E7,-2.081930337756953E8,1.3618733843157083E8,7962051.801510325,2.489070604275679E8
5.325E7,-2.0831642595325822E8,1.360051746020095E8,7961261.9236607365,2.4891067179186898E8
5.326E7,-2.084396389689162E8,1.3582289380232155E8,7960465.198767506,2.4891426351358342E8
5.327E7,-2.0856267272446156E8,1.3564049619433397E8,7959661.6278122235,2.48917835590472E8
5.328E7,-2.0868552712180603E8,1.3545798193993205E8,7958851.211780636,2.4892138802030703E8
5.329E7,-2.0880820206298277E8,1.3527535120106038E8,7958033.951662762,2.4892492080087417E8
5.33E7,-2.089306974501439E8,1.3509260413972178E8,7957209.848452721,2.4892843392997003E8
5.331E7,-2.0905301318556407E8,1.3490974091797835E8,7956378.9031488225,2.489319274054056E8
5.332E7,-2.0917514917163587E8,1.3472676169795173E8,7955541.116753639,2.4893540122500286E8
5.333E7,-2.0929710531087464E8,1.3454366664182022E8,7954696.4902738845,2.4893885538659683E8
5.334E7,-2.0941888150591427E8,1.3436045591182354E8,7953845.024720401,2.489422898880351E8
5.335E7,-2.095404776595102E8,1.3417712967025797E8,7952986.721108299,2.489457047271775E8
5.336E7,-2.0966189367453668E8,1.3399368807948007E8,7952121.580456848,2.489490999018958E8
5.337E7,-2.0978312945399016E8,1.338101313019039E8,7951249.603789488,2.4895247541007522E8
5.338E7,-2.0990418490098667E8,1.3362645950000231E8,7950370.792133797,2.48955831249613E8
5.339E7,-2.1002505991876233E8,1.3344267283630699E8,7949485.146521607,2.489591674184185E8
5.34E7,-2.101457544106735E8,1.3325877147340828E8,7948592.667988921,2.489624839144138E8
5.341E7,-2.1026626828019834E8,1.3307475557395451E8,7947693.357575855,2.4896578073553428E8
5.342E7,-2.1038660143093294E8,1.3289062530065267E8,7946787.2163267825,2.4896905787972584E8
5.343E7,-2.105067537665935E8,1.3270638081626867E8,7945874.245290182,2.4897231534494695E8
5.344E7,-2.1062672519102037E8,1.3252202228362593E8,7944954.44551876,2.4897555312917137E8
5.345E7,-2.1074651560817125E8,1.3233754986560693E8,7944027.818069362,2.4897877123038307E8
5.346E7,-2.1086612492212296E8,1.321529637251516E8,7943094.364002993,2.4898196964657712E8
5.347E7,-2.10985553037075E8,1.3196826402525939E8,7942154.084384886,2.489851483757637E8
5.348E7,-2.1110479985734582E8,1.3178345092898685E8,7941206.980284402,2.4898830741596368E8
5.349E7,-2.1122386528737625E8,1.3159852459944898E8,7940253.052775081,2.489914467652123E8
5.35E7,-2.1134274923172444E8,1.314134851998192E8,7939292.30293465,2.4899456642155486E8
5.351E7,-2.1146145159506974E8,1.312283328933291E8,7938324.731844953,2.4899766638304996E8
5.352E7,-2.1157997228221247E8,1.3104306784326826E8,7937350.340592078,2.490007466477691E8
5.353E7,-2.1169831119807318E8,1.3085769021298334E8,7936369.130266224,2.490038072137958E8
5.354E7,-2.1181646824769065E8,1.306722001658813E8,7935381.101961777,2.4900684807922548E8
5.355E7,-2.119344433362265E8,1.304865978654248E8,7934386.256777266,2.4900986924216682E8
5.356E7,-2.1205223636896133E8,1.3030088347513576E8,7933384.595815394,2.4901287070074084E8
5.357E7,-2.121698472512955E8,1.3011505715859303E8,7932376.120183033,2.4901585245307985E8
5.358E7,-2.122872758887509E8,1.2992911907943438E8,7931360.830991235,2.4901881449733043E8
5.359E7,-2.1240452218696776E8,1.2974306940135448E8,7930338.729355167,2.490217568316493E8
5.36E7,-2.1252158605170822E8,1.2955690828810686E8,7929309.816394169,2.4902467945420778E8
5.361E7,-2.1263846738885492E8,1.2937063590350185E8,7928274.093231787,2.4902758236318916E8
5.362E7,-2.1275516610440883E8,1.2918425241140771E8,7927231.560995673,2.490304655567879E8
5.363E7,-2.128716821044918E8,1.28997757975751E8,7926182.2208176665,2.4903332903321165E8
5.364E7,-2.1298801529534522E8,1.288111527605153E8,7925126.07383371,2.4903617279067948E8
5.365E7,-2.1310416558333227E8,1.2862443692974196E8,7924063.121184004,2.4903899682742456E8
5.366E7,-2.132201328749354E8,1.2843761064753017E8,7922993.364012828,2.4904180114169157E8
5.367E7,-2.1333591707675713E8,1.2825067407803595E8,7921916.803468584,2.4904458573173735E8
5.368E7,-2.1345151809552023E8,1.2806362738547412E8,7920833.440703904,2.4904735059583175E8
5.369E7,-2.1356693583806702E8,1.2787647073411602E8,7919743.276875547,2.4905009573225603E8
5.37E7,-2.136821702113608E8,1.2768920428829084E8,7918646.313144416,2.4905282113930476E8
5.371E7,-2.137972211224845E8,1.2750182821238446E8,7917542.550675555,2.490555268152841E8
5.372E7,-2.1391208847864097E8,1.2731434267084084E8,7916431.990638161,2.4905821275851277E8
5.373E7,-2.140267721871548E8,1.2712674782816197E8,7915314.634205614,2.490608789673236E8
5.374E7,-2.141412721554691E8,1.269390438489061E8,7914190.482555443,2.4906352544005987E8
5.375E7,-2.142555882911468E8,1.2675123089768837E8,7913059.536869216,2.490661521750769E8
5.376E7,-2.143697205018722E8,1.2656330913918257E8,7911921.798332796,2.4906875917074394E8
5.377E7,-2.1448366869544828E8,1.2637527873811878E8,7910777.268136113,2.4907134642544112E8
5.378E7,-2.1459743277979922E8,1.2618713985928461E8,7909625.947473238,2.4907391393756202E8
5.379E7,-2.1471101266296923E8,1.2599889266752443E8,7908467.837542397,2.4907646170551226E8
5.38E7,-2.1482440825312185E8,1.2581053732774024E8,7907302.939546,2.4907898972770956E8
5.381E7,-2.1493761945854062E8,1.2562207400489084E8,7906131.254690517,2.4908149800258365E8
5.382E7,-2.1505064618763006E8,1.2543350286399215E8,7904952.784186642,2.4908398652857754E8
5.383E7,-2.15163488348915E8,1.2524482407011685E8,7903767.529249115,2.4908645530414662E8
5.384E7,-2.1527614585104E8,1.2505603778839538E8,7902575.491096989,2.4908890432775864E8
5.385E7,-2.1538861860276842E8,1.2486714418401426E8,7901376.670953259,2.4909133359789243E8
5.386E7,-2.155009065129852E8,1.2467814342221747E8,7900171.070045161,2.4909374311304045E8
5.387E7,-2.156130094906951E8,1.2448903566830581E8,7898958.689604084,2.490961328717075E8
5.388E7,-2.1572492744502142E8,1.2429982108763668E8,7897739.530865496,2.4909850287240916E8
5.389E7,-2.1583666028521022E8,1.241104998456245E8,7896513.595068998,2.4910085311367586E8
5.39E7,-2.159482079206257E8,1.2392107210774088E8,7895280.883458432,2.4910318359404883E8
5.391E7,-2.1605957026075292E8,1.2373153803951293E8,7894041.397281622,2.4910549431208187E8
5.392E7,-2.1617074721519533E8,1.2354189780652574E8,7892795.137790637,2.491077852663402E8
5.393E7,-2.1628173869367748E8,1.233521515744207E8,7891542.106241682,2.4911005645540214E8
5.394E7,-2.1639254460604575E8,1.2316229950889575E8,7890282.303894978,2.491123078778598E8
5.395E7,-2.1650316486226547E8,1.2297234177570589E8,7889015.732014999,2.4911453953231695E8
5.396E7,-2.1661359937241945E8,1.2278227854066202E8,7887742.391870316,2.4911675141738713E8
5.397E7,-2.1672384804671502E8,1.22592109969632E8,7886462.284733622,2.491189435317003E8
5.398E7,-2.16833910795475E8,1.2240183622854052E8,7885175.411881736,2.49121115873895E8
5.399E7,-2.1694378752914518E8,1.222114574833687E8,7883881.774595624,2.4912326844262445E8
