dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Moon
Initial Pos X, 1.395568087983253E8
Initial Pos Y, 5.386639327467763E7
Initial Pos Z, -34749.11364024505
,
time, x, y, z, magnitude
2.0935E8,-5.776316504264828E7,-1.4082748443917242E8,-24616.016826003688,1.522135480670425E8
2.094E8,-5.638454733583084E7,-1.4143048033652565E8,-27115.00063127247,1.5225570163941374E8
2.0945E8,-5.49955271359086E7,-1.42016804387123E8,-29148.477987507995,1.522934062358597E8
2.095E8,-5.359672009830938E7,-1.4258584556964615E8,-30690.46320859331,1.523264018613058E8
2.0955E8,-5.218879577817358E7,-1.4313705618177938E8,-31722.153135060136,1.5235448225587842E8
2.096E8,-5.077247076517235E7,-1.4366995539184335E8,-32231.94782801447,1.5237749475822535E8
2.0965E8,-4.934850175291425E7,-1.441841323575622E8,-32215.43084135801,1.523953401085295E8
2.097E8,-4.791767852453399E7,-1.44679248883514E8,-31675.3061827732,1.524079721537013E8
2.0975E8,-4.648081686893798E7,-1.4515504159023917E8,-30621.290482625405,1.5241539742929927E8
2.098E8,-4.503875146616787E7,-1.4561132358392128E8,-29069.961094927912,1.5241767461339682E8
2.0985E8,-4.359232879135693E7,-1.4604798564091465E8,-27044.563293488325,1.5241491387207153E8
2.099E8,-4.2142400082496844E7,-1.464649969504307E8,-24574.78184572662,1.524072761397001E8
2.0995E8,-4.068981439731683E7,-1.4686240548536485E8,-21696.483546000123,1.5239497239532942E8
2.1E8,-3.923541175033752E7,-1.472403380896616E8,-18451.437358499894,1.5237826300503597E8
2.1005E8,-3.7780016275542274E7,-1.4759900037556046E8,-14887.017356493845,1.5235745719612223E8
2.101E8,-3.6324429307275E7,-1.4793867651109603E8,-11055.890466865447,1.52332912709587E8
2.1015E8,-3.4869422217273936E7,-1.482597289436965E8,-7015.686068063662,1.5230503564046964E8
2.102E8,-3.3415728795598056E7,-1.4856259804684615E8,-2828.637791829752,1.5227428041981E8
2.1025E8,-3.196403692549086E7,-1.4884780159171245E8,1438.8203755964062,1.5224114981610635E8
2.103E8,-3.051497928680102E7,-1.491159338337425E8,5716.531038117871,1.5220619473813048E8
2.1035E8,-2.9069122841860794E7,-1.4936766386744672E8,9931.200683726722,1.5217001350674346E8
2.104E8,-2.7626956926983494E7,-1.496037327470111E8,14007.1439751609,1.5213325013646623E8
2.1045E8,-2.618887990936566E7,-1.4982494870952338E8,17867.23862426561,1.520965910398938E8
2.105E8,-2.4755184589971706E7,-1.500321796955858E8,21434.146356109068,1.520607594605352E8
2.1055E8,-2.332604284847922E7,-1.5022634227721038E8,24631.848915108316,1.520265068851042E8
2.106E8,-2.1901490431405425E7,-1.5040838612791258E8,27387.5290942831,1.5199460072909477E8
2.1065E8,-2.0481413245833516E7,-1.5057927336714807E8,29633.791873371338,1.5196580778085092E8
2.107E8,-1.906553696533225E7,-1.5073995253763732E8,31311.168524274308,1.5194087327383268E8
2.1075E8,-1.7653422063908257E7,-1.508913276553498E8,32370.779906232237,1.5192049604983523E8
2.108E8,-1.6244466419476477E7,-1.5103422366881943E8,32776.96345313808,1.5190530103596058E8
2.1085E8,-1.4837917230351048E7,-1.5116935064505765E8,32509.607816009386,1.5189581106488007E8
2.109E8,-1.3432893098398358E7,-1.5129726983813584E8,31565.91039311872,1.518924207255694E8
2.1095E8,-1.2028415819748756E7,-1.5141836522034737E8,29961.294678791946,1.518953752120665E8
2.11E8,-1.0623449924172407E7,-1.5153282383805302E8,27729.304459308005,1.519047568627794E8
2.1105E8,-9216946.678024419,-1.516406274242142E8,24920.42082701371,1.5192048121534592E8
2.111E8,-7807888.4814273035,-1.5174155620941678E8,21599.89833913554,1.5194230309545004E8
2.1115E8,-6395329.578365323,-1.5183520417142305E8,17844.851314277526,1.5196983182405764E8
2.112E8,-4978429.752448011,-1.5192100347282594E8,13740.907174081012,1.5200255342527303E8
2.1125E8,-3556478.964329493,-1.5199825489608312E8,9378.764137187389,1.52039857017953E8
2.113E8,-2128912.3364977916,-1.52066160836188E8,4850.949524782099,1.5208106247237226E8
2.1135E8,-695316.1619616008,-1.5212385777999178E8,248.9926967538229,1.5212544682101756E8
2.114E8,744573.5153057497,-1.5217044596979246E8,-4338.870387713985,1.5217226762847105E8
2.1145E8,2190877.7905964614,-1.5220501486006492E8,-8829.432942149477,1.5222078232621458E8
2.115E8,3643585.289480891,-1.5222666381997994E8,-13145.732422666504,1.5227026323065573E8
2.1155E8,5102564.346190837,-1.5223451818759394E8,-17217.824610513067,1.5232000849254626E8
2.116E8,6567575.645735468,-1.522277412057528E8,-20983.213550377568,1.52369349551553E8
2.1165E8,8038284.421769774,-1.5220554258517912E8,-24387.03378300857,1.5241765581723616E8
2.117E8,9514271.676076965,-1.5216718449575275E8,-27382.070054273165,1.5246433731423363E8
2.1175E8,1.0995044185575662E7,-1.5211198573689827E8,-29928.683188595263,1.5250884596373805E8
2.118E8,1.2480043282166457E7,-1.520393247289453E8,-31994.693039421192,1.5255067606542692E8
2.1185E8,1.3968652536825025E7,-1.5194864183331448E8,-33555.25275486328,1.525893644217657E8
2.119E8,1.5460204565306034E7,-1.5183944137252843E8,-34592.734209146634,1.52624490427257E8
2.1195E8,1.6953987212547753E7,-1.5171129359387812E8,-35096.6327659949,1.52655676337648E8
2.12E8,1.8449249378527842E7,-1.5156383670946768E8,-35063.490553498035,1.5268258784214285E8
2.1205E8,1.9945206729634773E7,-1.513967790530416E8,-34496.83095069163,1.5270493498624957E8
2.121E8,2.1441047504170697E7,-1.512099013212417E8,-33407.09276833595,1.527224734336424E8
2.1215E8,2.2935938574473184E7,-1.510030588139473E8,-31811.550400257744,1.5273500601183468E8
2.122E8,2.4429031876640357E7,-1.5077618355453268E8,-29734.205772590045,1.527423844576974E8
2.1225E8,2.59194712669158E7,-1.5052928615554112E8,-27205.638941533314,1.5274451126439878E8
2.123E8,2.740639981624669E7,-1.5026245729644725E8,-24262.806341535597,1.527413415298503E8
2.1235E8,2.888896751582634E7,-1.4997586869519937E8,-20948.778543573368,1.5273288471662372E8
2.124E8,3.036633934031051E7,-1.4966977347977945E8,-17312.412453821606,1.5271920625166634E8
2.1245E8,3.183770360427969E7,-1.4934450589475393E8,-13407.955630463432,1.5270042891726086E8
2.125E8,3.3302280552023523E7,-1.4900048030437103E8,-9294.58229408573,1.52676734007799E8
2.1255E8,3.475933113919237E7,-1.4863818947155035E8,-5035.861202612709,1.5264836224468452E8
2.126E8,3.6208165993228845E7,-1.4825820209495282E8,-699.1545441685571,1.526156144485547E8
2.1265E8,3.764815457125115E7,-1.4786115956913748E8,3645.055736820188,1.5257885195870754E8
2.127E8,3.907873456053849E7,-1.4744777189268062E8,7923.922074721312,1.5253849675985909E8
2.1275E8,4.0499421577458136E7,-1.4701881258578035E8,12063.079202718785,1.5249503122318238E8
2.128E8,4.190981920371426E7,-1.4657511239576474E8,15987.604927986544,1.5244899729129934E8
2.1285E8,4.330962934184931E7,-1.4611755147419685E8,19623.117693991902,1.524009948379921E8
2.129E8,4.4698662763384715E7,-1.456470496171289E8,22897.037196569647,1.5235167882003638E8
2.1295E8,4.607684955454858E7,-1.451645540920181E8,25740.032050241738,1.5230175472448176E8
2.13E8,4.744424893503756E7,-1.4467102456045774E8,28087.66923643937,1.522519717222064E8
2.1305E8,4.880105764646273E7,-1.4416741468167323E8,29882.26145215262,1.5220311289970535E8
2.131E8,5.014761581049184E7,-1.4365465018640807E8,31074.878884710455,1.5215598199645016E8
2.1315E8,5.1484408899189614E7,-1.4313360357482645E8,31627.45152854334,1.5211138626779464E8
2.132E8,5.281206432460623E7,-1.4260506612148318E8,31514.840209658694,1.5207011545640415E8
2.1325E8,5.413134123982435E7,-1.42069718526651E8,30726.70649735198,1.5203291739223662E8
2.133E8,5.5443112537736624E7,-1.415281022371497E8,29268.975493442118,1.520004714051708E8
2.1335E8,5.6748338774835385E7,-1.4098059401173207E8,27164.67542411348,1.5197336141417646E8
2.134E8,5.804803478050855E7,-1.404273865351106E8,24453.966626160975,1.5195205108506095E8
2.1345E8,5.934323086805827E7,-1.398684776291025E8,21193.24502676177,1.519368636417642E8
2.135E8,6.06349315793364E7,-1.393036698115686E8,17453.31423268835,1.5192796864046958E8
2.1355E8,6.1924075489717245E7,-1.3873258071506488E8,13316.745181550052,1.5192537725625002E8
2.136E8,6.321149957941865E7,-1.3815466345283523E8,8874.65397288892,1.5192894652305233E8
2.1365E8,6.449791101736752E7,-1.3756923474434915E8,4223.199509905524,1.51938391763193E8
2.137E8,6.578386807026421E7,-1.3697550778103378E8,-539.8828936614108,1.5195330542784992E8
2.1375E8,6.7069770533938885E7,-1.363726265777174E8,-5318.436622995058,1.5197317996102646E8
2.138E8,6.835585889414214E7,-1.3575969888840744E8,-10020.532331659777,1.5199743217514563E8
2.1385E8,6.964222058137536E7,-1.3513582549473625E8,-14560.510428167698,1.520254269247655E8
2.139E8,7.092880127557364E7,-1.3450012457027027E8,-18860.40710686871,1.5205649843240175E8
2.1395E8,7.221541920317535E7,-1.3385175067539655E8,-22850.82143874934,1.5208996828101093E8
2.14E8,7.35017806373865E7,-1.331899086104207E8,-26471.322099466568,1.5212515969835362E8
2.1405E8,7.478749522837606E7,-1.3251386279620655E8,-29670.508442715487,1.521614082349572E8
2.141E8,7.60720902399282E7,-1.3182294307389198E8,-32405.837885040793,1.5219806925277558E8
2.1415E8,7.73550231770026E7,-1.3111654786507037E8,-34643.317098467385,1.5223452280914247E8
2.142E8,7.863569261706223E7,-1.3039414556862022E8,-36357.134534674115,1.522701765736707E8
2.1425E8,7.991344729797187E7,-1.2965527494136803E8,-37529.29077742642,1.523044673921784E8
2.143E8,8.118759367487821E7,-1.28899545054954E8,-38149.26377698489,1.523368620441473E8
2.1435E8,8.245740225325151E7,-1.2812663526490918E8,-38213.729372294685,1.523668576526756E8
2.144E8,8.372211305159935E7,-1.2733629548284094E8,-37726.34393250021,1.523939821134522E8
2.1445E8,8.49809405590882E7,-1.2652834691398136E8,-36697.585232321224,1.5241779482004344E8
2.145E8,8.623307854063657E7,-1.2570268331088664E8,-35144.63942289211,1.5243788787994385E8
2.1455E8,8.747770501143996E7,-1.2485927269882071E8,-33091.31579730168,1.524538879398691E8
2.146E8,8.871398765829933E7,-1.239981594481341E8,-30567.966720950964,1.524654586690453E8
2.1465E8,8.994108992873071E7,-1.2311946650350639E8,-27611.387481814418,1.524723038852131E8
2.147E8,9.115817794246008E7,-1.2222339753009233E8,-24264.669903303544,1.524741712499609E8
2.1475E8,9.236442830591156E7,-1.2131023870410906E8,-20576.984383955234,1.524708564091449E8
2.148E8,9.355903683212695E7,-1.2038035986209321E8,-16603.267575003956,1.5246220741269243E8
2.1485E8,9.474122809116666E7,-1.1943421473018809E8,-12403.797049095292,1.5244812921873894E8
2.149E8,9.591026564528668E7,-1.1847233998187046E8,-8043.639739946769,1.5242858807201982E8
2.1495E8,9.706546276525179E7,-1.1749535291668202E8,-3591.9671335630364,1.5240361554684445E8
2.15E8,9.820619338411349E7,-1.165039476083404E8,878.7635048043035,1.5237331205987826E8
2.1505E8,9.933190302535737E7,-1.1549888943034852E8,5293.756914529469,1.523378496838745E8
2.151E8,1.004421194427581E8,-1.1448100792220005E8,9576.947308180313,1.522974741246684E8
2.1515E8,1.0153646272473474E8,-1.1345118800122704E8,13652.173550995081,1.5225250575252628E8
2.152E8,1.0261465463778347E8,-1.1241035954838356E8,17444.449208047125,1.5220333959718904E8
2.1525E8,1.0367652700037241E8,-1.1135948539938305E8,20881.315110746662,1.521504442165835E8
2.153E8,1.0472202887834401E8,-1.1029954775975764E8,23894.263055283198,1.5209435932781854E8
2.1535E8,1.0575123236494106E8,-1.0923153304406606E8,26420.219359651583,1.5203569204594243E8
2.154E8,1.0676433664716811E8,-1.0815641513179788E8,28403.074706532785,1.5197511151700562E8
2.1545E8,1.0776166996693456E8,-1.0707513705620968E8,29795.240423252835,1.519133416702594E8
2.155E8,1.0874368897223078E8,-1.0598859121941409E8,30559.199896627902,1.5185115176985002E8
2.1555E8,1.0971097484483668E8,-1.048975983766246E8,30669.006813575088,1.517893444454386E8
2.156E8,1.1066422552376257E8,-1.038028858639903E8,30111.660338803344,1.5172874095298776E8
2.1565E8,1.1160424336455826E8,-1.0270506584981927E8,28888.26402180028,1.5167016358771116E8
2.157E8,1.1253191773206273E8,-1.0160461473475234E8,27014.85509317544,1.516144154546512E8
2.1575E8,1.1344820235375275E8,-1.0050185514952664E8,24522.78055484913,1.5156225818838024E8
2.158E8,1.1435408776695071E8,-9.939694221091492E7,21458.503334067995,1.5151438865783933E8
2.1585E8,1.1525056983115825E8,-9.828985570026053E7,17882.75139452076,1.5147141611465022E8
2.159E8,1.161386159458071E8,-9.718039954855995E7,13868.976412343816,1.5143384153673822E8
2.1595E8,1.1701913116905108E8,-9.606820942715679E7,9501.161255360837,1.5140204097822362E8
2.16E8,1.1789292672225657E8,-9.495276841547105E7,4871.094988988812,1.5137625449398926E8
2.1605E8,1.187606932780487E8,-9.383342979047999E7,75.30389570911265,1.5135658166770735E8
2.161E8,1.1962298094635846E8,-9.270944514905858E7,-4788.129236981936,1.5134298402392268E8
2.1615E8,1.204801870783029E8,-9.157999551558547E7,-9622.618014218424,1.5133529380039638E8
2.162E8,1.213325520705402E8,-9.044422291528296E7,-14335.788163420397,1.513332278655767E8
2.1625E8,1.2218016246982704E8,-8.930126011660747E7,-18841.705837761412,1.513364051197768E8
2.163E8,1.2302296001199365E8,-8.815025677434802E7,-23062.54148227868,1.5134436557525653E8
2.1635E8,1.2386075486815578E8,-8.699040089208235E7,-26929.6638928939,1.5135658944717726E8
2.164E8,1.2469324131515402E8,-8.582093521587461E7,-30384.21693163203,1.5137251492330837E8
2.1645E8,1.2552001423329131E8,-8.46411687541015E7,-33377.26908742867,1.5139155371165207E8
2.165E8,1.2634058516828647E8,-8.345048402938727E7,-35869.64319020202,1.5141310389802915E8
2.1655E8,1.2715439708336599E8,-8.224834089801897E7,-37831.533649611345,1.5143656001552597E8
2.166E8,1.2796083730076827E8,-8.103427784577787E7,-39242.006978468264,1.5146132050340617E8
2.1665E8,1.2875924844747369E8,-7.980791162951915E7,-40088.46343933666,1.5148679291115874E8
2.167E8,1.2954893746119301E8,-7.856893602488837E7,-40366.11768995247,1.5151239729748374E8
2.1675E8,1.3032918288096333E8,-7.731712029840112E7,-40077.53710592822,1.5153756830524236E8
2.168E8,1.310992407533484E8,-7.60523078717265E7,-39232.25949125795,1.5156175638296905E8
2.1685E8,1.31858349544618E8,-7.47744155016452E7,-37846.49761327843,1.5158442858882543E8
2.169E8,1.3260573447473443E8,-7.348343316684084E7,-35942.92627395603,1.5160506936597893E8
2.1695E8,1.3334061169052233E8,-7.217942473305005E7,-33550.53803342571,1.5162318162614614E8
2.17E8,1.3406219267910169E8,-7.086252935899214E7,-30704.54578753743,1.5163828842298287E8
2.1705E8,1.3476968929079804E8,-6.953296350441583E7,-27446.30385847432,1.5164993543864194E8
2.171E8,1.3546231969263825E8,-6.81910233070721E7,-23823.214006684946,1.516576944428528E8
2.1715E8,1.3613931550681043E8,-6.683708700837696E7,-19888.578998226847,1.5166116781161815E8
2.172E8,1.36799930300485E8,-6.5471617031754695E7,-15701.364491550128,1.5165999411019093E8
2.1725E8,1.3744344948301616E8,-6.409516125993325E7,-11325.83063098889,1.5165385465263224E8
2.173E8,1.380692015357614E8,-6.270835302661181E7,-6830.998461858428,1.5164248085116324E8
2.1735E8,1.3867657035496306E8,-6.131190934338283E7,-2289.9235568853546,1.5162566206942004E8
2.174E8,1.3926500834073538E8,-5.99066269321209E7,2221.2398700985614,1.516032536044768E8
2.1745E8,1.398340497308593E8,-5.849337572934526E7,6624.387082765224,1.5157518435492432E8
2.175E8,1.4038332357435268E8,-5.707308966857512E7,10840.809900593207,1.515414636976355E8
2.1755E8,1.4091256568285587E8,-5.564675471776725E7,14792.71317449281,1.515021871022623E8
2.176E8,1.4142162889827242E8,-5.421539433277655E7,18404.856498977184,1.5145754006201833E8
2.1765E8,1.419104910743989E8,-5.278005266173285E7,21606.265974070662,1.5140780000641668E8
2.177E8,1.4237926027956688E8,-5.134177597735946E7,24331.95469695085,1.5135333597350946E8
2.1775E8,1.4282817686846116E8,-4.990159290879195E7,26524.589823518534,1.5129460593807396E8
2.178E8,1.4325761222091305E8,-4.846049408581843E7,28136.047836252994,1.512321517995308E8
2.1785E8,1.4366806408081698E8,-4.70194118028658E7,29128.806519658956,1.5116659211447674E8
2.179E8,1.440601485330793E8,-4.557920027385116E7,29477.1300104544,1.5109861270666218E8
2.1795E8,1.444345887253325E8,-4.4140617004298426E7,29168.01015122136,1.5102895530509678E8
2.18E8,1.447922004811968E8,-4.2704305775389865E7,28201.83186115835,1.5095840436122927E8
2.1805E8,1.4513387498147795E8,-4.127078173057975E7,26592.73204242461,1.5088777219829917E8
2.181E8,1.4546055873364398E8,-3.9840419081554614E7,24368.62162904328,1.5081788267154366E8
2.1815E8,1.4577323113289818E8,-3.841344199443743E7,21570.84088870869,1.5074955358503234E8
2.182E8,1.4607288005678844E8,-3.698991925265065E7,18253.421886877786,1.5068357822798717E8
2.1825E8,1.46360476130562E8,-3.5569763283497915E7,14481.942031133478,1.50620706554363E8
2.183E8,1.466369465325364E8,-3.415273404389671E7,10331.970853430419,1.505616267108213E8
2.1835E8,1.469031494363083E8,-3.273844805979907E7,5887.1388421630145,1.50506947780921E8
2.184E8,1.4715985035319138E8,-3.1326392599199295E7,1236.889888115983,1.504571847097464E8
2.1845E8,1.4740770168493173E8,-2.991594455653903E7,-3525.9870961095526,1.5041274635873225E8
2.185E8,1.4764722668053958E8,-2.8506393194076937E7,-8307.92315244471,1.5037392748881552E8
2.1855E8,1.478788087008766E8,-2.7096965501072515E7,-13017.089930070357,1.5034090518418932E8
2.186E8,1.4810268626071703E8,-2.568685267284189E7,-17565.735162606456,1.5031373984580293E8
2.1865E8,1.4831895380741492E8,-2.4275236135247253E7,-21872.210224936574,1.5029238046668127E8
2.187E8,1.485275676954419E8,-2.286131166317086E7,-25862.600401856886,1.502766735237336E8
2.1875E8,1.4872835641063005E8,-2.1444310437289536E7,-29471.911077381777,1.5026637454644266E8
2.188E8,1.4892103384538555E8,-2.002351629081487E7,-32644.80722987838,1.5026116128897193E8
2.1885E8,1.4910521434735543E8,-1.859827884015389E7,-35335.94234038726,1.502606474430872E8
2.189E8,1.4928042834341386E8,-1.716802259946775E7,-37509.941198578716,1.502643959604691E8
2.1895E8,1.4944613753686684E8,-1.5732252498427797E7,-39141.11709342147,1.5027193126259294E8
2.19E8,1.496017489364572E8,-1.4290556431569166E7,-40213.00810101638,1.502827498585804E8
2.1905E8,1.4974662725243723E8,-1.2842605567502603E7,-40717.81200769517,1.5029632912743756E8
2.191E8,1.498801054510445E8,-1.1388153154607322E7,-40655.78796532318,1.5031213422469294E8
2.1915E8,1.5000149347280127E8,-9927032.502161099,-40034.67829602766,1.503296232322335E8
2.192E8,1.5011008528436542E8,-8459154.717753798,-38869.188337923726,1.5034825078274825E8
2.1925E8,1.502051645503117E8,-6984506.664221589,-37180.54741102184,1.503674704626033E8
2.193E8,1.5028600928786907E8,-5503149.4764840165,-34996.160656606655,1.5038673633856562E8
2.1935E8,1.503518959134104E8,-4015217.8581639384,-32349.34983343995,1.5040550397404328E8
2.194E8,1.5040210311260045E8,-2520920.26190445,-29279.17093440062,1.5042323130730182E8
2.1945E8,1.504359159718018E8,-1020539.9444113777,-25830.287358315876,1.504393797622713E8
2.195E8,1.5045263079820585E8,485563.22571103595,-22052.86901389589,1.5045341595349848E8
2.1955E8,1.5045156102791524E8,1996950.4452130406,-18002.480026516754,1.504648143284882E8
2.196E8,1.5043204456916857E8,3513101.496126014,-13739.910874534029,1.5047306105800983E8
2.1965E8,1.5039345284389344E8,5033412.586187249,-9330.905430487861,1.5047765943035194E8
2.197E8,1.5033520166639403E8,6557195.099603585,-4845.7306031330945,1.5047813692071924E8
2.1975E8,1.5025676392727864E8,8083675.936632277,-358.5375243111121,1.50474053984981E8
2.198E8,1.501576838340142E8,9612000.164659554,4053.5298857253374,1.504650144651317E8
2.1985E8,1.5003759220748398E8,1.1141236678894248E7,8311.509230019235,1.5045067729736406E8
