dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Moon
Initial Pos X, 1.395568087983253E8
Initial Pos Y, 5.386639327467763E7
Initial Pos Z, -34749.11364024505
,
time, x, y, z, magnitude
7.832E7,-1.431629705926919E8,-4.400155915389717E7,22400.229997595165,1.4977240686677963E8
7.833E7,-1.430889453790516E8,-4.42860305888074E7,23143.127468494095,1.4978551108370376E8
7.834E7,-1.430143710115891E8,-4.457056981816301E7,23873.65898862452,1.4979868684240124E8
7.835E7,-1.4293924213742268E8,-4.485517598578013E7,24591.388961599125,1.4981192996644983E8
7.836E7,-1.4286355340610987E8,-4.513984811688974E7,25295.888353865088,1.4982523625784224E8
7.837E7,-1.4278729947100163E8,-4.542458511846461E7,25986.734781475065,1.4983860149746633E8
7.838E7,-1.4271047499056524E8,-4.5709385779496975E7,26663.512597627057,1.4985202144553983E8
7.839E7,-1.4263307462968785E8,-4.59942487712221E7,27325.812981448413,1.4986549184200886E8
7.84E7,-1.425550930609596E8,-4.6279172647290364E7,27973.234028486328,1.498790084069093E8
7.841E7,-1.4247652496594715E8,-4.6564155843881816E7,28605.380843359777,1.4989256684069854E8
7.842E7,-1.423973650364626E8,-4.68491966797669E7,29221.865635019363,1.4990616282456335E8
7.843E7,-1.423176079758265E8,-4.713429335630974E7,29822.307815047167,1.4991979202069932E8
7.844E7,-1.4223724850014246E8,-4.7419443957414E7,30406.334099421263,1.499334500725797E8
7.845E7,-1.4215628133957505E8,-4.770464644941378E7,30973.57861415571,1.4994713260520375E8
7.846E7,-1.4207470123964825E8,-4.798989868090642E7,31523.683005213377,1.4996083522533998E8
7.847E7,-1.4199250296256632E8,-4.8275198382528976E7,32056.296553075987,1.499745535217661E8
7.848E7,-1.419096812885596E8,-4.856054316668048E7,32571.076292342117,1.4998828306550685E8
7.849E7,-1.4182623101726267E8,-4.884593052718991E7,33067.68713670559,1.5000201941007647E8
7.85E7,-1.417421469691359E8,-4.913135783893076E7,33545.80200965389,1.500157580917352E8
7.851E7,-1.4165742398692966E8,-4.941682235738609E7,34005.101981203654,1.5002949462975994E8
7.852E7,-1.4157205693719658E8,-4.970232121816308E7,34445.276410978804,1.5004322452673218E8
7.853E7,-1.41486040711864E8,-4.998785143646303E7,34866.023097908146,1.500569432688561E8
7.854E7,-1.4139937022986582E8,-5.027340990650649E7,35267.04843680622,1.5007064632630524E8
7.855E7,-1.4131204043884298E8,-5.05589934009188E7,35648.0675820735,1.500843291536064E8
7.856E7,-1.4122404631691703E8,-5.084459857007831E7,36008.80461872993,1.5009798719006577E8
7.857E7,-1.411353828745428E8,-5.113022194143128E7,36348.99274097182,1.5011161586024275E8
7.858E7,-1.4104604515644568E8,-5.141585991877837E7,36668.374438411265,1.5012521057447758E8
7.859E7,-1.4095602824364322E8,-5.170150878153554E7,36966.701690133246,1.5013876672947255E8
7.86E7,-1.4086532725556973E8,-5.198716468397779E7,37243.73616667178,1.5015227970894638E8
7.861E7,-1.407739373522943E8,-5.227282365446607E7,37499.249439973806,1.5016574488435203E8
7.862E7,-1.4068185373684764E8,-5.255848159466758E7,37733.02320139147,1.501791576156753E8
7.863E7,-1.405890716576537E8,-5.2844134278773345E7,37944.849487697116,1.5019251325231066E8
7.864E7,-1.4049558641107732E8,-5.312977735272027E7,38134.530915087395,1.5020580713402718E8
7.865E7,-1.4040139334409156E8,-5.341540633342318E7,38301.880921093194,1.5021903459202868E8
7.866E7,-1.403064878570631E8,-5.370101660802801E7,38446.72401428045,1.5023219095011058E8
7.867E7,-1.4021086540666696E8,-5.3986603433188215E7,38568.89603157003,1.5024527152592373E8
7.868E7,-1.4011452150892645E8,-5.427216193437762E7,38668.24440296794,1.5025827163234589E8
7.869E7,-1.400174517423875E8,-5.455768710524628E7,38744.62842344203,1.502711865789713E8
7.87E7,-1.399196517514289E8,-5.484317380702651E7,38797.919531634194,1.5028401167372203E8
7.871E7,-1.3982111724970192E8,-5.5128616768002905E7,38828.001595039634,1.502967422245803E8
7.872E7,-1.3972184402371866E8,-5.5414010583051376E7,38834.77120123195,1.5030937354146066E8
7.873E7,-1.396218279365697E8,-5.569934971325992E7,38818.137954654805,1.503219009382097E8
7.874E7,-1.395210649317883E8,-5.598462848564086E7,38778.02477843967,1.5033431973475224E8
7.875E7,-1.3941955103735262E8,-5.626984109294589E7,38714.36822064922,1.5034662525938073E8
7.876E7,-1.3931728236982614E8,-5.655498159359422E7,38627.11876428354,1.5035881285119256E8
7.877E7,-1.39214255138636E8,-5.6840043911725625E7,38516.24114031895,1.5037087786267978E8
7.878E7,-1.391104656504901E8,-5.7125021837390155E7,38381.71464298683,1.503828156624769E8
7.879E7,-1.3900591031392756E8,-5.740990902688535E7,38223.53344643006,1.503946216382668E8
7.88E7,-1.3890058564399287E8,-5.769469900325452E7,38041.70692181347,1.5040629119984242E8
7.881E7,-1.387944882670441E8,-5.797938515695678E7,37836.25995388497,1.504178197823381E8
7.882E7,-1.3868761492567343E8,-5.826396074672202E7,37607.23325593207,1.5042920284961772E8
7.883E7,-1.385799624837497E8,-5.85484189006028E7,37354.68368199911,1.504404358978341E8
7.884E7,-1.3847152793156087E8,-5.883275261723422E7,37078.68453517135,1.5045151445914584E8
7.885E7,-1.3836230839105907E8,-5.91169547673166E7,36779.32587066434,1.5046243410560092E8
7.886E7,-1.3825230112119487E8,-5.94010180953288E7,36456.71479239609,1.5047319045318064E8
7.887E7,-1.381415035233339E8,-5.9684935221488446E7,36110.97574166113,1.5048377916600552E8
7.888E7,-1.380299131467394E8,-5.9968698643966354E7,35742.25077646599,1.50494195960694E8
7.889E7,-1.3791752769411343E8,-6.025230074136923E7,35350.699840035515,1.5050443661087513E8
7.89E7,-1.3780434502717733E8,-6.053573377549861E7,34936.501016949514,1.5051449695184344E8
7.891E7,-1.3769036317229602E8,-6.0818989894397825E7,34499.8507753287,1.505243728853681E8
7.892E7,-1.3757558032609716E8,-6.110206113569465E7,34040.964193450825,1.50534060384618E8
7.893E7,-1.3745999486110464E8,-6.138493943024969E7,33560.075169147996,1.5054355549922746E8
7.894E7,-1.373436053313477E8,-6.166761660611671E7,33057.436610313496,1.5055285436047408E8
7.895E7,-1.372264104779341E8,-6.195008439282185E7,32533.320604831046,1.505619531865642E8
7.896E7,-1.371084092345656E8,-6.223233442596845E7,31988.01856823684,1.5057084828801364E8
7.897E7,-1.3698960073298246E8,-6.251435825216938E7,31421.841367422916,1.5057953607311532E8
7.898E7,-1.368699843083126E8,-6.2796147334313184E7,30835.119418709273,1.505880130534801E8
7.899E7,-1.3674955950430122E8,-6.307769305716321E7,30228.202758634212,1.505962758496317E8
7.9E7,-1.3662832607840195E8,-6.335898673329209E7,29601.461085847364,1.5060432119664466E8
7.901E7,-1.3650628400670892E8,-6.364001960934905E7,28955.283772537696,1.5061214594981065E8
7.902E7,-1.3638343348870677E8,-6.3920782872658454E7,28290.079843887754,1.506197470903157E8
7.903E7,-1.3625977495181203E8,-6.420126765814508E7,27606.277924116606,1.5062712173090816E8
7.904E7,-1.3613530905568433E8,-6.448146505557876E7,26904.32614775629,1.5063426712153935E8
7.905E7,-1.3601003669629082E8,-6.476136611713427E7,26184.692034903946,1.5064118065496558E8
7.906E7,-1.3588395900968632E8,-6.5040961865252145E7,25447.862329299005,1.5064785987227628E8
7.907E7,-1.3575707737550527E8,-6.532024330079334E7,24694.3427981944,1.5065430246834746E8
7.908E7,-1.3562939342012393E8,-6.559920141147239E7,23924.65799312446,1.5066050629718107E8
7.909E7,-1.3550090901948905E8,-6.587782718055482E7,23139.350970812193,1.5066646937712604E8
7.91E7,-1.353716263015768E8,-6.615611159580198E7,22338.982973616112,1.5067218989594635E8
7.911E7,-1.3524154764847386E8,-6.643404565864498E7,21524.133069076262,1.5067766621572572E8
7.912E7,-1.3511067569804925E8,-6.671162039356819E7,20695.397748293908,1.506828968775769E8
7.913E7,-1.3497901334521607E8,-6.698882685767885E7,19853.390483058156,1.506878806061496E8
7.914E7,-1.3484656374274802E8,-6.726565615044308E7,18998.741241820146,1.5069261631390175E8
7.915E7,-1.3471333030165076E8,-6.754209942355724E7,18132.0959648058,1.506971031051236E8
7.916E7,-1.3457931669106367E8,-6.781814789093556E7,17254.11599875666,1.5070134027969006E8
7.917E7,-1.34444526837691E8,-6.809379283878416E7,16365.477491982587,1.507053273365302E8
7.918E7,-1.3430896492474332E8,-6.836902563572885E7,15466.87075061268,1.50709063976786E8
7.919E7,-1.3417263539038767E8,-6.864383774297497E7,14558.999557126142,1.5071255010665253E8
7.92E7,-1.3403554292569835E8,-6.891822072446363E7,13642.580452441,1.5071578583988014E8
7.921E7,-1.3389769247210729E8,-6.919216625699672E7,12718.341983029253,1.5071877149992672E8
7.922E7,-1.3375908921835081E8,-6.946566614029819E7,11787.023914712661,1.50721507621746E8
7.923E7,-1.336197385969142E8,-6.973871230697992E7,10849.376414969549,1.5072399495320034E8
7.924E7,-1.334796462799793E8,-7.00112968323851E7,9906.159205751666,1.5072623445609167E8
7.925E7,-1.3333881817487925E8,-7.02834119442718E7,8958.140688966701,1.507282273067988E8
7.926E7,-1.3319726041907021E8,-7.05550500323124E7,8006.097046926865,1.5072997489651918E8
7.927E7,-1.3305497937462787E8,-7.082620365737478E7,7050.811320194491,1.507314788311072E8
7.928E7,-1.3291198162228556E8,-7.109686556056044E7,6093.0724653720745,1.5073274093051153E8
7.929E7,-1.3276827395502299E8,-7.136702867196415E7,5133.674395483975,1.5073376322780377E8
7.93E7,-1.3262386337122916E8,-7.163668611913842E7,4173.415005679765,1.5073454796780932E8
7.931E7,-1.3247875706745216E8,-7.190583123522621E7,3213.095187055941,1.5073509760533485E8
7.932E7,-1.3233296243075958E8,-7.217445756675002E7,2253.517831438654,1.507354148030043E8
7.933E7,-1.3218648703072931E8,-7.244255888102068E7,1295.486830001048,1.5073550242870325E8
7.934E7,-1.3203933861109938E8,-7.271012917315985E7,339.8060685985607,1.5073536355265015E8
7.935E7,-1.3189152508109494E8,-7.297716267270571E7,-612.7215773018894,1.5073500144409418E8
7.936E7,-1.3174305450646539E8,-7.324365384979318E7,-1561.2952452483053,1.507344195676604E8
7.937E7,-1.3159393510025166E8,-7.350959742088723E7,-2505.117083178432,1.5073362157934695E8
7.938E7,-1.31444175213317E8,-7.377498835406452E7,-3443.3932387960326,1.5073261132219693E8
7.939E7,-1.3129378332466817E8,-7.403982187382375E7,-4375.334838277673,1.5073139282165483E8
7.94E7,-1.3114276803159863E8,-7.430409346542571E7,-5300.158951730411,1.5072997028063163E8
7.941E7,-1.3099113803967485E8,-7.456779887874936E7,-6217.089542926072,1.507283480742855E8
7.942E7,-1.3083890215260288E8,-7.483093413166519E7,-7125.3584009555725,1.5072653074454656E8
7.943E7,-1.30686069262003E8,-7.50934955129207E7,-8024.206051576032,1.5072452299440184E8
7.944E7,-1.305326483371181E8,-7.53554795845411E7,-8912.882646162421,1.507223296819599E8
7.945E7,-1.3037864841448647E8,-7.561688318374467E7,-9790.648826323275,1.5071995581431532E8
7.946E7,-1.3022407858760417E8,-7.587770342438075E7,-10656.776562394614,1.5071740654123423E8
7.947E7,-1.3006894799660921E8,-7.613793769789052E7,-11510.549964185104,1.5071468714868253E8
7.948E7,-1.2991326581800433E8,-7.63975836738057E7,-12351.266062510515,1.507118030522141E8
7.949E7,-1.2975704125445572E8,-7.665663929978754E7,-13178.23556022,1.5070875979024625E8
7.95E7,-1.296002835246765E8,-7.691510280122377E7,-13990.783551585357,1.5070556301723364E8
7.951E7,-1.2944300185343252E8,-7.717297268038937E7,-14788.250209088106,1.5070221849677E8
7.952E7,-1.2928520546167731E8,-7.74302477151881E7,-15569.991436806517,1.5069873209462693E8
7.953E7,-1.2912690355684988E8,-7.768692695748924E7,-16335.37948976372,1.5069510977176034E8
7.954E7,-1.2896810532334208E8,-7.794300973107472E7,-17083.803558756234,1.5069135757729244E8
7.955E7,-1.2880881991315828E8,-7.819849562921137E7,-17814.67032033331,1.506874816414911E8
7.956E7,-1.286490564367822E8,-7.845338451186824E7,-18527.404451742947,1.506834881687643E8
7.957E7,-1.2848882395426442E8,-7.87076765025923E7,-19221.44911079997,1.5067938343068296E8
7.958E7,-1.2832813146654256E8,-7.896137198506597E7,-19896.266380759345,1.50675173759049E8
7.959E7,-1.2816698790700403E8,-7.921447159935945E7,-20551.337680403936,1.5067086553901958E8
7.96E7,-1.2800540213330574E8,-7.946697623789778E7,-21186.164139666875,1.5066646520230532E8
7.961E7,-1.2784338291944902E8,-7.971888704116286E7,-21800.2669412137,1.506619792204463E8
7.962E7,-1.276809389481304E8,-7.997020539314593E7,-22393.187628504613,1.5065741409818834E8
7.963E7,-1.2751807880336101E8,-8.022093291657059E7,-22964.48838094389,1.506527763669586E8
7.964E7,-1.2735481096336451E8,-8.047107146790363E7,-23513.752256798154,1.5064807257845455E8
7.965E7,-1.271911437937592E8,-8.072062313216884E7,-24040.583404632125,1.5064330929835555E8
7.966E7,-1.2702708554101829E8,-8.096959021758328E7,-24544.607244070277,1.5063849310015777E8
7.967E7,-1.2686264432621735E8,-8.12179752500359E7,-25025.4706167383,1.5063363055914822E8
7.968E7,-1.2669782813906321E8,-8.146578096741623E7,-25482.841908280152,1.50628728246513E8
7.969E7,-1.2653264483220837E8,-8.171301031381506E7,-25916.411142378398,1.5062379272359264E8
7.97E7,-1.2636710211584467E8,-8.19596664336079E7,-26325.890047727717,1.5061883053628147E8
7.971E7,-1.262012075525735E8,-8.220575266544017E7,-26711.012098928542,1.5061384820957676E8
7.972E7,-1.2603496855255584E8,-8.245127253612304E7,-27071.53253227759,1.506088522422824E8
7.973E7,-1.2586839236892943E8,-8.26962297544554E7,-27407.228337434066,1.5060384910186264E8
7.974E7,-1.2570148609349701E8,-8.294062820498069E7,-27717.89822593868,1.505988452194516E8
7.975E7,-1.2553425665267487E8,-8.318447194169407E7,-28003.36257755144,1.505938469850161E8
7.976E7,-1.2536671080370106E8,-8.342776518170974E7,-28263.463365365653,1.505888607426747E8
7.977E7,-1.2519885513109423E8,-8.367051229889446E7,-28498.0640606331,1.5058389278616697E8
7.978E7,-1.2503069604336244E8,-8.391271781748109E7,-28707.04951821852,1.5057894935447845E8
7.979E7,-1.2486223976994987E8,-8.415438640566769E7,-28890.325843574414,1.5057403662761322E8
7.98E7,-1.2469349235842235E8,-8.4395522869216E7,-29047.820242102724,1.5056916072252032E8
7.981E7,-1.245244596718811E8,-8.463613214504588E7,-29179.480851739016,1.5056432768916318E8
7.982E7,-1.2435514738660017E8,-8.487621929484119E7,-29285.27655956537,1.5055954350673506E8
7.983E7,-1.2418556098988417E8,-8.511578949867469E7,-29365.19680322649,1.505548140800211E8
7.984E7,-1.2401570577813512E8,-8.535484804864785E7,-29419.251357889763,1.5055014523589504E8
7.985E7,-1.2384558685512863E8,-8.559340034256195E7,-29447.47010945921,1.505455427199583E8
7.986E7,-1.2367520913049032E8,-8.58314518776173E7,-29449.90281471747,1.5054101219331238E8
7.987E7,-1.2350457731836593E8,-8.606900824414937E7,-29426.618849041122,1.5053655922946286E8
7.988E7,-1.2333369593628529E8,-8.630607511940387E7,-29377.706942298748,1.50532189311356E8
7.989E7,-1.2316256930420846E8,-8.654265826135603E7,-29303.27490351334,1.5052790782854098E8
7.99E7,-1.2299120154375343E8,-8.677876350257398E7,-29203.44933483966,1.5052372007445633E8
7.991E7,-1.2281959657759783E8,-8.70143967441342E7,-29078.37533537721,1.5051963124383935E8
7.992E7,-1.2264775812905276E8,-8.724956394959019E7,-28928.216195316465,1.5051564643025637E8
7.993E7,-1.2247568972180517E8,-8.748427113899235E7,-28753.15308088602,1.5051177062375033E8
7.994E7,-1.2230339467981659E8,-8.771852438297012E7,-28553.384710548948,1.505080087086016E8
7.995E7,-1.2213087612738515E8,-8.795232979687156E7,-28329.127022873567,1.5050436546120447E8
7.996E7,-1.2195813698935843E8,-8.818569353496607E7,-28080.612836484306,1.5050084554805294E8
7.997E7,-1.2178517999150293E8,-8.84186217847117E7,-27808.09150248195,1.5049745352384076E8
7.998E7,-1.216120076610122E8,-8.86511207610884E7,-27511.828549705526,1.5049419382966202E8
7.999E7,-1.2143862232716544E8,-8.888319670100006E7,-27192.10532319777,1.5049107079132363E8
8.0E7,-1.2126502612212326E8,-8.911485585774931E7,-26849.218616221784,1.504880886177614E8
8.001E7,-1.210912209818627E8,-8.934610449558012E7,-26483.480296169866,1.5048525139955792E8
8.002E7,-1.2091720864724778E8,-8.957694888429809E7,-26095.216924696255,1.5048256310756588E8
8.003E7,-1.2074299066522634E8,-8.980739529396933E7,-25684.76937240117,1.504800275916295E8
8.004E7,-1.2056856839016157E8,-9.003744998969217E7,-25252.492428390524,1.504776485794078E8
8.005E7,-1.2039394298528564E8,-9.026711922645456E7,-24798.754405031097,1.5047542967529747E8
8.006E7,-1.2021911542427795E8,-9.04964092440716E7,-24323.93673822342,1.5047337435945356E8
8.007E7,-1.2004408649296285E8,-9.072532626220794E7,-23828.433583514263,1.5047148598690808E8
8.008E7,-1.1986885679112625E8,-9.095387647548819E7,-23312.651408371043,1.5046976778678703E8
8.009E7,-1.19693426734444E8,-9.118206604869407E7,-22777.008580947004,1.5046822286162034E8
8.01E7,-1.1951779655652583E8,-9.14099011120563E7,-22221.934955665667,1.5046685418675238E8
8.011E7,-1.1934196631106651E8,-9.163738775663584E7,-21647.871455963905,1.5046566460984415E8
8.012E7,-1.1916593587410179E8,-9.186453202980267E7,-21055.26965453133,1.5046465685046956E8
8.013E7,-1.1898970494636892E8,-9.209133993081348E7,-20444.59135139566,1.504638334998078E8
8.014E7,-1.188132730557689E8,-9.231781740648645E7,-19816.30815020658,1.5046319702042803E8
8.015E7,-1.186366395599215E8,-9.254397034698267E7,-19170.901033077196,1.5046274974616605E8
8.016E7,-1.184598036488188E8,-9.276980458168724E7,-18508.85993434982,1.5046249388209355E8
8.017E7,-1.1828276434756249E8,-9.299532587519918E7,-17830.683313657733,1.5046243150457445E8
8.018E7,-1.1810552051919344E8,-9.322053992343159E7,-17136.877728659972,1.504625645614161E8
8.019E7,-1.1792807086760284E8,-9.344545234981954E7,-16427.95740783301,1.5046289487210637E8
8.02E7,-1.1775041394052158E8,-9.367006870164269E7,-15704.443823705444,1.5046342412813884E8
8.021E7,-1.1757254813258539E8,-9.389439444646181E7,-14966.865266928133,1.5046415389342383E8
8.022E7,-1.1739447168847178E8,-9.411843496867254E7,-14215.756421573378,1.5046508560478532E8
8.023E7,-1.1721618270610337E8,-9.434219556617631E7,-13451.65794205882,1.5046622057254034E8
8.024E7,-1.1703767913991801E8,-9.456568144717008E7,-12675.116032094422,1.504675599811621E8
8.025E7,-1.1685895880419101E8,-9.478889772705868E7,-11886.682026048624,1.5046910489001924E8
8.026E7,-1.1668001937641875E8,-9.501184942548901E7,-11086.911973129223,1.504708562341986E8
8.027E7,-1.1650085840074521E8,-9.523454146350592E7,-10276.366224771931,1.5047281482539767E8
8.028E7,-1.1632147329144305E8,-9.54569786608348E7,-9455.60902562603,1.504749813528997E8
8.029E7,-1.1614186133642556E8,-9.56791657332854E7,-8625.208108519038,1.5047735638461095E8
8.03E7,-1.159620197008002E8,-9.590110729028507E7,-7785.73429377827,1.50479940368174E8
8.031E7,-1.1578194543045014E8,-9.612280783253321E7,-6937.761093277482,1.5048273363214254E8
8.032E7,-1.1560163545564567E8,-9.634427174978551E7,-6081.864319567422,1.504857363872257E8
8.033E7,-1.1542108659467329E8,-9.656550331875744E7,-5218.621700438409,1.504889487275861E8
8.034E7,-1.1524029555748317E8,-9.678650670116171E7,-4348.612499250609,1.5049237063220358E8
8.035E7,-1.1505925894934814E8,-9.700728594185989E7,-3472.4171413547333,1.5049600196628678E8
8.036E7,-1.1487797327452885E8,-9.722784496714604E7,-2590.616846910086,1.5049984248274165E8
8.037E7,-1.1469643493994159E8,-9.744818758314705E7,-1703.7932703917556,1.5050389182368466E8
8.038E7,-1.1451464025882217E8,-9.766831747434634E7,-812.528147061151,1.5050814952200216E8
8.039E7,-1.1433258545438594E8,-9.788823820222667E7,82.59705334392434,1.50512615002953E8
8.04E7,-1.1415026666346936E8,-9.810795320402898E7,981.0014654628889,1.5051728758580348E8
