dt, 100.0
universe, Universe
G, 6.67E-11
Body Name, Moon
Initial Pos X, 1.395568087983253E8
Initial Pos Y, 5.386639327467763E7
Initial Pos Z, -34749.11364024505
,
time, x, y, z, magnitude
2.273E8,3718595.2702382784,1.4740153136225054E8,23160.609505766886,1.4744843144345143E8
2.274E8,690999.7832349387,1.4752722134629962E8,30014.118969183724,1.4752884267053628E8
2.275E8,-2363051.7330086385,1.475891799921606E8,35193.46779125413,1.4760810039706978E8
2.276E8,-5441530.772243815,1.4758035484078908E8,38239.52231357783,1.4768064481962273E8
2.277E8,-8540305.57873795,1.4749365530399442E8,38808.16555925503,1.4774070759403268E8
2.278E8,-1.1652905252751285E7,1.473226982883788E8,36736.90573910787,1.477828440022675E8
2.279E8,-1.477064620965635E7,1.470627869265491E8,32107.277589337275,1.47802693882526E8
2.28E8,-1.7883308531398654E7,1.467118772356699E8,25275.034998280702,1.4779779526390395E8
2.281E8,-2.0980328854832754E7,1.462711457383061E8,16842.66600315376,1.4776813783129674E8
2.282E8,-2.405217036930353E7,1.4574486288162294E8,7572.6364313450895,1.4771618737701666E8
2.283E8,-2.709139779899284E7,1.451396066850262E8,-1729.3953500846303,1.4764636557117885E8
2.284E8,-3.0093163916437376E7,1.4446316210895643E8,-10320.29649371224,1.475642362753547E8
2.285E8,-3.305513620355607E7,1.4372350246726772E8,-17587.689032492774,1.474757183410922E8
2.286E8,-3.59770958061983E7,1.4292807308455807E8,-23078.25793355796,1.473865191627753E8
2.287E8,-3.8860447347232655E7,1.4208339218696278E8,-26498.57134351091,1.4730181738714427E8
2.288E8,-4.1707780000547536E7,1.4119487537546617E8,-27702.95881730334,1.4722612713890636E8
2.289E8,-4.4522521842234395E7,1.4026677698812106E8,-26678.338302712877,1.4716325760719374E8
2.29E8,-4.7308672371996954E7,1.3930217399416673E8,-23530.36070469847,1.4711630336159188E8
2.291E8,-5.007057887365492E7,1.383029570973683E8,-18471.395721131,1.470876308593345E8
2.292E8,-5.281272555432971E7,1.3726982303936926E8,-11809.003420403138,1.4707885108739892E8
2.293E8,-5.55395174419669E7,1.3620227809673026E8,-3933.156191397885,1.4709078343626875E8
2.294E8,-5.825505535459769E7,1.3509866671020022E8,4698.975592279444,1.4712342180401248E8
2.295E8,-6.0962908121211134E7,1.3395623448087704E8,13580.956342562367,1.4717591211653256E8
2.296E8,-6.366589034624857E7,1.3277122664677607E8,22177.32059016884,1.4724654396862316E8
2.297E8,-6.636584849025762E7,1.3153901785451025E8,29945.640561577056,1.473327525050095E8
2.298E8,-6.90634489119934E7,1.3025427187922046E8,36360.68854138315,1.4743112507372746E8
2.299E8,-7.17579559774977E7,1.2891114321241409E8,40942.21863958229,1.4753741480270454E8
2.3E8,-7.44469953912928E7,1.2750355372672336E8,43288.98364578236,1.4764658211306724E8
2.301E8,-7.71263264918938E7,1.2602559762360208E8,43121.332383195215,1.4775291318268335E8
2.302E8,-7.978970109756581E7,1.2447212694232139E8,40331.48588705594,1.478502905422002E8
2.303E8,-8.242895078589971E7,1.2283951878934005E8,35033.16216566365,1.4793268919134593E8
2.304E8,-8.50344686730539E7,1.21126505338496E8,27592.263853897526,1.4799490504526943E8
2.305E8,-8.759616002461438E7,1.1933479847858538E8,18615.178461490326,1.480333804434233E8
2.306E8,-9.010470766215935E7,1.174691901444077E8,8881.140521553074,1.4804684750085315E8
2.307E8,-9.255276560912344E7,1.1553697926586187E8,-769.0710360650364,1.4803650901169282E8
2.308E8,-9.493567602903982E7,1.1354690111704919E8,-9551.657881404513,1.480056803896726E8
2.309E8,-9.725155170892838E7,1.1150795901589818E8,-16827.792792275734,1.4795908054884705E8
2.31E8,-9.950087114657634E7,1.0942851267191604E8,-22144.578011531445,1.4790207312575987E8
2.311E8,-1.0168587029357801E8,1.0731575704793136E8,-25236.230730485277,1.4784007766840607E8
2.312E8,-1.0380996194567172E8,1.0517553062084654E8,-26003.472475991002,1.477782159748825E8
2.313E8,-1.0587728827611084E8,1.0301231611193745E8,-24487.07163655402,1.4772114961326656E8
2.314E8,-1.0789241221819812E8,1.0082931236201687E8,-20844.485997813117,1.4767302827582073E8
2.315E8,-1.0986010532899106E8,9.862850420133309E7,-15332.291725840703,1.476374776910272E8
2.316E8,-1.1178517945520411E8,9.641070227676784E7,-8293.273636008415,1.476175800103434E8
2.317E8,-1.1367231828600907E8,9.417555637764287E7,-145.32944578800723,1.476158235541687E8
2.318E8,-1.1552588145967829E8,9.192156435720454E7,8630.992285446673,1.4763401828645512E8
2.319E8,-1.173496728897604E8,8.964610629508828E7,17508.906821440374,1.4767318784317568E8
2.32E8,-1.1914668259980658E8,8.73455313380221E7,25937.13998410911,1.4773345759169006E8
2.321E8,-1.2091882348771062E8,8.501531479994775E7,33366.962162720345,1.4781395988721937E8
2.322E8,-1.226666879487497E8,8.2650290367095E7,39283.34919400088,1.4791277285367405E8
2.323E8,-1.2438934494669403E8,8.024495333945997E7,43238.733180079886,1.480269014142625E8
2.324E8,-1.2608419213373262E8,7.77938306666108E7,44888.149667548,1.481523054520155E8
2.325E8,-1.2774687948200652E8,7.529192068213415E7,44024.98539972141,1.482839859040565E8
2.326E8,-1.2937133775674626E8,7.273520969098967E7,40615.834266411744,1.484161561670708E8
2.327E8,-1.3094997408251199E8,7.012125670213334E7,34830.13622331449,1.4854254463565457E8
2.328E8,-1.324741170270145E8,6.74497862610178E7,27055.45727129733,1.4865687364108625E8
2.329E8,-1.3393476630430554E8,6.4723148458338305E7,17885.193732259002,1.4875351387859446E8
2.33E8,-1.353235951259103E8,6.1946444291001245E7,8067.5675391302575,1.488282144728783E8
2.331E8,-1.36633993580013E8,5.912715555243925E7,-1582.8136376709856,1.48878704749372E8
2.332E8,-1.378618418945427E8,5.627429666400055E7,-10291.044348763879,1.489049496205194E8
2.333E8,-1.3900577719435164E8,5.339732658105021E7,-17414.739315979306,1.4890896844274426E8
2.334E8,-1.4006694051370856E8,5.050515318325677E7,-22499.301394748047,1.4889432101041856E8
2.335E8,-1.4104839726538277E8,4.76054640849293E7,-25290.614990988124,1.488654802883796E8
2.336E8,-1.4195448242982507E8,4.470442785601615E7,-25717.018551408026,1.4882728786488822E8
2.337E8,-1.4279024603511465E8,4.180666861137309E7,-23857.86643117697,1.4878458412196988E8
2.338E8,-1.4356106102385518E8,3.891537651407239E7,-19912.089088734785,1.4874200875347346E8
2.339E8,-1.4427237414914295E8,3.6032445119651966E7,-14173.307025497566,1.4870391805468225E8
2.34E8,-1.4492954500527537E8,3.3158575457654048E7,-7012.4825002952,1.4867435619834372E8
2.341E8,-1.45537713843105E8,3.0293329489382632E7,1134.183397779564,1.486570279654352E8
2.342E8,-1.4610164937753117E8,2.7435146081045706E7,9775.912617101867,1.48655236325169E8
2.343E8,-1.4662554543103498E8,2.458135304227829E7,18380.74785680418,1.4867176540348715E8
2.344E8,-1.4711275804115528E8,2.17282204484791E7,26395.311023666058,1.4870870801350418E8
2.345E8,-1.4756550125320762E8,1.8871101284893636E7,33273.01016115806,1.4876725691800714E8
2.346E8,-1.4798454522789973E8,1.6004692248349871E7,38510.343124884086,1.4884749673178658E8
2.347E8,-1.483689757172794E8,1.312342118886759E7,41688.19403524759,1.4894824227563274E8
2.348E8,-1.4871607199046448E8,1.022193651701023E7,42512.97762531461,1.4906696435422593E8
2.349E8,-1.4902134200621614E8,7295650.655178231,40851.97521340827,1.4919982761618704E8
2.35E8,-1.4927873010481387E8,4341282.017684416,36758.101122203225,1.4934184725796363E8
2.351E8,-1.4948099654210147E8,1357343.3831754334,30480.55164485742,1.4948716211549282E8
2.352E8,-1.4962026205882302E8,-1655475.0974291775,22458.218609432603,1.4962942197549474E8
2.353E8,-1.4968870098910514E8,-4694092.222378791,13292.52610932305,1.4976228457889247E8
2.354E8,-1.496793336768494E8,-7753070.777451402,3697.2681529816446,1.4987999549671593E8
2.355E8,-1.495868095352429E8,-1.0824969260569982E7,-5572.642389983952,1.4997797697488675E8
2.356E8,-1.4940801720273128E8,-1.3901011498161534E7,-13803.772055242533,1.5005330358132005E8
2.357E8,-1.49142363072696E8,-1.697196457400334E7,-20401.103175928405,1.5010493816198757E8
2.358E8,-1.4879165216824934E8,-2.0029025098918527E7,-24941.673315705182,1.5013366785454047E8
2.359E8,-1.4835964310653016E8,-2.3064513243584197E7,-27195.481680064742,1.5014178703297326E8
2.36E8,-1.478514455945063E8,-2.607226761016884E7,-27116.410756710156,1.5013265413633788E8
2.361E8,-1.4727293373849073E8,-2.904775599969397E7,-24814.543262814186,1.5011025866449365E8
2.362E8,-1.4663028261298326E8,-3.198799676273365E7,-20522.768375685122,1.5007888638059658E8
2.363E8,-1.4592965481554672E8,-3.489140108560327E7,-14566.821852648956,1.5004290798466069E8
2.364E8,-1.45177007156887E8,-3.775761957928127E7,-7342.681042395213,1.5000667084246454E8
2.365E8,-1.4437796274501675E8,-4.058743658252206E7,698.9788706288617,1.499744516083665E8
2.366E8,-1.4353769094013637E8,-4.338271954088695E7,9064.179480039491,1.4995042233134493E8
2.367E8,-1.4266074682245997E8,-4.614640218523393E7,17227.180133657297,1.49938585478719E8
2.368E8,-1.417508392063623E8,-4.888245726695392E7,24646.947590901327,1.499426412053475E8
2.369E8,-1.408105234894315E8,-5.159579798030575E7,30792.7898461131,1.4996576556930643E8
2.37E8,-1.3984085399745673E8,-5.429204386532712E7,35181.2816292835,1.5001030535111642E8
2.371E8,-1.3884107315813357E8,-5.697710803781258E7,37422.626432017605,1.5007743280222958E8
2.372E8,-1.3780844280879822E8,-5.965661337816761E7,37269.54600373647,1.5016683994196934E8
2.373E8,-1.3673831287475947E8,-6.233521259368924E7,34657.955626727286,1.5027656549878272E8
2.374E8,-1.3562446719624293E8,-6.501593810739177E7,29728.682704740055,1.5040302255620912E8
2.375E8,-1.3445970873136434E8,-6.769971166483249E7,22823.944823104575,1.5054123937498736E8
2.376E8,-1.3323658745881048E8,-7.038509923641923E7,14458.82805010871,1.5068527015354735E8
2.377E8,-1.3194815864718503E8,-7.306833500403246E7,5273.069534505917,1.5082870475625482E8
2.378E8,-1.3058867718719573E8,-7.574359279994236E7,-4029.6129498725672,1.5096520948875234E8
2.379E8,-1.2915415778416476E8,-7.840346311673237E7,-12747.507728302126,1.510890454802488E8
2.38E8,-1.2764274466040547E8,-8.103958300311297E7,-20245.21191086241,1.5119551808049244E8
2.381E8,-1.2605484543484671E8,-8.36433476747812E7,-26008.743434346736,1.5128130864155743E8
2.382E8,-1.243930104707004E8,-8.62066086441934E7,-29684.05693301303,1.513446441372807E8
2.383E8,-1.226615871517263E8,-8.87222545606427E7,-31093.979772410734,1.5138528456801742E8
2.384E8,-1.2086623026635864E8,-9.118459652048242E7,-30233.439419652383,1.5140434992253184E8
2.385E8,-1.1901337621035272E8,-9.35895349342523E7,-27248.092046779006,1.5140404720038068E8
2.386E8,-1.1710977564086142E8,-9.593454378459656E7,-22404.48929783488,1.5138737313188547E8
2.387E8,-1.1516213712117493E8,-9.821854367327388E7,-16059.655580691897,1.5135785544704193E8
2.388E8,-1.1317688670444669E8,-1.0044173883377023E8,-8635.275051219602,1.5131936643612558E8
2.389E8,-1.1116001334283999E8,-1.0260547407406764E8,-598.285005424073,1.5127601223162407E8
2.39E8,-1.0911695253553572E8,-1.0471213918295251E8,7553.248627764149,1.512320782108212E8
2.391E8,-1.0705245733349748E8,-1.0676511948321085E8,15302.166414435414,1.5119199579859006E8
2.392E8,-1.0497041277355058E8,-1.0876876406724504E8,22126.66189340814,1.5116028606798407E8
2.393E8,-1.0287356759893228E8,-1.1072831747556967E8,27522.163629920837,1.511414303193275E8
2.394E8,-1.0076319077762383E8,-1.1264973991789801E8,31034.864236145047,1.511396224767704E8
2.395E8,-9.863871305295007E7,-1.1453933887862131E8,32307.92722248882,1.5115838351641643E8
2.396E8,-9.649747443753867E7,-1.1640317211108193E8,31135.240721575996,1.5120007281661212E8
2.397E8,-9.433473177244529E7,-1.182462698834353E8,27509.97325550931,1.5126540489062276E8
2.398E8,-9.214403996091773E7,-1.2007183581777476E8,21650.74018842808,1.5135313120554993E8
2.399E8,-8.991799559212554E7,-1.2188064984638968E8,13992.038555265673,1.5146002421121192E8
2.4E8,-8.764918455413723E7,-1.236708510550395E8,5137.771017150869,1.5158119599765554E8
2.401E8,-8.533110323796265E7,-1.2543813947066621E8,-4210.04465357886,1.517106589247922E8
2.402E8,-8.295886687075678E7,-1.2717629663758323E8,-13329.280255338295,1.5184197112985665E8
2.403E8,-8.052962783650626E7,-1.2887786496711646E8,-21547.42200742132,1.5196883069320467E8
2.404E8,-7.804272117345156E7,-1.3053484851065287E8,-28295.379639264986,1.5208554765159217E8
2.405E8,-7.549959517364618E7,-1.321393530863863E8,-33143.78979557273,1.521873799103721E8
2.406E8,-7.29035845415353E7,-1.33684126854309E8,-35822.92933572265,1.5227074471179956E8
2.407E8,-7.025957187335403E7,-1.3516298125938427E8,-36227.83732724358,1.523333195831032E8
2.408E8,-6.757357906015052E7,-1.3657107815031862E8,-34410.395350382205,1.523740435842475E8
2.409E8,-6.4852334082304366E7,-1.3790507704288763E8,-30560.90663693676,1.5239303279381445E8
2.41E8,-6.210286067432757E7,-1.3916315287173972E8,-24982.882911789995,1.523914336348424E8
2.411E8,-5.93321298894522E7,-1.4034491412628064E8,-18065.43026971726,1.5237124690928957E8
2.412E8,-5.6546793180933535E7,-1.414512645800544E8,-10257.20599061286,1.5233515738513583E8
2.413E8,-5.375299272761903E7,-1.4248425288055685E8,-2044.441528762487,1.522863964715354E8
2.414E8,-5.095622409670789E7,-1.4344694333458236E8,6066.489990386289,1.5222865158382997E8
2.415E8,-4.816121348037327E7,-1.4434332230702442E8,13563.495355790883,1.5216601907949102E8
2.416E8,-4.537176788301778E7,-1.451782313944679E8,19943.39937670581,1.5210298021207634E8
2.417E8,-4.2590562817040674E7,-1.4595729249346027E8,24731.22717959416,1.5204436156835082E8
2.418E8,-3.981885247905762E7,-1.4668676277039748E8,27508.87441601352,1.5199522407479122E8
2.419E8,-3.705612932626454E7,-1.4737323715831748E8,27956.377496298814,1.5196061507089782E8
2.42E8,-3.429982603726166E7,-1.4802312266191766E8,25904.207676785853,1.519451334521758E8
2.421E8,-3.154522322453897E7,-1.4864187191885749E8,21386.487546375763,1.519523203284829E8
2.422E8,-2.878574475133465E7,-1.492330934293934E8,14675.873552728965,1.519839974825518E8
2.423E8,-2.601372322355244E7,-1.4979779767542413E8,6278.789943797837,1.5203977776812914E8
2.424E8,-2.322150877723865E7,-1.5033407252736446E8,-3118.4768967653927,1.5211696763438046E8
2.425E8,-2.0402606849917896E7,-1.5083733172430205E8,-12740.734364530044,1.5221092986479574E8
2.426E8,-1.755251924599651E7,-1.513010313186238E8,-21823.840432725006,1.523157690005873E8
2.427E8,-1.466913202920893E7,-1.5171758456782803E8,-29696.78907319506,1.5242509564860272E8
2.428E8,-1.1752696627378076E7,-1.5207921755161884E8,-35833.21702756243,1.5253267051077038E8
2.429E8,-8805555.622723084,-1.523786298385286E8,-39874.04056986113,1.5263284781209877E8
2.43E8,-5831758.884322064,-1.5260944319280925E8,-41629.79249893604,1.5272083451953688E8
2.431E8,-2836659.1311608325,-1.527664805803767E8,-41071.106348077505,1.5279282021998546E8
2.432E8,173476.48996318,-1.52845924738649E8,-38312.756066515634,1.52846027986247E8
2.433E8,3191829.8465998536,-1.528453895343868E8,-33593.867639800315,1.5287871666205218E8
2.434E8,6211367.465355983,-1.5276392115578833E8,-27255.54348790391,1.528901482619016E8
2.435E8,9225142.038354523,-1.5260193958253017E8,-19716.986434193353,1.5288052720584646E8
2.436E8,1.2226550831221897E7,-1.523611332139182E8,-11451.538195651938,1.528509194954205E8
2.437E8,1.5209545698362399E7,-1.520443252524681E8,-2964.1464096804816,1.528031646616491E8
2.438E8,1.816879918681304E7,-1.5165533308867785E8,5228.730035436146,1.527397962073676E8
2.439E8,2.1099843349435136E7,-1.5119883758873397E8,12616.860311080465,1.5266398408511493E8
2.44E8,2.3999207727340873E7,-1.5068026696145594E8,18713.12624943397,1.5257950443390745E8
2.441E8,2.686458628152338E7,-1.5010568074698997E8,23072.44622820934,1.5249072732770497E8
2.442E8,2.9695055349043958E7,-1.4948161536609864E8,25316.57042705364,1.5240259277837035E8
2.443E8,3.249133963165114E7,-1.4881482819991282E8,25168.342027771905,1.5232052020878315E8
2.444E8,3.5256074006112814E7,-1.4811186483753115E8,22496.375565584232,1.5225017492949724E8
2.445E8,3.7993938364994265E7,-1.4737839939613974E8,17364.69988178301,1.5219701791619924E8
2.446E8,4.071148325562927E7,-1.4661839067209965E8,10072.17232244386,1.5216562507215115E8
2.447E8,4.341648778696495E7,-1.4583325253327355E8,1158.6556061507097,1.521588937838722E8
2.448E8,4.611686115378241E7,-1.4502136437965068E8,-8641.059870328023,1.5217740004310948E8
2.449E8,4.881935965325343E7,-1.4417819875830558E8,-18493.655968487583,1.522191946377279E8
2.45E8,5.152854154022648E7,-1.432970786125441E8,-27585.60920189723,1.5228015002986544E8
2.451E8,5.424626777079011E7,-1.4237027844122067E8,-35224.79929187008,1.523547012444232E8
2.452E8,5.6971770119285464E7,-1.4139008685507753E8,-40900.6551382758,1.5243667840869096E8
2.453E8,5.9702085090757735E7,-1.4034958151308456E8,-44301.58776939291,1.5251998543703288E8
2.454E8,6.243261100302001E7,-1.3924306924344644E8,-45303.55452409112,1.5259903440520746E8
2.455E8,6.515762843785546E7,-1.3806627123119545E8,-43945.60975286185,1.5266896779158583E8
2.456E8,6.787072551148635E7,-1.3681636113398013E8,-40403.01846916015,1.5272574664346248E8
2.457E8,7.056513367427559E7,-1.354919364754884E8,-34962.411271289704,1.5276617479899263E8
2.458E8,7.323400298407388E7,-1.3409296437139606E8,-27999.474969457526,1.527879022401657E8
2.459E8,7.587064361403589E7,-1.3262071314597768E8,-19958.038446665167,1.5278942540660018E8
2.46E8,7.846874823247057E7,-1.3107766677351245E8,-11329.367758765244,1.527700864184916E8
2.461E8,8.102259812251814E7,-1.2946741680556835E8,-2631.163790079642,1.52730067202738E8
2.462E8,8.352725000291066E7,-1.277945311435759E8,5613.548884465291,1.5267037602222332E8
2.463E8,8.597870193372041E7,-1.2606440454675883E8,12897.217260715719,1.5259282894774124E8
2.464E8,8.837404338036524E7,-1.2428309679857008E8,18748.21878848054,1.5250003293354768E8
2.465E8,9.071160181626391E7,-1.2245715784328948E8,22751.87520778256,1.5239537633660856E8
2.466E8,9.299110016405651E7,-1.2059342471903954E8,24573.92685340685,1.522830240015811E8
2.467E8,9.521382936350036E7,-1.1869875588264465E8,23988.841742660974,1.5216789584407732E8
2.468E8,9.738281210858549E7,-1.1677965257249546E8,20914.32849807411,1.520555812409987E8
2.469E8,9.950288491983263E7,-1.148417202970989E8,15449.796881360682,1.5195211438760164E8
2.47E8,1.0158056861430922E8,-1.1288897087071425E8,7909.645014810476,1.5186352994322842E8
2.471E8,1.0362357464886937E8,-1.1092307397162546E8,-1165.9129010868983,1.5179516976400748E8
2.472E8,1.0563987462937357E8,-1.0894280586563283E8,-11042.59242763612,1.517508424474987E8
2.473E8,1.0763646976757775E8,-1.069440001051521E8,-20875.28038038092,1.517320968625122E8
2.474E8,1.096182269736043E8,-1.0492015778864269E8,-29826.66671312305,1.5173791907384378E8
2.475E8,1.1158718851884787E8,-1.0286356135891442E8,-37183.30482367902,1.5176499688524428E8
2.476E8,1.1354253313412073E8,-1.0076649431373811E8,-42432.49754225806,1.5180841546933547E8
2.477E8,1.1548105157348776E8,-9.862219277109438E7,-45286.86717291418,1.5186247802007505E8
2.478E8,1.1739784065124737E8,-9.642537622874187E7,-45668.0408155121,1.5192138840861097E8
2.479E8,1.1928696515729323E8,-9.41724169370409E7,-43670.58837763897,1.519796896803038E8
2.48E8,1.2114197070647019E8,-9.186129510309254E7,-39523.33629832842,1.5203248391958493E8
2.481E8,1.2295624064517868E8,-8.949147157893038E7,-33556.53853891499,1.520755132327321E8
2.482E8,1.2472324221941486E8,-8.706375581078674E7,-26176.475053706316,1.5210517877709153E8
