dt, 25.0
universe, Universe
G, 6.67E-11
Body Name, Earth
Initial Pos X, 1.392249254417041E8
Initial Pos Y, 5.364591584781469E7
Initial Pos Z, -2404.13046965003
,
time, x, y, z, magnitude
5.0824975E7,-6.82884409005294E7,-1.354248307265535E8,7157.490423580769,1.5166804537927702E8
5.0849975E7,-6.763564719713758E7,-1.3576089752747616E8,7183.08272015448,1.5167597740195453E8
5.0874975E7,-6.69812326692923E7,-1.3609375597324744E8,7206.924605618527,1.5168386861081657E8
5.0899975E7,-6.632521213595967E7,-1.364233974815412E8,7228.96776472864,1.5169171763001633E8
5.0924975E7,-6.566760054995914E7,-1.367498135063804E8,7249.173217092228,1.5169952309934703E8
5.0949975E7,-6.500841299589433E7,-1.370729955470842E8,7267.510976621646,1.5170728367917094E8
5.0974975E7,-6.434766468741576E7,-1.373929351563603E8,7283.959720222288,1.5171499805444413E8
5.0999975E7,-6.368537096388512E7,-1.3770962394758612E8,7298.506552635603,1.5172266493791047E8
5.1024975E7,-6.302154728645508E7,-1.380230536015462E8,7311.147009592662,1.5173028307271776E8
5.1049975E7,-6.2356209234305665E7,-1.3833321587303436E8,7321.884820834376,1.517378512351418E8
5.1074975E7,-6.168937250227132E7,-1.386401025959802E8,7330.730308853544,1.5174536823668626E8
5.1099975E7,-6.102105289770175E7,-1.389437056867654E8,7337.699278294884,1.517528329243195E8
5.1124975E7,-6.035126633616005E7,-1.3924401714790416E8,7342.813091400536,1.517602441806841E8
5.1149975E7,-5.9680028837437056E7,-1.395410290717164E8,7346.09866100562,1.517676009245586E8
5.1174975E7,-5.9007356521948256E7,-1.3983473364351016E8,7347.588248472447,1.517749021111422E8
5.1199975E7,-5.83332656073684E7,-1.401251231443335E8,7347.319203476778,1.5178214673214212E8
5.1224975E7,-5.765777240546853E7,-1.4041218995339698E8,7345.33369816424,1.517893338157315E8
5.1249975E7,-5.698089331913342E7,-1.406959265502464E8,7341.678471434815,1.517964624264315E8
5.1274975E7,-5.630264483956388E7,-1.4097632551674035E8,7336.4045876599175,1.5180353166496107E8
5.1299975E7,-5.5623043543645136E7,-1.4125337953889805E8,7329.567210242248,1.518105406680998E8
5.1324975E7,-5.494210609147023E7,-1.4152708140863356E8,7321.225388912828,1.5181748860856807E8
5.1349975E7,-5.425984922400312E7,-1.417974240254353E8,7311.441859003702,1.5182437469496733E8
5.1374975E7,-5.357628976085812E7,-1.4206440039800632E8,7300.282850642306,1.5183119817178094E8
5.1399975E7,-5.289144459817842E7,-1.423280036458924E8,7287.817905701228,1.5183795831945196E8
5.1424975E7,-5.220533070658896E7,-1.425882270011207E8,7274.119700330046,1.518446544545453E8
5.1449975E7,-5.151796512920302E7,-1.428450638098507E8,7259.2638709549965,1.5185128592998812E8
5.1474975E7,-5.082936497965786E7,-1.4309850753406292E8,7243.328841740301,1.518578521354011E8
5.1499975E7,-5.013954744016057E7,-1.4334855175328133E8,7226.395651646111,1.5186435249751037E8
5.1524975E7,-4.944852975952093E7,-1.4359519016632792E8,7208.5477793863665,1.5187078648063052E8
5.1549975E7,-4.875632925115352E7,-1.438384165931205E8,7189.870964776685,1.5187715358722395E8
5.1574975E7,-4.806296329103055E7,-1.4407822497649726E8,7170.453025161354,1.51883453358516E8
5.1599975E7,-4.736844931556905E7,-1.4431460938407218E8,7150.383665815464,1.5188968537516612E8
5.1624975E7,-4.6672804819441214E7,-1.445475640101046E8,7129.754283426168,1.5189584925797787E8
5.1649975E7,-4.5976047353292085E7,-1.447770831773806E8,7108.657761961225,1.5190194466864258E8
5.1674975E7,-4.527819452135832E7,-1.450031613390936E8,7087.188260429788,1.5190797131050566E8
5.1699975E7,-4.457926397897823E7,-1.452257930807099E8,7065.440992221617,1.5191392892934158E8
5.1724975E7,-4.387927342998884E7,-1.45444973121813E8,7043.511995875699,1.5191981731413347E8
5.1749975E7,-4.317824062400609E7,-1.4566069631791297E8,7021.497897270153,1.519256362978456E8
5.1774975E7,-4.247618335358404E7,-1.458729576622115E8,6999.495663339834,1.5193138575818226E8
5.1799975E7,-4.177311945125416E7,-1.4608175228731123E8,6977.602347514582,1.519370656183245E8
5.1824975E7,-4.1069066786445186E7,-1.4628707546686387E8,6955.914827123606,1.5194267584764385E8
5.1849975E7,-4.036404326227938E7,-1.4648892261714557E8,6934.529533034899,1.5194821646238208E8
5.1874975E7,-3.965806681225283E7,-1.466872892985534E8,6913.542171787722,1.5195368752629754E8
5.1899975E7,-3.895115539679396E7,-1.4688217121702337E8,6893.047440437859,1.5195908915127867E8
5.1924975E7,-3.824332699970311E7,-1.4707356422535333E8,6873.1387342732605,1.519644214979131E8
5.1949975E7,-3.753459962447111E7,-1.4726146432443976E8,6853.907847478195,1.519696847760225E8
5.1974975E7,-3.682499129047285E7,-1.474458676644156E8,6835.444666742547,1.5197487924515373E8
5.1999975E7,-3.611452002903208E7,-1.4762677054568744E8,6817.8368577500805,1.5198000521502593E8
5.2024975E7,-3.5403203879350506E7,-1.478041694198699E8,6801.169544464381,1.5198506304593349E8
5.2049975E7,-3.469106088429093E7,-1.4797806089060265E8,6785.524981229218,1.5199005314909208E8
5.2074975E7,-3.397810908600434E7,-1.48148441714247E8,6770.982218014805,1.519949759869261E8
5.2099975E7,-3.326436652138471E7,-1.483153088004446E8,6757.616759893096,1.5199983207328108E8
5.2124975E7,-3.2549851217339624E7,-1.4847865921251565E8,6745.500223478801,1.520046219735409E8
5.2149975E7,-3.1834581185856074E7,-1.4863849016766003E8,6734.699996699558,1.520093463046158E8
5.2174975E7,-3.1118574418843906E7,-1.4879479903691676E8,6725.278916501501,1.520140057347577E8
5.2199975E7,-3.0401848882739797E7,-1.4894758334478894E8,6717.29499904735,1.5201860098311603E8
5.2224975E7,-2.968442251285599E7,-1.4909684076837078E8,6710.801309466967,1.520231328188757E8
5.2249975E7,-2.896631320747734E7,-1.492425691356634E8,6705.846211548105,1.5202760205967638E8
5.2274975E7,-2.824753882177445E7,-1.4938476642233795E8,6702.474745635756,1.5203200956860134E8
5.2299975E7,-2.752811716194068E7,-1.4952343074524516E8,6700.733830862435,1.5203635624813393E8
5.2324975E7,-2.680806598191226E7,-1.4965856035018486E8,6700.69254310154,1.5204064302902618E8
5.2349975E7,-2.6087402996127214E7,-1.4979015361827013E8,6702.52063970349,1.5204487088024738E8
5.2374975E7,-2.5366145913335107E7,-1.4991820936142245E8,6706.503390378769,1.5204904110716742E8
5.2399975E7,-2.464431218996021E7,-1.5004272673211625E8,6712.051166192274,1.520531552240083E8
5.2424975E7,-2.392191913662603E7,-1.5016370405599496E8,6718.772149663146,1.5205721382472327E8
5.2449975E7,-2.3198984167505536E7,-1.5028114016205055E8,6726.948801141332,1.5206121793561268E8
5.2474975E7,-2.247552457548225E7,-1.5039503420531029E8,6736.6753245441905,1.5206516880581942E8
5.2499975E7,-2.1751557524042014E7,-1.5050538543648607E8,6747.947661026794,1.520690676818982E8
5.2524975E7,-2.102710005594493E7,-1.5061219319464272E8,6760.728209473124,1.5207291580478933E8
5.2549975E7,-2.0302169091687962E7,-1.5071545690684652E8,6774.961777569728,1.5207671441205952E8
5.2574975E7,-1.9576781425538037E7,-1.508151760816017E8,6790.579890569219,1.5208046473370534E8
5.2599975E7,-1.8850953721670296E7,-1.5091135029870993E8,6807.502221663525,1.5208416798450318E8
5.2624975E7,-1.8124702511257228E7,-1.5100397919708115E8,6825.63725279505,1.5208782535450828E8
5.2649975E7,-1.739804419091925E7,-1.5109306246121484E8,6844.882765668834,1.5209143799842966E8
5.2674975E7,-1.6670995022812279E7,-1.5117859980679157E8,6865.126364323264,1.520950070243025E8
5.2699975E7,-1.594357113656253E7,-1.5126059096571574E8,6886.246106923836,1.5209853348176825E8
5.2724975E7,-1.5215788533205386E7,-1.513390356709589E8,6908.111278734633,1.521020183502671E8
5.2749975E7,-1.4487663091226926E7,-1.5141393364155066E8,6930.583317239274,1.5210546252743784E8
5.2774975E7,-1.375921057473971E7,-1.5148528456810424E8,6953.5168879404155,1.5210886681804892E8
5.2799975E7,-1.303044664375029E7,-1.5155308809924805E8,6976.761100181791,1.5211223192376497E8
5.2824975E7,-1.230138686639497E7,-1.5161734382935092E8,7000.160844700888,1.5211555843406218E8
5.2849975E7,-1.1572046732942138E7,-1.516780512878972E8,7023.558228124211,1.5211884681857714E8
5.2874975E7,-1.0842441671282874E7,-1.5173520993082467E8,7046.794074336273,1.5212209742113048E8
5.2899975E7,-1.0112587063567944E7,-1.517888191340784E8,7069.709458815026,1.5212531045561418E8
5.2924975E7,-9382498.263597932,-1.518388781895626E8,7092.147239869419,1.521284860038704E8
5.2949975E7,-8652190.614543598,-1.5188538630358663E8,7113.953550386274,1.5213162401561508E8
5.2974975E7,-7921679.466561715,-1.5192834259781143E8,7134.979215222393,1.5213472431038496E8
5.2999975E7,-7190980.193885369,-1.519677461126073E8,7155.081062643251,1.5213778658140755E8
5.3024975E7,-6460108.210998,-1.5200359581265852E8,7174.123102957217,1.5214081040123293E8
5.3049975E7,-5729078.987551648,-1.520358905945805E8,7191.977553362164,1.5214379522891295E8
5.3074975E7,-4997908.06175276,-1.520646292962454E8,7208.525694571197,1.5214674041845626E8
5.3099975E7,-4266611.052011131,-1.5208981070749384E8,7223.658551562755,1.5214964522828075E8
5.3124975E7,-3535203.666723181,-1.5211143358187485E8,7237.277397369868,1.5215250883135816E8
5.3149975E7,-2803701.712135075,-1.5212949664906293E8,7249.294084810272,1.521553303257567E8
5.3174975E7,-2072121.0982998742,-1.521439986276201E8,7259.631216178051,1.5215810874530983E8
5.3199975E7,-1340477.8432026415,-1.5215493823777825E8,7268.222164984177,1.5216084307014495E8
5.3224975E7,-608788.0751760907,-1.5216231421399084E8,7275.010966764904,1.5216353223687842E8
5.3249975E7,122931.96623334395,-1.5216612531700215E8,7279.9520977865905,1.521661751482754E8
5.3274975E7,854665.9307648281,-1.521663703452734E8,7283.010161249296,1.521687706822604E8
5.3299975E7,1586397.3591098313,-1.5216304814561486E8,7284.159500469122,1.5217131770016542E8
5.3324975E7,2318109.685544792,-1.5215615762294015E8,7283.383757680764,1.52173815054164E8
5.3349975E7,3049786.241332997,-1.521456977490949E8,7280.675395739873,1.5217626159386685E8
5.3374975E7,3781410.258710268,-1.5213166757073373E8,7276.035198334055,1.5217865617207167E8
5.3399975E7,4512964.875284989,-1.5211406621627185E8,7269.471762572837,1.5218099764970365E8
5.3424975E7,5244433.1387029365,-1.5209289290193152E8,7261.000996373264,1.521832848999747E8
5.3449975E7,5975798.011449866,-1.520681469369481E8,7250.645632585972,1.5218551681182656E8
5.3474975E7,6707042.375692982,-1.5203982772798553E8,7238.434774123466,1.521876922927074E8
5.3499975E7,7438149.038105805,-1.5200793478282815E8,7224.403494497556,1.5218981027074584E8
5.3524975E7,8169100.734704472,-1.5197246771343434E8,7208.592544382925,1.5219186969640788E8
5.3549975E7,8899880.135772029,-1.5193342623856112E8,7191.04819587384,1.5219386954385048E8
5.3574975E7,9630469.850210166,-1.5189081018640298E8,7171.821848867789,1.5219580881237411E8
5.3599975E7,1.0360852428179348E7,-1.518446194967381E8,7150.968984205021,1.5219768652737153E8
5.3624975E7,1.1091010363856828E7,-1.5179485422196382E8,7128.548505230245,1.521995017402312E8
5.3649975E7,1.1820926099169064E7,-1.5174151452802354E8,7104.622696255468,1.5220125352826783E8
5.3674975E7,1.255058202729651E7,-1.5168460069548243E8,7079.257169987774,1.5220294099486953E8
5.3699975E7,1.3279960495700473E7,-1.5162411312053213E8,7052.520721297997,1.5220456326961204E8
5.3724975E7,1.4009043808801638E7,-1.515600523159092E8,7024.485151356539,1.5220611950832152E8
5.3749975E7,1.4737814230399469E7,-1.5149241891177902E8,6995.225090970705,1.522076088931328E8
5.3774975E7,1.5466253985884035E7,-1.5142121365661758E8,6964.817831324087,1.5220903063257316E8
5.3799975E7,1.6194345264278987E7,-1.5134643741813517E8,6933.343163136902,1.522103839617108E8
5.3824975E7,1.6922070220151503E7,-1.5126809118426546E8,6900.8832227871835,1.5221166814239037E8
5.3849975E7,1.7649410975422572E7,-1.5118617606424412E8,6867.522343043521,1.5221288246357748E8
5.3874975E7,1.8376349621111486E7,-1.5110069328979203E8,6833.346905756234,1.5221402624182752E8
5.3899975E7,1.9102868219049904E7,-1.510116442164082E8,6798.445193798052,1.5221509882188526E8
5.3924975E7,1.982894880359594E7,-1.509190303247895E8,6762.907239604764,1.522160995774339E8
5.3949975E7,2.0554573383383255E7,-1.5082285322235912E8,6726.824667794972,1.522170279119795E8
5.3974975E7,2.1279723943135545E7,-1.5072311464492333E8,6690.290529519684,1.5221788325989407E8
5.3999975E7,2.2004382445577376E7,-1.5061981645842826E8,6653.399126398719,1.5221866508759552E8
5.4024975E7,2.272853083346892E7,-1.5051296066081628E8,6616.245822134948,1.522193728948687E8
5.4049975E7,2.3452151031790826E7,-1.5040254938396364E8,6578.926840155824,1.522200062163178E8
5.4074975E7,2.417522495010462E7,-1.502885848956803E8,6541.539045912083,1.5222056462293786E8
5.4099975E7,2.48977344851078E7,-1.5017106960175E8,6504.179712761055,1.5222104772379187E8
5.4124975E7,2.5619661523403045E7,-1.500500060479839E8,6466.94627067525,1.522214551677757E8
5.4149975E7,2.634098794449556E7,-1.4992539692227167E8,6429.936037339257,1.5222178664546296E8
5.4174975E7,2.7061695624030046E7,-1.4979724505658495E8,6393.245931524905,1.522220418909949E8
5.4199975E7,2.778176643727441E7,-1.4966555342891967E8,6356.972168961821,1.522222206840091E8
5.4224975E7,2.850118226285532E7,-1.4953032516513273E8,6321.209941238865,1.52222322851573E8
5.4249975E7,2.9219924986743E7,-1.4939156354065722E8,6286.053078577334,1.52222348270113E8
5.4274975E7,2.9937976506484967E7,-1.4924927198204938E8,6251.593697601157,1.52222296867302E8
5.4299975E7,3.0655318735678278E7,-1.4910345406835192E8,6217.921835487804,1.5222216862389562E8
5.4324975E7,3.1371933608672734E7,-1.489541135322373E8,6185.125072110789,1.522219635754886E8
5.4349975E7,3.208780308548958E7,-1.4880125426090404E8,6153.288141976032,1.522216818141697E8
5.4374975E7,3.280290915694238E7,-1.4864488029670474E8,6122.492537910268,1.5222132349005908E8
5.4399975E7,3.3517233849939276E7,-1.4848499583747736E8,6092.816108579323,1.52220888812704E8
5.4424975E7,3.4230759232950725E7,-1.483216052365616E8,6064.332652002479,1.5222037805231857E8
5.4449975E7,3.494346742161904E7,-1.481547130024798E8,6037.111507294061,1.5221979154084933E8
5.4474975E7,3.565534058449183E7,-1.4798432379826465E8,6011.217146918763,1.522191296728518E8
5.4499975E7,3.636636094885287E7,-1.4781044244041422E8,5986.708771815593,1.5221839290615946E8
5.4524975E7,3.7076510806633934E7,-1.47633073897463E8,5963.6399118614845,1.5221758176233524E8
5.4549975E7,3.778577252038084E7,-1.4745222328814584E8,5942.058034370688,1.5221669682688308E8
5.4574975E7,3.849412852925271E7,-1.4726789587914756E8,5922.004163772258,1.522157387492115E8
5.4599975E7,3.920156135502978E7,-1.4708009708240056E8,5903.512516495965,1.5221470824231145E8
5.4624975E7,3.990805360810416E7,-1.4688883245193204E8,5886.610156907794,1.522136060821478E8
5.4649975E7,4.061358799342162E7,-1.466941076802001E8,5871.316683991669,1.5221243310670093E8
5.4674975E7,4.131814731633589E7,-1.4649592859388056E8,5857.643967229363,1.5221119021461523E8
5.4699975E7,4.2021714488321796E7,-1.4629430114901796E8,5845.595971726381,1.5220987836335912E8
5.4724975E7,4.272427253245225E7,-1.460892314253519E8,5835.1687716130455,1.522084985666913E8
5.4749975E7,4.342580458845326E7,-1.4588072561942512E8,5826.3510332976175,1.5220705189100435E8
5.4774975E7,4.412629391686779E7,-1.4566879003538418E8,5819.125911207332,1.522055394493672E8
5.4799975E7,4.482572390090519E7,-1.4545343107030052E8,5813.478228455803,1.5220396238981223E8
5.4824975E7,4.552407804116702E7,-1.452346551848284E8,5809.427523061378,1.5220232186764994E8
5.4849975E7,4.622133994158849E7,-1.4501246888252667E8,5807.215366670404,1.5220061902346325E8
5.4874975E7,4.6917493575496845E7,-1.4478687944460246E8,5807.369329077467,1.521988557658637E8
5.4899975E7,4.761252313359932E7,-1.4455789400479344E8,5808.1693213753015,1.52197033847521E8
5.4924975E7,4.830641232398287E7,-1.4432551839064267E8,5809.58943349341,1.521951535499528E8
5.4949975E7,4.89991453917067E7,-1.4408975959079492E8,5812.041305079123,1.5219321634629616E8
5.4974975E7,4.9690706757799424E7,-1.438506246295634E8,5815.5246885406605,1.5219122372274128E8
5.4999975E7,5.038108097280636E7,-1.436081205011986E8,5819.956452239384,1.5218917710450748E8
5.5024975E7,5.107025272619407E7,-1.433622541974933E8,5825.230285572808,1.5218707788783294E8
5.5049975E7,5.175820684807679E7,-1.4311303270926636E8,5831.228301944118,1.5218492744478697E8
5.5074975E7,5.244492830675805E7,-1.4286046301915985E8,5837.824455566763,1.5218272711852002E8
5.5099975E7,5.313040220385146E7,-1.4260455209182146E8,5844.886171440767,1.5218047821522555E8
5.5124975E7,5.381461376756491E7,-1.4234530686344892E8,5852.275538108595,1.521781819948272E8
5.5149975E7,5.4497548344361514E7,-1.4208273423152617E8,5859.850415294245,1.521758396611971E8
5.5174975E7,5.517919138913353E7,-1.4181684104522458E8,5867.465559234413,1.5217345235234782E8
5.5199975E7,5.585952845401437E7,-1.41547634096788E8,5874.973792680974,1.5217102113089183E8
5.5224975E7,5.653854517597938E7,-1.4127512011418772E8,5882.227218834864,1.5216854697504023E8
5.5249975E7,5.721622726342899E7,-1.4099930575526214E8,5889.078466329774,1.5216603077036443E8
5.5274975E7,5.789256048198126E7,-1.4072019760353136E8,5895.381946208309,1.5216347330253834E8
5.5299975E7,5.8567530639736764E7,-1.4043780216582644E8,5900.9950985230425,1.5216087525124866E8
5.5324975E7,5.924112357230363E7,-1.4015212587181664E8,5905.779604693297,1.5215823718542716E8
5.5349975E7,5.9913325127885014E7,-1.398631750754671E8,5909.602541671438,1.521555595599248E8
5.5374975E7,6.0584121152735785E7,-1.395709560583989E8,5912.337455144431,1.5215284271370226E8
5.5399975E7,6.125349747728088E7,-1.3927547503505597E8,5913.865331272216,1.521500868695564E8
5.5424975E7,6.192143990316942E7,-1.3897673815954307E8,5914.075449680214,1.521472921353657E8
5.5449975E7,6.258793419149876E7,-1.3867475153394133E8,5912.866104362778,1.521444585067814E8
5.5474975E7,6.3252966052405335E7,-1.3836952121787784E8,5910.145183572078,1.5214158587125775E8
5.5499975E7,6.3916521136162594E7,-1.3806105323907754E8,5905.83060439282,1.5213867401325595E8
5.5524975E7,6.457858502587877E7,-1.3774935360464668E8,5899.850602269933,1.5213572262046438E8
5.5549975E7,6.5239143231830575E7,-1.3743442831279898E8,5892.14388001823,1.521327312908256E8
5.5574975E7,6.5898181187418014E7,-1.3711628336476284E8,5882.659624597432,1.521296995401667E8
5.5599975E7,6.6555684246680945E7,-1.3679492477662367E8,5871.357403030919,1.5212662681022957E8
5.5624975E7,6.721163768327942E7,-1.3647035859087846E8,5858.206951192514,1.5212351247690138E8
5.5649975E7,6.786602669080637E7,-1.3614259088751397E8,5843.18787074791,1.5212035585846192E8
5.5674975E7,6.851883638428067E7,-1.3581162779444835E8,5826.289250341935,1.5211715622367927E8
5.5699975E7,6.917005180265532E7,-1.354774754972303E8,5807.509227230578,1.5211391279962465E8
5.5724975E7,6.981965791216753E7,-1.3514014024789903E8,5786.854505066022,1.5211062477907848E8
5.5749975E7,7.046763961035895E7,-1.347996283729677E8,5764.339842569026,1.5210729132744834E8
5.5774975E7,7.111398173060293E7,-1.3445594628051242E8,5739.9875264890525,1.5210391158913708E8
5.5799975E7,7.175866904698354E7,-1.3410910046636344E8,5713.826840678048,1.521004846933089E8
5.5824975E7,7.240168627938575E7,-1.3375909751944508E8,5685.893541401619,1.520970097590495E8
5.5849975E7,7.304301809867875E7,-1.3340594412630053E8,5656.22934727929,1.520934858999111E8
5.5874975E7,7.368264913188152E7,-1.3304964707486573E8,5624.881450571889,1.520899122278581E8
5.5899975E7,7.432056396722671E7,-1.3269021325756453E8,5591.902054998159,1.5208628785664394E8
