dt, 100.0
universe, Universe
G, 6.67E-11
Body Name, Earth
Initial Pos X, 1.392249254417041E8
Initial Pos Y, 5.364591584781469E7
Initial Pos Z, -2404.13046965003
,
time, x, y, z, magnitude
33091200,1.15807292442931E8,9.29150976692344E7,-4414.474487096071,1.4847405287569103E8
33177600,1.141380319689412E8,9.489805061731201E7,-4581.528003923595,1.4843561019411534E8
33264000,1.124343260037353E8,9.68524392847449E7,-4755.822863720357,1.483976842202643E8
33350400,1.106966249708623E8,9.877767364277817E7,-4933.399434559047,1.4836027640361607E8
33436800,1.089253858904736E8,1.006731640679171E8,-5109.976980894804,1.4832338211133876E8
33523200,1.071210734427896E8,1.025383205689065E8,-5281.07821405679,1.4828699062465712E8
33609600,1.052841611939859E8,1.043725520466679E8,-5442.169077336788,1.4825108515175468E8
33696000,1.034151330760254E8,1.061752655587936E8,-5588.822369925678,1.4821564288848636E8
33782400,1.015144852846684E8,1.079458656252052E8,-5716.91934029758,1.4818063524249443E8
33868800,9.958272880198789E7,1.096837537493922E8,-5822.905004702508,1.481460284520439E8
33955200,9.762039269899155E7,1.113883285351845E8,-5904.105118982494,1.4811178494443303E8
34041600,9.562802815252897E7,1.130589869937586E8,-5959.089318484068,1.4807786581358638E8
34128000,9.360621267447142E7,1.146951277126378E8,-5988.024265006185,1.4804423463321057E8
34214400,9.155555349573468E7,1.162961562818286E8,-5992.914747066796,1.4801086236406052E8
34300800,8.947668869919506E7,1.178614926140065E8,-5977.611098505557,1.4797773243804625E8
34387200,8.737028499575412E7,1.193905787797283E8,-5947.504486590624,1.479448445771958E8
34473600,8.523703212493037E7,1.208828853461645E8,-5908.939992964268,1.4791221602692568E8
34560000,8.307763520916136E7,1.223379145604593E8,-5868.493882596493,1.478798797855474E8
34646400,8.089280710818653E7,1.237551999568027E8,-5832.30694039911,1.4784788058070463E8
34732800,7.868326247327621E7,1.251343032733269E8,-5805.613887928426,1.478162700207409E8
34819200,7.644971418774638E7,1.264748101733323E8,-5792.507657967508,1.477851022306433E8
34905600,7.419287193225433E7,1.277763260711609E8,-5795.894578531384,1.4775443067262626E8
34992000,7.191344214857088E7,1.290384727765257E8,-5817.563655041158,1.477243062329218E8
35078400,6.961212866305004E7,1.302608861201284E8,-5858.300639696419,1.476947762926021E8
35164800,6.728963344370173E7,1.314432143935937E8,-5918.001980043948,1.4766588439490932E8
35251200,6.494665721232034E7,1.32585117315161E8,-5995.768036857247,1.4763767016747075E8
35337600,6.258389982849701E7,1.336862652382655E8,-6089.972549065948,1.4761016925736177E8
35424000,6.020206049004915E7,1.347463383839827E8,-6198.315877363086,1.4758341313832468E8
35510400,5.780183786582486E7,1.357650259616932E8,-6317.874707438052,1.4755742873526183E8
35596800,5.538393030496902E7,1.367420251277697E8,-6445.162077821791,1.475322378790798E8
35683200,5.294903625958742E7,1.376770398097737E8,-6576.209692083299,1.475078566546462E8
35769600,5.049785502182369E7,1.385697794836504E8,-6706.680228628218,1.474842947331416E8
35856000,4.803108782243607E7,1.394199580236085E8,-6832.011918865144,1.474615547842478E8
35942400,4.554943928337551E7,1.402272927440448E8,-6947.59268578887,1.474396320451967E8
36028800,4.305361918135477E7,1.40991503727167E8,-7048.958304844797,1.4741851409354484E8
36115200,4.05443444755727E7,1.417123134994756E8,-7132.009183436632,1.473981808476384E8
36201600,3.802234157624259E7,1.423894471131732E8,-7193.242593683302,1.4737860482403255E8
36288000,3.548834885513595E7,1.430226327275028E8,-7229.998773746192,1.4735975172699928E8
36374400,3.294311938019932E7,1.436116028714801E8,-7240.716127574444,1.473415815248423E8
36460800,3.038742374379629E7,1.441560966674697E8,-7225.178873367608,1.4732405024431387E8
36547200,2.782205262347586E7,1.446558633205272E8,-7184.719052642584,1.4730711271629313E8
36633600,2.524781841436228E7,1.451106670135451E8,-7122.310244090855,1.4729072634259048E8
36720000,2.266555507019796E7,1.455202929124707E8,-7042.47918934375,1.4727485557816023E8
36806400,2.0076115435268E7,1.458845533644818E8,-6950.98516587168,1.4725947633222365E8
36892800,1.748036598815872E7,1.462032928940567E8,-6854.283191762865,1.4724457917059803E8
36979200,1.487917985188082E7,1.464763906835895E8,-6758.870958216488,1.4723017036748445E8
37065600,1.227342961715975E7,1.467037599878837E8,-6670.669834829867,1.4721627054659346E8
37152000,9663981.511495633,1.468853449815606E8,-6594.571511410177,1.4720291149462694E8
37238400,7051691.762911391,1.470211162550129E8,-6534.207532204688,1.4719013222456524E8
37324800,4437405.136624677,1.471110662384332E8,-6491.918479382992,1.4717797530982763E8
37411200,1821955.037823835,1.471552054044932E8,-6468.85332082957,1.4716648409078917E8
37497600,-793835.5811979999,1.471535595508148E8,-6465.124437958002,1.4715570089263618E8
37584000,-3409153.127609973,1.471061680588326E8,-6479.96367868036,1.4714566608633405E8
37670400,-6023192.459308181,1.470130828319862E8,-6511.850531205535,1.4713641769993755E8
37756800,-8635156.30678263,1.468743675798224E8,-6558.604639127851,1.471279912845637E8
37843200,-1.12442550092687E7,1.466900971604301E8,-6617.448893040419,1.471204197908656E8
37929600,-1.384970644386104E7,1.464603567720253E8,-6685.05757663399,1.471137332782363E8
38016000,-1.645073596244725E7,1.461852408755321E8,-6757.608303926885,1.4710795834763244E8
38102400,-1.904657612084573E7,1.458648518302633E8,-6830.85753852874,1.4710311726150623E8
38188800,-2.163646599131072E7,1.454992983320333E8,-6900.257024534047,1.4709922679375553E8
38275200,-2.421964990256686E7,1.450886938451195E8,-6961.12188706547,1.4709629693348145E8
38361600,-2.679537555216521E7,1.446331552920006E8,-7008.850774772465,1.4709432963178942E8
38448000,-2.936289156647445E7,1.441328022802827E8,-7039.186303704977,1.4709331780832788E8
38534400,-3.192144470655956E7,1.435877570923306E8,-7048.493836849928,1.4709324480968302E8
38620800,-3.447027699268582E7,1.429981455574E8,-7034.031703650951,1.4709408444354737E8
38707200,-3.70086230278032E7,1.423640988123483E8,-6994.187255233526,1.470958016327617E8
38793600,-3.953570776099403E7,1.416857558798393E8,-6928.658098109066,1.4709835368014982E8
38880000,-4.205074489370069E7,1.409632669658483E8,-6838.561868816614,1.4710169212679383E8
38966400,-4.455293613735931E7,1.40196797368316E8,-6726.457682825625,1.4710576520326287E8
39052800,-4.704147158037668E7,1.39386531832682E8,-6596.259041875601,1.47110520862042E8
39139200,-4.951553145223855E7,1.385326790379E8,-6453.018023744226,1.4711591028184846E8
39225600,-5.197428947861537E7,1.376354756682028E8,-6302.573048457503,1.4712189153535846E8
39312000,-5.441691772947299E7,1.366951893419757E8,-6151.081983394921,1.4712843288178742E8
39398400,-5.684259242251052E7,1.357121197064267E8,-6004.501233227551,1.4713551503487247E8
39484800,-5.925049976131494E7,1.346865973648386E8,-5868.099623300135,1.4714313190264207E8
39571200,-6.163984080688393E7,1.336189808768406E8,-5746.093088276684,1.471512896928908E8
39657600,-6.400983469034272E7,1.325096525808013E8,-5641.449435047805,1.4716000474312174E8
39744000,-6.635972001451408E7,1.313590141773371E8,-5555.860519975424,1.471693007284948E8
39830400,-6.86887547820263E7,1.301674828419151E8,-5489.838043227792,1.4717920591253346E8
39916800,-7.09962154350165E7,1.289354882632066E8,-5442.873364888132,1.4718975089791965E8
40003200,-7.3281395582705E7,1.27663470638804E8,-5413.608908057213,1.4720096706000552E8
40089600,-7.554360483195184E7,1.263518794215405E8,-5399.987377107143,1.4721288562324113E8
40176000,-7.778216793656482E7,1.250011725118308E8,-5399.36466807127,1.472255372121209E8
40262400,-7.999642430933115E7,1.236118155911581E8,-5408.587797261775,1.4723895165775204E8
40348800,-8.21857278126645E7,1.221842813421783E8,-5424.049771077931,1.4725315783582458E8
40435200,-8.434944665043697E7,1.207190483758227E8,-5441.740308336914,1.472681833276002E8
40521600,-8.648696311490545E7,1.192165997816772E8,-5457.315667785704,1.472840537265522E8
40608000,-8.859767290260886E7,1.176774213426162E8,-5466.212048612535,1.473007914693087E8
40694400,-9.068098372457021E7,1.161019996103289E8,-5463.823078542948,1.473184141668174E8
40780800,-9.273631303239699E7,1.144908202026983E8,-5445.750276461244,1.473369325565912E8
40867200,-9.476308488168454E7,1.12844366799888E8,-5408.115507230163,1.4735634836683735E8
40953600,-9.676072622769946E7,1.111631213066362E8,-5347.900427550077,1.473766525177776E8
41040000,-9.872866320205377E7,1.094475654651674E8,-5263.258948102593,1.4739782410747644E8
41126400,-1.006663180311321E8,1.076981838812753E8,-5153.744927659631,1.4741983049722686E8
41212800,-1.025731071577048E8,1.059154680905082E8,-5020.412479132414,1.474426285645437E8
41299200,-1.044484408601591E8,1.040999210862844E8,-4865.773825503886,1.4746616693996134E8
41385600,-1.062917243624213E8,1.022520617221043E8,-4693.626583784819,1.474903888949653E8
41472000,-1.081023602191178E8,1.003724285340509E8,-4508.778397753835,1.475152355355071E8
41558400,-1.098797516838516E8,9.846158269346072E7,-4316.700658224523,1.475406490267682E8
41644800,-1.116233067705667E8,9.65201099072217E7,-4123.140912242234,1.4756657564604017E8
41731200,-1.1333244271525E8,9.454862112816311E7,-3933.722933642566,1.475929684792488E8
41817600,-1.150065904934877E8,9.25477519795163E7,-3753.567062944174,1.476197895523771E8
41904000,-1.166451989760418E8,9.051816090222895E7,-3586.967657458037,1.4764701117919227E8
41990400,-1.18247738286417E8,8.846052621636575E7,-3437.162345182151,1.4767461637039518E8
42076800,-1.198137020261384E8,8.637554248824419E7,-3306.214768126607,1.4770259829900697E8
42163200,-1.213426082510188E8,8.42639167161637E7,-3195.010931331664,1.4773095900222433E8
42249600,-1.228339993367633E8,8.212636482421203E7,-3103.347306668758,1.4775970764025727E8
42336000,-1.242874410644059E8,7.99636087969572E7,-3030.07506365329,1.477888586712555E8
42422400,-1.257025213259721E8,7.77763745711402E7,-2973.262959528714,1.4781843023783287E8
42508800,-1.270788488038303E8,7.556539060585977E7,-2930.349410485476,1.4784844293840185E8
42595200,-1.284160518606711E8,7.33313869276779E7,-2898.26699192822,1.4787891902708557E8
42681600,-1.297137777414894E8,7.1075094396679E7,-2873.535525705665,1.4790988198130155E8
42768000,-1.309716920642516E8,6.879724394501197E7,-2852.330732088536,1.4794135630288923E8
42854400,-1.321894784692559E8,6.649856558123046E7,-2830.543886672705,1.4797336736841214E8
42940800,-1.333668382043853E8,6.417978702545165E7,-2803.854471344501,1.4800594110754007E8
43027200,-1.345034893455294E8,6.184163195132963E7,-2767.842149607837,1.4803910326730436E8
43113600,-1.355991653093923E8,5.948481797672609E7,-2718.16436059773,1.4807287803550166E8
43200000,-1.366536123589667E8,5.711005476552087E7,-2650.81720969826,1.48107285887975E8
43286400,-1.376665859937981E8,5.4718042829349E7,-2562.475747670978,1.4814234072954485E8
43372800,-1.386378464858835E8,5.230947373165146E7,-2450.87541039288,1.4817804670845318E8
43459200,-1.395671542847224E8,4.988503224468897E7,-2315.159893456846,1.4821439539582223E8
43545600,-1.404542663482319E8,4.744540052551135E7,-2156.102823685855,1.48251364145815E8
43632000,-1.412989344046985E8,4.499126370741253E7,-1976.12996882759,1.4828891623381132E8
43718400,-1.421009056466009E8,4.252331579033457E7,-1779.123675208539,1.483270028503036E8
43804800,-1.428599256369286E8,4.004226465343623E7,-1570.0547308065,1.4836556647022134E8
43891200,-1.43575742656545E8,3.754883540975986E7,-1354.52572244592,1.484045448153203E8
43977600,-1.442481125697248E8,3.504377189982244E7,-1138.310284741223,1.4844387468060288E8
44064000,-1.448768034808936E8,3.252783656700162E7,-926.945913143456,1.4848349517515495E8
44150400,-1.454615997795072E8,3.000180913857523E7,-725.4061087295413,1.4852335022657967E8
44236800,-1.460023054307404E8,2.746648450699162E7,-537.8557690531015,1.485633903845537E8
44323200,-1.464987464977549E8,2.492267009681609E7,-367.4850359633565,1.48603574015914E8
44409600,-1.469507729076861E8,2.237118291604928E7,-216.4163132607937,1.486438679639241E8
44496000,-1.473582594663189E8,1.981284646232054E7,-85.68022323399782,1.4868424771269414E8
44582400,-1.477211061399831E8,1.724848766621123E7,24.74533896148205,1.4872469709497544E8
44668800,-1.48039237674548E8,1.467893406381832E7,115.8436564039439,1.4876520761429623E8
44755200,-1.48312602692614E8,1.210501136477739E7,189.4313293034211,1.488057775008566E8
44841600,-1.485411724673311E8,9527541.512605503,248.0135957719758,1.4884641065643921E8
44928000,-1.487249395878328E8,6947341.239108317,294.6414848393761,1.488871156473385E8
45014400,-1.488639166999812E8,4365221.022145296,332.784523938084,1.4892790487327036E8
45100800,-1.489581354376049E8,1781984.289086898,366.2251818838995,1.4896879398447353E8
45187200,-1.490076455708627E8,-801573.3233721377,398.9728041263297,1.4900980155185685E8
45273600,-1.490125143029045E8,-3384664.838590425,435.186650860589,1.4905094892395785E8
45360000,-1.489728255495715E8,-5966513.085085412,479.0903242179193,1.490922601305886E8
45446400,-1.488886789438969E8,-8546352.18191646,534.8539869175293,1.4913376161541095E8
45532800,-1.487601882336295E8,-1.11234292866423E7,606.4181775664911,1.4917548150673944E8
45619200,-1.485874787293754E8,-1.369700631085473E7,697.2378362230957,1.4921744810014117E8
45705600,-1.483706835904396E8,-1.626636103621946E7,809.9434254933149,1.492596872940279E8
45792000,-1.481099390853589E8,-1.883078683910767E7,945.9519527712837,1.4930221897126463E8
45878400,-1.478053795265436E8,-2.13895902549178E7,1105.108236122876,1.493450527787249E8
45964800,-1.47457133140245E8,-2.394208608621107E7,1285.472335992381,1.4938818427757904E8
46051200,-1.4706532028919E8,-2.648759065410164E7,1483.358734823763,1.4943159268582278E8
46137600,-1.466300549053686E8,-2.902541468555253E7,1693.661245301366,1.4947524110061902E8
46224000,-1.461514488845296E8,-3.155485761587301E7,1910.395294541493,1.49519079230227E8
46310400,-1.456296181870843E8,-3.40752045208748E7,2127.317871892825,1.4956304777912518E8
46396800,-1.450646890676047E8,-3.658572586057214E7,2338.48501541838,1.4960708324305463E8
46483200,-1.444568032537204E8,-3.908567936536361E7,2538.663257351145,1.4965112209462684E8
46569600,-1.43806121594071E8,-4.1574313087504E7,2723.579392172396,1.4969510387465724E8
46656000,-1.431128262609571E8,-4.405086879646634E7,2890.037282140926,1.4973897318492168E8
46742400,-1.423771218558059E8,-4.651458523669173E7,3035.943942930549,1.4978268083093393E8
46828800,-1.415992357800241E8,-4.896470106635226E7,3160.28051398322,1.498261844071038E8
46915200,-1.407794181301942E8,-5.14004574691861E7,3263.040342886001,1.4986944854694396E8
47001600,-1.399179412592479E8,-5.382110048808587E7,3345.144949182868,1.4991244496426898E8
47088000,-1.390150990668724E8,-5.62258831160169E7,3408.342366147786,1.499551523368408E8
47174400,-1.380712060548087E8,-5.861406714498765E7,3455.091000400484,1.499975560489044E8
47260800,-1.370865961930338E8,-6.098492475107875E7,3488.433691110462,1.5003964780969E8
47347200,-1.360616216676224E8,-6.333773979854747E7,3511.868648830801,1.500814251862799E8
47433600,-1.34996651597193E8,-6.567180887738577E7,3529.224457778037,1.501228911130385E8
47520000,-1.338920707970289E8,-6.798644213353127E7,3544.544377494603,1.5016405345107192E8
47606400,-1.327482786335027E8,-7.028096399228626E7,3561.980851408094,1.5020492466137993E8
47692800,-1.315656879499275E8,-7.255471389827362E7,3585.695157952607,1.5024552162196133E8
47779200,-1.303447239660042E8,-7.480704718751678E7,3619.750532958657,1.5028586556224036E8
47865600,-1.29085822966585E8,-7.703733615730976E7,3667.981063388288,1.50325982007865E8
47952000,-1.277894305183302E8,-7.924497129264961E7,3733.815107222646,1.5036590052705893E8
48038400,-1.264559989198903E8,-8.142936242953685E7,3820.034397561103,1.5040565395988554E8
48124800,-1.250859836671048E8,-8.35899393907269E7,3928.46378255263,1.5044527673790702E8
48211200,-1.236798389849602E8,-8.572615138512191E7,4059.617174673826,1.5048480195398808E8
48297600,-1.222380129864288E8,-8.783746438766141E7,4212.371486395597,1.505242571370744E8
48384000,-1.207609436398629E8,-8.992335605274992E7,4383.784172501415,1.5056365926676112E8
48470400,-1.192490570790307E8,-9.198330857491362E7,4569.175010800362,1.5060301023386967E8
48556800,-1.177027694054319E8,-9.401680099647447E7,4762.527289368212,1.5064229425364122E8
48643200,-1.161224919396749E8,-9.602330305969223E7,4957.142578132451,1.5068147825577843E8
48729600,-1.145086385123607E8,-9.800227224412023E7,5146.378445364535,1.5072051514458928E8
48816000,-1.128616327471654E8,-9.995315434007941E7,5324.281379804015,1.5075934875567666E8
48902400,-1.111819137069506E8,-1.018753866544797E8,5486.000450059772,1.5079791898973855E8
48988800,-1.094699392715237E8,-1.037684024195609E8,5627.969132497907,1.5083616600965783E8
49075200,-1.077261874914664E8,-1.056316351962305E8,5747.912016190588,1.5087403308294833E8
49161600,-1.059511565690486E8,-1.074645226141503E8,5844.752033792436,1.5091146819631502E8
49248000,-1.041453641151729E8,-1.092665092854098E8,5918.479091159999,1.5094842481168488E8
49334400,-1.023093461353758E8,-1.110370490142673E8,5970.01559189707,1.5098486214215654E8
49420800,-1.004436559788883E8,-1.127756065209151E8,6001.092596456409,1.51020745225875E8
49507200,-9.854886332141195E7,-1.144816588779701E8,6014.136810988188,1.5105604495538762E8
49593600,-9.662555316048847E7,-1.161546967911701E8,6012.16267605871,1.5109073812237847E8
49680000,-9.46743247707417E7,-1.177942257833783E8,5998.66326186806,1.5112480747609025E8
