dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Earth
Initial Pos X, 1.392249254417041E8
Initial Pos Y, 5.364591584781469E7
Initial Pos Z, -2404.13046965003
,
time, x, y, z, magnitude
2.711E7,1.3206502428976558E8,-7.368193248328935E7,4947.03907926983,1.5122895833669418E8
2.712E7,1.322050743687452E8,-7.342287525752556E7,4932.721119164945,1.5122532963845488E8
2.713E7,1.3234461742836197E8,-7.316353644702253E7,4918.384241544028,1.5122169438240266E8
2.714E7,1.3248365289684302E8,-7.290391702613316E7,4904.02850002995,1.5121805258200485E8
2.715E7,1.3262218020421612E8,-7.264401797039221E7,4889.653948323322,1.5121440425075567E8
2.716E7,1.3276019878231022E8,-7.238384025651221E7,4875.260640202331,1.5121074940217367E8
2.717E7,1.3289770806476153E8,-7.212338486238249E7,4860.848629522519,1.5120708804980597E8
2.718E7,1.330347074870125E8,-7.18626527670641E7,4846.417970216676,1.5120342020722407E8
2.719E7,1.3317119648631592E8,-7.160164495078756E7,4831.968716294629,1.5119974588802564E8
2.72E7,1.3330717450173858E8,-7.134036239494923E7,4817.500921843092,1.511960651058353E8
2.721E7,1.3344264097416131E8,-7.107880608210942E7,4803.014641025573,1.5119237787430283E8
2.722E7,1.3357759534628257E8,-7.081697699598838E7,4788.509928082077,1.511886842071039E8
2.723E7,1.3371203706262213E8,-7.055487612146373E7,4773.986837329003,1.5118498411794102E8
2.724E7,1.338459655695218E8,-7.029250444456644E7,4759.44542315905,1.5118127762054178E8
2.725E7,1.3397938031514819E8,-7.002986295247932E7,4744.885740040921,1.511775647286597E8
2.726E7,1.3411228074949577E8,-6.976695263353294E7,4730.307842519226,1.5117384545607424E8
2.727E7,1.342446663243894E8,-6.95037744772017E7,4715.711785214334,1.511701198165904E8
2.728E7,1.343765364934861E8,-6.924032947410281E7,4701.097622822163,1.5116638782403922E8
2.729E7,1.3450789071227843E8,-6.897661861599116E7,4686.465410114016,1.5116264949227735E8
2.73E7,1.346387284380948E8,-6.871264289575744E7,4671.815201936451,1.5115890483518586E8
2.731E7,1.3476904913010532E8,-6.844840330742577E7,4657.147053211065,1.5115515386667362E8
2.732E7,1.3489885224932122E8,-6.818390084614772E7,4642.461018934361,1.5115139660067302E8
2.733E7,1.350281372586005E8,-6.791913650820133E7,4627.7571541775515,1.51147633051144E8
2.734E7,1.351569036226455E8,-6.76541112909881E7,4613.035514086433,1.5114386323206967E8
2.735E7,1.352851508080102E8,-6.73888261930294E7,4598.296153881103,1.5114008715746036E8
2.736E7,1.354128782830988E8,-6.712328221396251E7,4583.539128856006,1.511363048413498E8
2.737E7,1.3554008551817185E8,-6.685748035453888E7,4568.764494379482,1.5113251629779905E8
2.738E7,1.3566677198534638E8,-6.6591421616620265E7,4553.972305893781,1.511287215408941E8
2.739E7,1.3579293715859708E8,-6.632510700317531E7,4539.162618914972,1.5112492058474454E8
2.74E7,1.359185805137629E8,-6.605853751827687E7,4524.335489032523,1.5112111344348758E8
2.741E7,1.3604370152854645E8,-6.579171416709852E7,4509.490971909283,1.5111730013128522E8
2.742E7,1.3616829968251467E8,-6.5524637955911614E7,4494.629123281319,1.5111348066232246E8
2.743E7,1.3629237445710528E8,-6.525730989208216E7,4479.749998957682,1.5110965505081138E8
2.744E7,1.3641592533562678E8,-6.498973098406693E7,4464.85365482027,1.5110582331098828E8
2.745E7,1.365389518032605E8,-6.472190224141114E7,4449.940146823647,1.5110198545711383E8
2.746E7,1.366614533470658E8,-6.4453824674745224E7,4435.009530994865,1.5109814150347564E8
2.747E7,1.3678342945598006E8,-6.4185499295780376E7,4420.061863433306,1.510942914643854E8
2.748E7,1.369048796208189E8,-6.391692711730718E7,4405.097200310493,1.510904353541777E8
2.749E7,1.3702580333428478E8,-6.364810915319099E7,4390.115597869888,1.5108657318721515E8
2.75E7,1.3714620009096316E8,-6.337904641836915E7,4375.117112426777,1.510827049778827E8
2.751E7,1.3726606938732854E8,-6.3109739928848274E7,4360.101800368068,1.5107883074059135E8
2.752E7,1.3738541072174576E8,-6.2840190701700054E7,4345.069718152089,1.5107495048977655E8
2.753E7,1.375042235944714E8,-6.257039975505882E7,4330.020922308466,1.510710642398978E8
2.754E7,1.3762250750765827E8,-6.2300368108117774E7,4314.955469437908,1.5106717200544026E8
2.755E7,1.3774026196535453E8,-6.203009678112629E7,4299.873416212005,1.5106327380091196E8
2.756E7,1.3785748647351146E8,-6.175958679538588E7,4284.774819373102,1.510593696408485E8
2.757E7,1.3797418053997755E8,-6.1488839173247576E7,4269.659735734128,1.510554595398055E8
2.758E7,1.3809034367451006E8,-6.121785493810862E7,4254.528222178384,1.510515435123674E8
2.759E7,1.3820597538877052E8,-6.094663511440872E7,4239.380335659327,1.510476215731405E8
2.76E7,1.3832107519633156E8,-6.067518072762759E7,4224.216133200525,1.5104369373675779E8
2.761E7,1.3843564261267388E8,-6.0403492804280825E7,4209.035671895349,1.510397600178733E8
2.762E7,1.3854967715519467E8,-6.0131572371916555E7,4193.8390089068,1.510358204311679E8
2.763E7,1.386631783432049E8,-5.985942045911314E7,4178.626201467469,1.5103187499134496E8
2.764E7,1.3877614569793534E8,-5.958703809547508E7,4163.397306879128,1.5102792371313342E8
2.765E7,1.3888857874253598E8,-5.931442631162989E7,4148.152382512791,1.510239666112851E8
2.766E7,1.3900047700208077E8,-5.9041586139225036E7,4132.891485808333,1.5102000370057705E8
2.767E7,1.391118400035686E8,-5.8768518610923946E7,4117.614674274428,1.510160349958101E8
2.768E7,1.3922266727592498E8,-5.849522476040344E7,4102.322005488374,1.5101206051180837E8
2.769E7,1.393329583500057E8,-5.8221705622350246E7,4087.0135370958287,1.510080802634207E8
2.77E7,1.3944271275859916E8,-5.794796223245703E7,4071.6893268106815,1.510040942655202E8
2.771E7,1.395519300364262E8,-5.767399562741989E7,4056.349432414892,1.510001025330023E8
2.772E7,1.3966060972014523E8,-5.739980684493466E7,4040.993911758258,1.509961050807873E8
2.773E7,1.3976875134835422E8,-5.712539692369356E7,4025.6228227582305,1.5099210192382E8
2.774E7,1.3987635446158993E8,-5.6850766903381675E7,4010.2362233998037,1.5098809307706678E8
2.775E7,1.3998341860233507E8,-5.657591782467409E7,3994.8341717352346,1.5098407855552036E8
2.776E7,1.4008994331501666E8,-5.6300850729231834E7,3979.4167258839398,1.509800583741958E8
2.777E7,1.4019592814600796E8,-5.602556665969904E7,3963.9839440322476,1.5097603254813054E8
2.778E7,1.4030137264363497E8,-5.57500666596995E7,3948.5358844332786,1.5097200109238797E8
2.779E7,1.4040627635817432E8,-5.547435177383304E7,3933.072605406683,1.5096796402205354E8
2.78E7,1.4051063884185666E8,-5.51984230476727E7,3917.59416533853,1.5096392135223588E8
2.781E7,1.4061445964887038E8,-5.492228152776035E7,3902.1006226810864,1.5095987309806785E8
2.782E7,1.4071773833536154E8,-5.464592826160399E7,3886.5920359526394,1.509558192747045E8
2.783E7,1.408204744594387E8,-5.43693642976745E7,3871.068463737282,1.5095175989732563E8
2.784E7,1.409226675811744E8,-5.409259068540212E7,3855.52996468478,1.5094769498113492E8
2.785E7,1.4102431726260433E8,-5.381560847517209E7,3839.9765975103237,1.509436245413569E8
2.786E7,1.4112542306773296E8,-5.353841871832268E7,3824.4084209943885,1.5093954859324032E8
2.787E7,1.4122598456253645E8,-5.326102246714111E7,3808.8254939825447,1.5093546715205887E8
2.788E7,1.4132600131495935E8,-5.298342077485975E7,3793.227875385239,1.5093138023310563E8
2.789E7,1.4142547289492378E8,-5.270561469565318E7,3777.6156241776303,1.509272878516998E8
2.79E7,1.415243988743276E8,-5.242760528463466E7,3761.9887993993793,1.5092319002318296E8
2.791E7,1.4162277882704672E8,-5.21493935978527E7,3746.347460154515,1.50919086762919E8
2.792E7,1.4172061232893792E8,-5.1870980692287564E7,3730.6916656111453,1.509149780862948E8
2.793E7,1.418178989578414E8,-5.159236762584765E7,3715.0214750013674,1.5091086400872043E8
2.794E7,1.419146382935821E8,-5.1313555457365945E7,3699.3369476210414,1.5090674454562828E8
2.795E7,1.420108299179725E8,-5.103454524659728E7,3683.6381428295754,1.509026197124738E8
2.796E7,1.4210647341481492E8,-5.0755338054214366E7,3667.925120049775,1.5089848952473566E8
2.797E7,1.422015683699027E8,-5.047593494180353E7,3652.197938767602,1.508943539979142E8
2.798E7,1.4229611437102318E8,-5.0196336971863E7,3636.4566585320604,1.50890213147533E8
2.799E7,1.4239011100795954E8,-4.9916545207797885E7,3620.701338954915,1.5088606698913804E8
2.8E7,1.4248355787249252E8,-4.9636560713917024E7,3604.9320397105785,1.5088191553829715E8
2.801E7,1.425764545584052E8,-4.935638455543014E7,3589.148820535852,1.5087775881060293E8
2.802E7,1.426688006614802E8,-4.90760177984436E7,3573.351741229789,1.508735968216678E8
2.803E7,1.4276059577950528E8,-4.879546150995741E7,3557.540861653449,1.508694295871272E8
2.804E7,1.4285183951227665E8,-4.851471675786148E7,3541.716241729777,1.508652571226408E8
2.805E7,1.4294253146159592E8,-4.823378461093155E7,3525.877941443314,1.5086107944388735E8
2.806E7,1.4303267123127708E8,-4.795266613882666E7,3510.0260208400828,1.508568965665695E8
2.807E7,1.431222584271485E8,-4.767136241208489E7,3494.1605400273866,1.5085270850641355E8
2.808E7,1.432112926570515E8,-4.738987450212056E7,3478.2815591735425,1.508485152791662E8
2.809E7,1.432997735308435E8,-4.710820348121976E7,3462.3891385077864,1.5084431690059516E8
2.81E7,1.433877006604029E8,-4.682635042253713E7,3446.483338319978,1.508401133864921E8
2.811E7,1.434750736596298E8,-4.654431640009292E7,3430.564218960488,1.508359047526713E8
2.812E7,1.4356189214444494E8,-4.626210248876883E7,3414.631840839978,1.5083169101496643E8
2.813E7,1.436481557327956E8,-4.5979709764304E7,3398.6862644291923,1.5082747218923414E8
2.814E7,1.4373386404465774E8,-4.569713930329248E7,3382.7275502587295,1.5082324829135433E8
2.815E7,1.4381901670203465E8,-4.541439218317913E7,3366.755758918917,1.5081901933722675E8
2.816E7,1.439036133289625E8,-4.513146948225617E7,3350.7709510595696,1.5081478534277412E8
2.817E7,1.4398765355150992E8,-4.48483722796592E7,3334.7731873897837,1.5081054632394004E8
2.818E7,1.4407113699778187E8,-4.456510165536382E7,3318.7625286777707,1.5080630229669026E8
2.819E7,1.4415406329791972E8,-4.428165869018252E7,3302.739035750638,1.5080205327701128E8
2.82E7,1.44236432084105E8,-4.3998044465760574E7,3286.702769494214,1.507977992809116E8
2.821E7,1.443182429905611E8,-4.3714260064572155E7,3270.6537908527785,1.5079354032442126E8
2.822E7,1.4439949565355682E8,-4.3430306569917366E7,3254.592160828973,1.5078927642359373E8
2.823E7,1.4448018971140358E8,-4.31461850659187E7,3238.517940483503,1.5078500759450084E8
2.824E7,1.4456032480446142E8,-4.286189663751645E7,3222.431190934984,1.5078073385323668E8
2.825E7,1.446399005751407E8,-4.2577442370465845E7,3206.3319733597496,1.5077645521591723E8
2.826E7,1.4471891666790295E8,-4.229282335133337E7,3190.2203489916405,1.507721716986793E8
2.827E7,1.4479737272926354E8,-4.200804066749325E7,3174.0963791217746,1.507678833176812E8
2.828E7,1.4487526840779307E8,-4.1723095407123044E7,3157.9601250984015,1.5076359008910173E8
2.829E7,1.4495260335411888E8,-4.1437988659200825E7,3141.8116483266313,1.507592920291401E8
2.83E7,1.450293772209302E8,-4.115272151350134E7,3125.651010268282,1.507549891540189E8
2.831E7,1.4510558966297722E8,-4.086729506059194E7,3109.4782724416896,1.5075068147998092E8
2.832E7,1.4518124033707234E8,-4.05817103918294E7,3093.2934964214446,1.5074636902328873E8
2.833E7,1.45256328902093E8,-4.0295968599356204E7,3077.096743838255,1.507420518002254E8
2.834E7,1.4533085501898676E8,-4.001007077609637E7,3060.8880763786947,1.5073772982709745E8
2.835E7,1.4540481835076752E8,-3.9724018015751846E7,3044.667555785028,1.5073340312022904E8
2.836E7,1.454782185625219E8,-3.943781141280009E7,3028.4352438550045,1.5072907169596678E8
2.837E7,1.4555105532141146E8,-3.915145206248805E7,3012.191202441613,1.5072473557067922E8
2.838E7,1.456233282966694E8,-3.8864941060831115E7,2995.9354934529415,1.5072039476075247E8
2.839E7,1.456950371596078E8,-3.8578279504606955E7,2979.6681788519395,1.5071604928259465E8
2.84E7,1.4576618158361864E8,-3.829146849135362E7,2963.389320656171,1.5071169915263543E8
2.841E7,1.4583676124417406E8,-3.800450911936503E7,2947.098980937713,1.5070734438732415E8
2.842E7,1.4590677581882796E8,-3.771740248768725E7,2930.7972218228324,1.5070298500312954E8
2.843E7,1.4597622498722076E8,-3.743014969611465E7,2914.4841054918506,1.5069862101654238E8
2.844E7,1.4604510843107688E8,-3.714275184518685E7,2898.1596941789626,1.506942524440712E8
2.845E7,1.4611342583421257E8,-3.6855210036184356E7,2881.824050171933,1.5068987930224812E8
2.846E7,1.4618117688253358E8,-3.656752537112515E7,2865.4772358119353,1.506855016076245E8
2.847E7,1.4624836126403552E8,-3.6279698952760525E7,2849.119313493407,1.5068111937676948E8
2.848E7,1.4631497866881087E8,-3.599173188457192E7,2832.7503456637473,1.50676732626275E8
2.849E7,1.463810287890463E8,-3.57036252707664E7,2816.3703948231723,1.5067234137275112E8
2.85E7,1.4644651131902692E8,-3.541538021627352E7,2799.979523524459,1.5066794563282856E8
2.851E7,1.4651142595513934E8,-3.51269978267415E7,2783.5777943727644,1.5066354542315963E8
2.852E7,1.4657577239586923E8,-3.4838479208533265E7,2767.1652700254117,1.506591407604141E8
2.853E7,1.4663955034180707E8,-3.454982546872285E7,2750.7420131916697,1.506547316612829E8
2.854E7,1.4670275949564824E8,-3.4261037715091325E7,2734.308086632587,1.506503181424764E8
2.855E7,1.4676539956219536E8,-3.397211705612359E7,2717.863553160697,1.506459002207249E8
2.856E7,1.4682747024835968E8,-3.3683064601003386E7,2701.4084756399016,1.506414779127778E8
2.857E7,1.46888971263164E8,-3.3393881459610883E7,2684.942916985177,1.5063705123540518E8
2.858E7,1.4694990231774202E8,-3.310456874251813E7,2668.4669401624283,1.506326202053949E8
2.859E7,1.4701026312534353E8,-3.281512756098541E7,2651.9806081882357,1.5062818483955613E8
2.86E7,1.4707005340133238E8,-3.2525559026957314E7,2635.483984129661,1.5062374515471527E8
2.861E7,1.47129272863192E8,-3.223586425305935E7,2618.977131104032,1.506193011677199E8
2.862E7,1.471879212305278E8,-3.1946044352593295E7,2602.46011227873,1.5061485289543894E8
2.863E7,1.472459982250618E8,-3.1656100439534217E7,2585.9329908709674,1.5061040035475582E8
2.864E7,1.4730350357064247E8,-3.1366033628526065E7,2569.3958301475836,1.5060594356257626E8
2.865E7,1.473604369932427E8,-3.1075845034878105E7,2552.848693424838,1.506014825358245E8
2.866E7,1.4741679822096112E8,-3.078553577456117E7,2536.2916440681593,1.505970172914428E8
2.867E7,1.474725869840273E8,-3.049510696420344E7,2519.724745491987,1.5059254784639484E8
2.868E7,1.4752780301479894E8,-3.0204559721086774E7,2503.1480611595493,1.5058807421766096E8
2.869E7,1.4758244604776827E8,-2.9913895163143028E7,2486.5616545825633,1.505835964222429E8
2.87E7,1.476365158195587E8,-2.9623114408949964E7,2469.965589321156,1.5057911447715876E8
2.871E7,1.476900120689319E8,-2.933221857772762E7,2453.359928983506,1.505746283994479E8
2.872E7,1.477429345367848E8,-2.9041208789333977E7,2436.744737225762,1.5057013820616654E8
2.873E7,1.477952829661523E8,-2.875008616426157E7,2420.120077751712,1.5056564391438863E8
2.874E7,1.4784705710221326E8,-2.845885182363324E7,2403.4860143126443,1.5056114554120982E8
2.875E7,1.478982566922882E8,-2.816750688919854E7,2386.842610707089,1.505566431037436E8
2.876E7,1.4794888148584002E8,-2.787605248332971E7,2370.1899307806134,1.505521366191204E8
2.877E7,1.4799893123447907E8,-2.758448972901748E7,2353.5280384256234,1.5054762610449037E8
2.878E7,1.4804840569196272E8,-2.729281974986793E7,2336.856997581113,1.505431115770219E8
2.879E7,1.4809730461419815E8,-2.700104367009751E7,2320.1768722324614,1.5053859305390206E8
2.88E7,1.4814562775924236E8,-2.6709162614530105E7,2303.48772641121,1.5053407055233532E8
2.881E7,1.4819337488730654E8,-2.6417177708592653E7,2286.7896241948492,1.505295440895459E8
2.882E7,1.48240545760755E8,-2.6125090078311186E7,2270.082629706588,1.5052501368277514E8
2.883E7,1.4828714014410752E8,-2.5832900850307103E7,2253.366807115168,1.5052047934928203E8
2.884E7,1.483331578040423E8,-2.5540611151793007E7,2236.642220634603,1.5051594110634452E8
2.885E7,1.48378598509397E8,-2.5248222110569008E7,2219.90893452396,1.5051139897125882E8
2.886E7,1.484234620311695E8,-2.4955734855018605E7,2203.1670130871694,1.5050685296133846E8
2.887E7,1.4846774814252183E8,-2.4663150514104635E7,2186.416520672783,1.5050230309391645E8
2.888E7,1.4851145661877787E8,-2.4370470217365578E7,2169.657521673749,1.504977493863415E8
2.889E7,1.485545872374279E8,-2.4077695094911505E7,2152.8900805271946,1.5049319185598075E8
2.89E7,1.485971397781308E8,-2.3784826277420085E7,2136.1142617142245,1.504886305202203E8
2.891E7,1.4863911402271342E8,-2.3491864896132335E7,2119.3301297596736,1.5048406539646283E8
2.892E7,1.4868050975517365E8,-2.31988120828492E7,2102.537749231871,1.5047949650212917E8
2.893E7,1.4872132676168096E8,-2.2905668969927285E7,2085.737184742473,1.5047492385465714E8
2.894E7,1.487615648305793E8,-2.2612436690274663E7,2068.9285009461983,1.504703474715028E8
2.895E7,1.4880122375238645E8,-2.231911637734716E7,2052.1117625405827,1.5046576737013808E8
2.896E7,1.4884030331980026E8,-2.2025709165144425E7,2035.2870342657982,1.504611835680554E8
2.897E7,1.488788033276942E8,-2.173221618820563E7,2018.4543809044428,1.5045659608276176E8
2.898E7,1.4891672357312265E8,-2.143863858160575E7,2001.6138672812442,1.5045200493178216E8
2.899E7,1.4895406385532337E8,-2.1144977480951108E7,1984.7655582628972,1.5044741013266057E8
2.9E7,1.4899082397571433E8,-2.0851234022376038E7,1967.909518757818,1.5044281170295525E8
2.901E7,1.490270037378995E8,-2.0557409342538357E7,1951.045813715926,1.5043820966024283E8
2.902E7,1.4906260294766986E8,-2.0263504578615293E7,1934.1745081284048,1.5043360402211758E8
2.903E7,1.4909762141300404E8,-1.9969520868300047E7,1917.2956670274777,1.504289948061908E8
2.904E7,1.4913205894406974E8,-1.9675459349796854E7,1900.409355486196,1.504243820300903E8
2.905E7,1.491659153532244E8,-1.9381321161817875E7,1883.5156386182045,1.5041976571145982E8
2.906E7,1.4919919045501977E8,-1.908710744357838E7,1866.6145815775028,1.5041514586796176E8
2.907E7,1.492318840661991E8,-1.8792819334793203E7,1849.706249558234,1.5041052251727295E8
2.908E7,1.4926399600570494E8,-1.8498457975672256E7,1832.7907077944517,1.5040589567709082E8
2.909E7,1.4929552609467277E8,-1.8204024506917115E7,1815.8680215598924,1.504012653651256E8
2.91E7,1.4932647415643695E8,-1.790952006971607E7,1798.938256167741,1.5039663159910455E8
2.911E7,1.493568400165333E8,-1.7614945805740938E7,1782.0014769704162,1.5039199439677313E8
2.912E7,1.4938662350269818E8,-1.7320302857142564E7,1765.0577493593125,1.5038735377589256E8
2.913E7,1.4941582444487077E8,-1.7025592366546493E7,1748.1071387646095,1.5038270975424045E8
2.914E7,1.4944444267519465E8,-1.673081547704938E7,1731.1497106550225,1.50378062349611E8
2.915E7,1.494724780280193E8,-1.64359733322145E7,1714.1855305375634,1.503734115798149E8
2.916E7,1.4949993033989856E8,-1.6141067076068014E7,1697.2146639573273,1.5036875746267635E8
2.917E7,1.4952679944959968E8,-1.584609785309446E7,1680.2371764972484,1.5036410001604053E8
2.918E7,1.4955308519809628E8,-1.5551066808233121E7,1663.2531337778787,1.503594392577652E8
2.919E7,1.495787874285734E8,-1.5255975086873554E7,1646.2626014571663,1.5035477520572412E8
2.92E7,1.496039059864315E8,-1.4960823834851457E7,1629.2656452301935,1.5035010787780967E8
2.921E7,1.496284407192825E8,-1.4665614198444882E7,1612.2623308289676,1.5034543729192734E8
2.922E7,1.496523914769554E8,-1.4370347324369745E7,1595.2527240221855,1.5034076346600002E8
