dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Earth
Initial Pos X, 1.392249254417041E8
Initial Pos Y, 5.364591584781469E7
Initial Pos Z, -2404.13046965003
,
time, x, y, z, magnitude
8.255E7,-6.514109467355116E7,-1.370317928855682E8,7459.286161275423,1.517269736478744E8
8.26E7,-6.381846019521806E7,-1.3766971572179785E8,7423.058717029339,1.5174236898016015E8
8.265E7,-6.248968744041804E7,-1.3829457641651833E8,7379.980150705496,1.5175754003373104E8
8.27E7,-6.115490568571505E7,-1.3890630900858077E8,7330.75738421179,1.517724784852512E8
8.275E7,-5.981424592213423E7,-1.395048492786506E8,7276.158817613662,1.5178717679842085E8
8.28E7,-5.8467840724772274E7,-1.4009013486336693E8,7216.999253980095,1.518016282427127E8
8.285E7,-5.711582412221336E7,-1.4066210535040823E8,7154.125893482062,1.51815826902041E8
8.29E7,-5.575833146651084E7,-1.41220702357346E8,7088.405290708131,1.5182976767576537E8
8.295E7,-5.439549930401033E7,-1.417658695962105E8,7020.71118601373,1.5184344627343234E8
8.3E7,-5.302746524720927E7,-1.422975529249858E8,6951.913158266564,1.5185685920402876E8
8.305E7,-5.1654367848027445E7,-1.4281570038673463E8,6882.866087373081,1.518700037601459E8
8.31E7,-5.0276346473168716E7,-1.433202622368444E8,6814.4004487996635,1.5188287799737006E8
8.315E7,-4.889354118253422E7,-1.4381119095893237E8,6747.313481155966,1.5189548070933816E8
8.32E7,-4.750609261184189E7,-1.4428844127015474E8,6682.361267964793,1.5190781139911714E8
8.325E7,-4.61141418606274E7,-1.447519701170601E8,6620.251755840369,1.5191987024790424E8
8.33E7,-4.471783038662738E7,-1.452017366634985E8,6561.638696294322,1.5193165808230436E8
8.335E7,-4.331729990718555E7,-1.456377022724591E8,6507.116452258483,1.519431763416609E8
8.34E7,-4.191269230779929E7,-1.4605983048393726E8,6457.215559225356,1.519544270469945E8
8.345E7,-4.050414955728851E7,-1.4646808699101883E8,6412.398880835254,1.5196541277306068E8
8.35E7,-3.9091813628378265E7,-1.4686243961622116E8,6373.058155314352,1.519761366248002E8
8.355E7,-3.767582642178368E7,-1.4724285828981695E8,6339.510696835111,1.519866022191064E8
8.36E7,-3.625632969125907E7,-1.4760931503128982E8,6311.995998036874,1.5199681367229092E8
8.365E7,-3.483346496652471E7,-1.479617839342775E8,6290.671980086285,1.520067755929336E8
8.37E7,-3.340737347059938E7,-1.4830024115428478E8,6275.610662062134,1.5201649307889724E8
8.375E7,-3.1978196027800236E7,-1.4862466489711493E8,6266.793089780444,1.5202597171616706E8
8.38E7,-3.05460729585055E7,-1.489350354044364E8,6264.103497018772,1.520352175758829E8
8.385E7,-2.9111143957042348E7,-1.492313349315588E8,6267.32284282436,1.5204423720490712E8
8.39E7,-2.7673547950558342E7,-1.4951354771122172E8,6276.121982390574,1.5205303760450608E8
8.395E7,-2.6233422939587545E7,-1.497816598951377E8,6290.054825111851,1.5206162619028762E8
8.4E7,-2.4790905823919684E7,-1.5003565946262422E8,6308.552142084846,1.520700107245108E8
8.405E7,-2.3346132220346246E7,-1.5027553608472055E8,6330.91716720912,1.520781992110656E8
8.41E7,-2.189923628335388E7,-1.5050128093356422E8,6356.324498958442,1.5208619974488363E8
8.415E7,-2.0450350545646362E7,-1.507128864299255E8,6383.82397809954,1.5209402031057188E8
8.42E7,-1.8999605800798748E7,-1.5091034592728412E8,6412.351217987899,1.521016685299558E8
8.425E7,-1.7547131053732965E7,-1.5109365333922333E8,6440.746210028194,1.5210915136537147E8
8.43E7,-1.6093053564431366E7,-1.512628027277666E8,6467.780796278358,1.521164747945438E8
8.435E7,-1.4637499004872479E7,-1.5141778788197592E8,6492.194759587699,1.5212364348232424E8
8.44E7,-1.318059173791202E7,-1.5155860192573524E8,6512.738934865911,1.5213066048190537E8
8.445E7,-1.172245521070137E7,-1.5168523699802414E8,6528.222348973749,1.5213752700084007E8
8.45E7,-1.0263212437191334E7,-1.5179768404543632E8,6537.5593103482415,1.521442422631521E8
8.455E7,-8802986.528671335,-1.5189593275466272E8,6539.811941696307,1.521508034878624E8
8.46E7,-7341901.222500269,-1.5197997163412756E8,6534.22407503252,1.5215720598830426E8
8.465E7,-5880081.359807107,-1.5204978823328635E8,6520.243648525772,1.5216344337947518E8
8.47E7,-4417653.272725739,-1.5210536947037596E8,6497.532450624304,1.521695078666404E8
8.475E7,-2954745.057675843,-1.521467020286347E8,6465.963808860444,1.521753905805886E8
8.48E7,-1491486.728886907,-1.5217377277867657E8,6425.6102149103035,1.5218108192428914E8
8.485E7,-28010.26163028377,-1.5218656918985325E8,6376.723677460612,1.521865719011219E8
8.49E7,1435550.455112383,-1.5218507970318142E8,6319.711771151341,1.521918504037309E8
8.495E7,2899059.732224943,-1.5216929404974532E8,6255.112035400541,1.521969074523372E8
8.5E7,4362380.23617683,-1.5213920350873798E8,6183.566777233686,1.5220173337986228E8
8.505E7,5825373.166186907,-1.520948011071042E8,6105.799646964288,1.522063189674322E8
8.51E7,7287898.437011628,-1.520360817676453E8,6022.594728899924,1.522106555375082E8
8.515E7,8749814.856614888,-1.5196304241486233E8,5934.778393249716,1.5221473501349297E8
8.52E7,1.021098029251746E7,-1.518756820482965E8,5843.203804248597,1.5221854995470318E8
8.525E7,1.1671251824274851E7,-1.517740017923134E8,5748.737762858836,1.5222209357464105E8
8.53E7,1.3130485882132769E7,-1.5165800492972878E8,5652.249462965009,1.522253597490065E8
8.535E7,1.4588538373490173E7,-1.515276969248478E8,5554.6007297248225,1.5222834301823336E8
8.54E7,1.6045264799570294E7,-1.5138308543972924E8,5456.6373539114575,1.5223103858778468E8
8.545E7,1.7500520364884518E7,-1.5122418034598202E8,5359.181209378622,1.52233442328145E8
8.55E7,1.8954160081870846E7,-1.5105099373317194E8,5263.0229243605745,1.5223555077539328E8
8.555E7,2.0406038872638617E7,-1.508635399140571E8,5168.9149595904055,1.522373611325079E8
8.56E7,2.1856011669178683E7,-1.5066183542626846E8,5077.565019130324,1.5223887127102903E8
8.565E7,2.330393351279808E7,-1.504458990298055E8,4989.629777791716,1.5224007973247963E8
8.57E7,2.474965965299731E7,-1.502157516996566E8,4905.708948640742,1.5224098572887024E8
8.575E7,2.6193045645591795E7,-1.4997141661305898E8,4826.33973395342,1.5224158914177597E8
8.58E7,2.7633947449628316E7,-1.4971291913116843E8,4751.991703740679,1.522418905196793E8
8.585E7,2.907222152258891E7,-1.4944028677529767E8,4683.062130204002,1.5224189107362258E8
8.59E7,3.0507724913515173E7,-1.4915354919817212E8,4619.871778534068,1.522415926714953E8
8.595E7,3.194031535398892E7,-1.4885273815089664E8,4562.6611200078605,1.5224099783156157E8
8.6E7,3.3369851347346604E7,-1.485378874464055E8,4511.586898888948,1.5224010971599913E8
8.605E7,3.479619225700966E7,-1.482090329200178E8,4466.718957008364,1.5223893212521324E8
8.61E7,3.621919839531346E7,-1.4786621238735002E8,4428.037205751762,1.5223746949351034E8
8.615E7,3.7638731114629656E7,-1.4750946559923416E8,4395.428640761518,1.5223572688633516E8
8.62E7,3.9054652902797215E7,-1.471388341923714E8,4368.684326185681,1.5223370999858585E8
8.625E7,4.046682748479459E7,-1.467543616333703E8,4347.496340653473,1.522314251526369E8
8.63E7,4.187511993213401E7,-1.4635609315238678E8,4331.454788896358,1.5222887929339236E8
8.635E7,4.327939678064546E7,-1.459440756610592E8,4320.045153269501,1.5222607997619957E8
***************************
0,1.392249254417041E8,5.364591584781469E7,-2404.13046965003,1.49202761895277E8
86400,1.382374920533129E8,5.602889851348893E7,-2556.417518455535,1.491604561683822E8
172800,1.372089527597631E8,5.839532190611149E7,-2724.616176962852,1.4911844401472548E8
259200,1.36139542333233E8,6.0744498959879E7,-2906.029486667365,1.4907672235809952E8
345600,1.350295007438382E8,6.307573882306587E7,-3097.139703013003,1.4903528075190148E8
432000,1.338790744536847E8,6.538834515509143E7,-3293.693866990507,1.4899410145890018E8
518400,1.32688518194749E8,6.768161450259623E7,-3490.834688350558,1.4895315980059707E8
604800,1.314580973460644E8,6.995483484267057E7,-3683.28823299706,1.4891242489892936E8
691200,1.301880910590222E8,7.22072844985264E7,-3865.624704696238,1.488718610187514E8
777600,1.288787962198483E8,7.443823181759582E7,-4032.606404602528,1.488314297702916E8
864000,1.275305321093825E8,7.664693618168142E7,-4179.61984340474,1.487910933611626E8
950400,1.261436452049762E8,7.883265093888247E7,-4303.152865413576,1.4875081881511688E8
1036800,1.247185131013971E8,8.099462852606228E7,-4401.231207598001,1.4871058260819578E8
1123200,1.232555463190157E8,8.313212734587984E7,-4473.698813568801,1.4867037470681435E8
1209600,1.217551871348289E8,8.524441914731538E7,-4522.244820863008,1.4863020086930883E8
1296000,1.202179055016304E8,8.733079525425027E7,-4550.15501319617,1.4859008252115157E8
1382400,1.18644193129045E8,8.939057034810379E7,-4561.860185351223,1.485500543628712E8
1468800,1.170345572785505E8,9.142308345021091E7,-4562.411739449948,1.4851016061450526E8
1555200,1.153895155656815E8,9.342769667915976E7,-4557.00781635195,1.484704510332681E8
1641600,1.13709592373224E8,9.540379280849458E7,-4550.640388399363,1.4843097756411648E8
1728000,1.119953168210143E8,9.735077257667883E7,-4547.87475168705,1.4839179199604934E8
1814400,1.102472218687492E8,9.926805235130844E7,-4552.7345527336,1.4835294458866233E8
1900800,1.08465844046995E8,1.011550623809766E8,-4568.65212828666,1.483144834161482E8
1987200,1.066517233979699E8,1.030112456077418E8,-4598.447126463056,1.4827645412054235E8
2073600,1.048054033499514E8,1.048360568733922E8,-4644.306531921029,1.4823889979919815E8
2160000,1.029274303881921E8,1.06628962298977E8,-4707.750570990145,1.4820186081637338E8
2246400,1.01018353503933E8,1.083894386147308E8,-4789.579433850944,1.4816537439902127E8
2332800,9.907872350245622E7,1.101169722483462E8,-4889.805076263845,1.4812947394738632E8
2419200,9.710909233182485E7,1.118110580394241E8,-5007.580507047474,1.4809418806449568E8
2505600,9.51100126480546E7,1.134711975365665E8,-5141.145183004439,1.480595393844212E8
2592000,9.308203784486164E7,1.150968969431857E8,-5287.80793056637,1.480255433473003E8
2678400,9.102572273462808E7,1.166876648869638E8,-5443.986764021218,1.4799220711162713E8
2764800,8.89416249758608E7,1.182430102647351E8,-5605.317950509489,1.4795952879497996E8
2851200,8.683030722792551E7,1.197624404343895E8,-5766.836698241532,1.4792749719153985E8
2937600,8.4692339915935E7,1.212454599879678E8,-5923.222462236881,1.4789609204848766E8
3024000,8.252830443666731E7,1.226915702752551E8,-6069.096143491566,1.4786528492730477E8
3110400,8.033879662659368E7,1.241002697983438E8,-6199.354727953672,1.4783504065634406E8
3196800,7.81244303059146E7,1.254710555907262E8,-6309.52801938355,1.4780531939509133E8
3283200,7.588584065536974E7,1.268034257105068E8,-6396.137097083032,1.477760793389876E8
3369600,7.36236870518449E7,1.280968829483571E8,-6457.021890774369,1.4774728003549245E8
3456000,7.133865483143167E7,1.293509396923315E8,-6491.588835380971,1.4771888611341494E8
3542400,6.903145539157782E7,1.305651235722848E8,-6500.91992906481,1.476908709744355E8
3628800,6.670282423288664E7,1.317389831219062E8,-6487.696135640144,1.47663219783152E8
3715200,6.435351701129258E7,1.328720924669925E8,-6455.927257947624,1.4763593109388623E8
3801600,6.198430425098199E7,1.339640541836584E8,-6410.534654118121,1.4760901675675312E8
3888000,5.959596575092126E7,1.350144999752249E8,-6356.874907679856,1.475825002422538E8
3974400,5.718928569005799E7,1.36023089445931E8,-6300.299083180726,1.4755641395699674E8
4060800,5.47650490468924E7,1.369895076868462E8,-6245.813372612,1.4753079628471884E8
4147200,5.232403944485713E7,1.379134624790658E8,-6197.862782374024,1.4750568895878273E8
4233600,4.986703815349929E7,1.387946817285817E8,-6160.222403220832,1.4748113509289646E8
4320000,4.739482380971936E7,1.396329114491712E8,-6135.961597882211,1.4745717792422464E8
4406400,4.490817243449542E7,1.404279143452758E8,-6127.443657211959,1.4743386014181426E8
4492800,4.240785742338435E7,1.411794688724402E8,-6136.330252192914,1.4741122358898237E8
4579200,3.989464931690415E7,1.418873685620217E8,-6163.570249035954,1.4738930910877946E8
4665600,3.736931528012716E7,1.425514213619524E8,-6209.363109715283,1.473681563139562E8
4752000,3.483261833687836E7,1.431714487462139E8,-6273.09765060991,1.473478030906608E8
4838400,3.228531651861814E7,1.437472843802186E8,-6353.277853503823,1.4732828469020784E8
4924800,2.972816219816197E7,1.442787722105196E8,-6447.458577476442,1.473096323389104E8
5011200,2.716190195967108E7,1.447657639900534E8,-6552.223384208977,1.472918714139455E8
5097600,2.458727736368328E7,1.45208116449174E8,-6663.240056052804,1.472750193864334E8
5184000,2.200502685363348E7,1.456056885319376E8,-6775.421952702105,1.4725908388142002E8
5270400,1.941588881137703E7,1.459583392507713E8,-6883.2033200562,1.4724406128111753E8
5356800,1.682060546780178E7,1.462659266863548E8,-6980.908751621842,1.4722993624414378E8
5443200,1.421992713152176E7,1.465283084541677E8,-7063.17199087888,1.472166823289871E8
5529600,1.161461612056133E7,1.467453436536072E8,-7125.347966708243,1.4720426366927645E8
5616000,9005449.885476757,1.469168960439188E8,-7163.86771261692,1.471926374590131E8
5702400,6393223.014309436,1.47042838051526E8,-7176.502362772822,1.4718175693427563E8
5788800,3778747.994786402,1.471230552072865E8,-7162.519237287343,1.471715745693986E8
5875200,1162854.713223887,1.471574506635079E8,-7122.72325450182,1.4716204526847273E8
5961600,-1453611.287557815,1.471459494664221E8,-7059.381230682135,1.4715312935845104E8
6048000,-4069791.71587099,1.470885022352025E8,-6976.031242325902,1.4714479516133335E8
6134400,-6684819.407869621,1.469850878719604E8,-6877.190031178296,1.47137020883731E8
6220800,-9297822.798172481,1.468357149811318E8,-6767.988578781486,1.4712979558407623E8
6307200,-1.190793045578878E7,1.466404218583514E8,-6653.782488435507,1.4712311910372204E8
6393600,-1.451427512891097E7,1.463992751798332E8,-6539.789981931448,1.4711700105177206E8
6480000,-1.711599688085806E7,1.46112367774435E8,-6430.800949029624,1.471114591295746E8
6566400,-1.971224515235129E7,1.457798159856344E8,-6330.97896912694,1.4710651718341073E8
6652800,-2.230217984517674E7,1.454017570944305E8,-6243.753919139504,1.4710220335188335E8
6739200,-2.488497169862896E7,1.449783471212823E8,-6171.784579284489,1.4709854856031555E8
6825600,-2.745980229220612E7,1.445097591346515E8,-6116.962417252362,1.470955854691067E8
6912000,-3.002586397779307E7,1.439961820282466E8,-6080.428299345076,1.47093347855355E8
6998400,-3.258235996294352E7,1.434378196141933E8,-6062.57983122021,1.470918703164235E8
7084800,-3.512850466520543E7,1.428348898116144E8,-6063.055451110005,1.470911881258358E8
7171200,-3.766352434693254E7,1.421876236772896E8,-6080.691093124449,1.4709133703315538E8
7257600,-4.018665791674592E7,1.414962640237006E8,-6113.456507787108,1.4709235277388385E8
7344000,-4.269715764273833E7,1.40761063414976E8,-6158.391821675003,1.470942700529478E8
7430400,-4.519428937763035E7,1.399822814552877E8,-6211.579764984548,1.4709712081601086E8
7516800,-4.767733180035559E7,1.391601815170187E8,-6268.200732402503,1.4710093176707324E8
7603200,-5.014557422604185E7,1.382950273828263E8,-6322.717673905194,1.4710572134778753E8
7689600,-5.259831281787296E7,1.373870805899198E8,-6369.216063596308,1.4711149671210217E8
7776000,-5.503484554087254E7,1.364365993722232E8,-6401.879203297198,1.4711825146102127E8
7862400,-5.745446674124587E7,1.354438398277715E8,-6415.525925546885,1.4712596486334738E8
7948800,-5.98564625105422E7,1.344090593259134E8,-6406.104684956372,1.4713460291240478E8
8035200,-6.224010780309384E7,1.33332521497555E8,-6371.046899326146,1.4714412101347083E8
8121600,-6.460466571450332E7,1.322145017754471E8,-6309.428925409913,1.471544676577008E8
8208000,-6.694938872286975E7,1.31055292517186E8,-6221.948412716389,1.4716558832092422E8
8294400,-6.927352133215669E7,1.298552071099794E8,-6110.75869307667,1.471774290055163E8
8380800,-7.157630350752123E7,1.286145828593442E8,-5979.214628718793,1.4718993913863447E8
8467200,-7.385697443627626E7,1.273337827223385E8,-5831.573535174131,1.472030737765612E8
8553600,-7.611477632360633E7,1.260131960316749E8,-5672.679860308766,1.4721679517327243E8
8640000,-7.83489580415155E7,1.246532383418862E8,-5507.652085065842,1.4723107377739412E8
8726400,-8.055877848068546E7,1.232543505009343E8,-5341.587053962052,1.4724588869044822E8
8812800,-8.274350945016687E7,1.218169970619459E8,-5179.297449432313,1.4726122760640395E8
8899200,-8.49024379816351E7,1.203416642013396E8,-5025.097627148032,1.4727708628033414E8
8985600,-8.703486795234866E7,1.188288573672801E8,-4882.648458637297,1.4729346763022596E8
9072000,-8.914012103709717E7,1.17279098905684E8,-4754.863311707973,1.473103806296293E8
9158400,-9.121753710201456E7,1.156929258789442E8,-4643.867530278862,1.4732783917153534E8
9244800,-9.326647422726318E7,1.140708882122498E8,-4550.996023342013,1.4734586106514123E8
9331200,-9.528630857213104E7,1.124135471990698E8,-4476.809896737337,1.4736446727492586E8
9417600,-9.727643427541651E7,1.10721474297193E8,-4421.113737680018,1.47383681442111E8
9504000,-9.923626352715707E7,1.089952500653481E8,-4382.959369115531,1.4740352965532902E8
9590400,-1.01165226864525E8,1.072354630328336E8,-4360.62877984345,1.474240403646302E8
9676800,-1.030627736365623E8,1.054427082635608E8,-4351.598382525146,1.4744524425885049E8
9763200,-1.049283724446859E8,1.036175853840172E8,-4352.499279141426,1.4746717385116276E8
9849600,-1.067615112015044E8,1.017606959236333E8,-4359.103922747076,1.4748986245804453E8
9936000,-1.085616962946368E8,9.987264001301514E7,-4366.385777153075,1.4751334225961933E8
10022400,-1.103284502896805E8,9.79540128310165E7,-4368.707129880786,1.475376412720057E8
10108800,-1.120613078045917E8,9.600540162838969E7,-4360.177209101617,1.4756277941173038E8
10195200,-1.13759809742861E8,9.402738446894492E7,-4335.176241829991,1.475887643474139E8
10281600,-1.154234968720268E8,9.202053169443905E7,-4288.967649877071,1.476155882753894E8
10368000,-1.170519043517397E8,8.998541036246842E7,-4218.256583597511,1.476432267605404E8
10454400,-1.186445587498055E8,8.792259080466878E7,-4121.546712767333,1.4767164017416623E8
10540800,-1.202009782399271E8,8.5832653661698E7,-3999.214517261833,1.4770077731832743E8
10627200,-1.217206755508014E8,8.371619576539138E7,-3853.321760557592,1.477305801275446E8
10713600,-1.232031625047121E8,8.157383394575329E7,-3687.260642964393,1.4776098825254157E8
10800000,-1.246479549229701E8,7.940620669808424E7,-3505.341216478497,1.4779194274704248E8
10886400,-1.260545770752735E8,7.721397419518183E7,-3312.400811415166,1.4782338862173426E8
10972800,-1.274225653381472E8,7.499781726736167E7,-3113.472836196423,1.4785527640877977E8
11059200,-1.287514710661318E8,7.2758435845861E7,-2913.520402796566,1.4788756302312186E8
11145600,-1.300408628207902E8,7.049654716134652E7,-2717.225206039846,1.479202121828888E8
11232000,-1.312903281053832E8,6.821288382594912E7,-2528.819959811866,1.4795319455917987E8
11318400,-1.324994746966482E8,6.590819184258789E7,-2351.956754524261,1.4798648773580235E8
11404800,-1.336679316090434E8,6.358322856852362E7,-2189.608468908817,1.4802007600535613E8
11491200,-1.347953497017919E8,6.123876067996075E7,-2044.002758853137,1.4805395001493147E8
11577600,-1.358814019501758E8,5.887556220804027E7,-1916.587355531752,1.4808810629125947E8
11664000,-1.36925783436986E8,5.649441271994657E7,-1808.022342830896,1.4812254670263064E8
11750400,-1.379282111569808E8,5.409609569290379E7,-1718.191532041878,1.4815727793508044E8
11836800,-1.388884237474205E8,5.168139707803798E7,-1646.222777780145,1.4819231106130612E8
11923200,-1.398061812493145E8,4.925110398787104E7,-1590.507268302143,1.4822766125818074E8
12009600,-1.406812649623393E8,4.680600337968756E7,-1548.711010772735,1.4826334768303913E8
