            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000,  9.157026356284222E+00, -3.216419603167826E+00, -3.085054526732632E-01,  1.535848305214583E-03,  5.257191392471011E-03, -1.523849440500220E-04,
2460407.500000000, A.D. 2024-Apr-07 00:00:00.0000,  9.158560818400385E+00, -3.211161780484577E+00, -3.086578565842744E-01,  1.533048738471243E-03,  5.258466280428135E-03, -1.524265128379977E-04,
2460408.500000000, A.D. 2024-Apr-08 00:00:00.0000,  9.160092410458908E+00, -3.205902662949602E+00, -3.088103057455456E-01,  1.530112104236708E-03,  5.259772055504339E-03, -1.524715011443991E-04,
2460409.500000000, A.D. 2024-Apr-09 00:00:00.0000,  9.161620994675397E+00, -3.200642246291708E+00, -3.089627897917890E-01,  1.527036326491749E-03,  5.261046201137376E-03, -1.524866444916697E-04,
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000,  9.163146480084949E+00, -3.195380600188400E+00, -3.091152636900235E-01,  1.523939229468966E-03,  5.262248047413640E-03, -1.524629831479737E-04,
2460411.500000000, A.D. 2024-Apr-11 00:00:00.0000,  9.164668834842168E+00, -3.190117736231736E+00, -3.092677195841373E-01,  1.520738545892890E-03,  5.263463352966885E-03, -1.524371873516210E-04,
2460412.500000000, A.D. 2024-Apr-12 00:00:00.0000,  9.166187942560814E+00, -3.184853721547398E+00, -3.094201123207477E-01,  1.517478246489006E-03,  5.264550826048668E-03, -1.523408312362981E-04,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000,  9.167703786182527E+00, -3.179588664359092E+00, -3.095723853863874E-01,  1.514210457616780E-03,  5.265542841203742E-03, -1.521947877359796E-04,
2460414.500000000, A.D. 2024-Apr-14 00:00:00.0000,  9.169216380598606E+00, -3.174322671392768E+00, -3.097244857480205E-01,  1.510991188822419E-03,  5.266428707567476E-03, -1.519999324085107E-04,
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000,  9.170725790763765E+00, -3.169055832453776E+00, -3.098763742498167E-01,  1.507849070117672E-03,  5.267231729458110E-03, -1.517702057526279E-04,
2460416.500000000, A.D. 2024-Apr-16 00:00:00.0000,  9.172232130337767E+00, -3.163788208976070E+00, -3.100280314951653E-01,  1.504838005159093E-03,  5.268027801360349E-03, -1.515518899056402E-04,
2460417.500000000, A.D. 2024-Apr-17 00:00:00.0000,  9.173735462752743E+00, -3.158519791291679E+00, -3.101794702307062E-01,  1.501848165796010E-03,  5.268787315085512E-03, -1.513173663773485E-04,
2460418.500000000, A.D. 2024-Apr-18 00:00:00.0000,  9.175235891206231E+00, -3.153250638622669E+00, -3.103306707656515E-01,  1.499036323381593E-03,  5.269531884041484E-03, -1.510936239610458E-04,
2460419.500000000, A.D. 2024-Apr-19 00:00:00.0000,  9.176733566815232E+00, -3.147980695243490E+00, -3.104816772935945E-01,  1.496327775658818E-03,  5.270370044165990E-03, -1.509288515747411E-04,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000,  9.178228567081764E+00, -3.142709858236443E+00, -3.106325518093155E-01,  1.493670966148923E-03,  5.271329732342470E-03, -1.508333665353513E-04,
2460421.500000000, A.D. 2024-Apr-21 00:00:00.0000,  9.179720898043051E+00, -3.137438007135549E+00, -3.107833579098919E-01,  1.490994585506074E-03,  5.272390261065658E-03, -1.507887033250355E-04,
2460422.500000000, A.D. 2024-Apr-22 00:00:00.0000,  9.181210528682115E+00, -3.132165027938081E+00, -3.109341526590217E-01,  1.488235336104248E-03,  5.273579163132177E-03, -1.508032688893669E-04,
2460423.500000000, A.D. 2024-Apr-23 00:00:00.0000,  9.182697341735434E+00, -3.126890857762890E+00, -3.110849570952229E-01,  1.485392534458188E-03,  5.274765210876903E-03, -1.508080645865800E-04,
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000,  9.184181299721166E+00, -3.121615464839054E+00, -3.112357846085683E-01,  1.482495388490584E-03,  5.276038130371001E-03, -1.508532599489916E-04,
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000,  9.185662272849338E+00, -3.116338783977203E+00, -3.113866569493773E-01,  1.479431740877089E-03,  5.277314500327748E-03, -1.508851418937459E-04,
2460426.500000000, A.D. 2024-Apr-26 00:00:00.0000,  9.187140124328518E+00, -3.111060850156608E+00, -3.115375438672852E-01,  1.476249911508377E-03,  5.278534807453594E-03, -1.508770159229127E-04,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000,  9.188614767821395E+00, -3.105781749574573E+00, -3.116883926697546E-01,  1.473033771335961E-03,  5.279661130743845E-03, -1.508178506648536E-04,
2460428.500000000, A.D. 2024-Apr-28 00:00:00.0000,  9.190086166897654E+00, -3.100501551488665E+00, -3.118391649765321E-01,  1.469759349811844E-03,  5.280709678081513E-03, -1.507131225399880E-04,
2460429.500000000, A.D. 2024-Apr-29 00:00:00.0000,  9.191554309229168E+00, -3.095220366451118E+00, -3.119898030015365E-01,  1.466538299246119E-03,  5.281656496635006E-03, -1.505625445641826E-04,
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000,  9.193019231772446E+00, -3.089938241263422E+00, -3.121402877969784E-01,  1.463294545336761E-03,  5.282571764508387E-03, -1.503945653502806E-04,
2460431.500000000, A.D. 2024-May-01 00:00:00.0000,  9.194480922216421E+00, -3.084655275268231E+00, -3.122905679024837E-01,  1.460109559886331E-03,  5.283346424307662E-03, -1.501609495027008E-04,
2460432.500000000, A.D. 2024-May-02 00:00:00.0000,  9.195939489916080E+00, -3.079371570626454E+00, -3.124406019500627E-01,  1.457056054717773E-03,  5.284053296769764E-03, -1.499053462697097E-04,
2460433.500000000, A.D. 2024-May-03 00:00:00.0000,  9.197395085216748E+00, -3.074087155736362E+00, -3.125903909945603E-01,  1.454147115812804E-03,  5.284786702994209E-03, -1.496794708218141E-04,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000,  9.198847804316577E+00, -3.068801992216839E+00, -3.127399655395779E-01,  1.451312334513833E-03,  5.285540171199051E-03, -1.494718987475676E-04,
2460435.500000000, A.D. 2024-May-05 00:00:00.0000,  9.200297755549462E+00, -3.063516045504098E+00, -3.128893553368104E-01,  1.448595584362698E-03,  5.286381843582503E-03, -1.493231238446453E-04,
2460436.500000000, A.D. 2024-May-06 00:00:00.0000,  9.201744981322431E+00, -3.058229207616158E+00, -3.130386211540254E-01,  1.445867305557706E-03,  5.287294446944603E-03, -1.492100241117614E-04,
2460437.500000000, A.D. 2024-May-07 00:00:00.0000,  9.203189517770197E+00, -3.052941420579144E+00, -3.131877970175066E-01,  1.443203892443152E-03,  5.288307574494354E-03, -1.491559419608256E-04,
2460438.500000000, A.D. 2024-May-08 00:00:00.0000,  9.204631370223439E+00, -3.047652548052556E+00, -3.133369543650493E-01,  1.440485030751088E-03,  5.289460445007175E-03, -1.491694401106679E-04,
2460439.500000000, A.D. 2024-May-09 00:00:00.0000,  9.206070436572091E+00, -3.042362468829315E+00, -3.134861472554752E-01,  1.437616351505650E-03,  5.290702753796647E-03, -1.492156132546598E-04,
2460440.500000000, A.D. 2024-May-10 00:00:00.0000,  9.207506565010885E+00, -3.037071159122846E+00, -3.136353733985271E-01,  1.434637644090683E-03,  5.291913501213366E-03, -1.492349772079555E-04,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000,  9.208939682443816E+00, -3.031778624950307E+00, -3.137846232999771E-01,  1.431563626717115E-03,  5.293151209719827E-03, -1.492595380966298E-04,
2460442.500000000, A.D. 2024-May-12 00:00:00.0000,  9.210369666830621E+00, -3.026484892937689E+00, -3.139338714945211E-01,  1.428406211949318E-03,  5.294305072563271E-03, -1.492332632770245E-04,
2460443.500000000, A.D. 2024-May-13 00:00:00.0000,  9.211796476125523E+00, -3.021190016131031E+00, -3.140830876325180E-01,  1.425192890542902E-03,  5.295441220341712E-03, -1.491933839217642E-04,
2460444.500000000, A.D. 2024-May-14 00:00:00.0000,  9.213220023378316E+00, -3.015894042487488E+00, -3.142322394559839E-01,  1.421894449709947E-03,  5.296484368290851E-03, -1.490986004806392E-04,
2460445.500000000, A.D. 2024-May-15 00:00:00.0000,  9.214640261229345E+00, -3.010597089729040E+00, -3.143812625254731E-01,  1.418586471522307E-03,  5.297392741732331E-03, -1.489333264302065E-04,
2460446.500000000, A.D. 2024-May-16 00:00:00.0000,  9.216057243465329E+00, -3.005299291885665E+00, -3.145300931965117E-01,  1.415396641074160E-03,  5.298206479959966E-03, -1.487320240555087E-04,
2460447.500000000, A.D. 2024-May-17 00:00:00.0000,  9.217471050741510E+00, -3.000000683488869E+00, -3.146787229280772E-01,  1.412224504560244E-03,  5.298987677048511E-03, -1.485165372672884E-04,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000,  9.218881738385923E+00, -2.994701341332367E+00, -3.148271186239678E-01,  1.409173424270892E-03,  5.299697253220637E-03, -1.482776540441593E-04,
2460449.500000000, A.D. 2024-May-19 00:00:00.0000,  9.220289421111531E+00, -2.989401285252670E+00, -3.149752825586498E-01,  1.406204005104865E-03,  5.300408458212213E-03, -1.480482511499535E-04,
2460450.500000000, A.D. 2024-May-20 00:00:00.0000,  9.221694193757880E+00, -2.984100531284414E+00, -3.151232166361462E-01,  1.403368537244086E-03,  5.301109890633262E-03, -1.478280136631692E-04,
2460451.500000000, A.D. 2024-May-21 00:00:00.0000,  9.223096193835859E+00, -2.978799041050936E+00, -3.152709546851475E-01,  1.400655953890624E-03,  5.301886051575952E-03, -1.476587514458196E-04,
2460452.500000000, A.D. 2024-May-22 00:00:00.0000,  9.224495524790097E+00, -2.973496695172357E+00, -3.154185698509172E-01,  1.397988579351383E-03,  5.302835772697960E-03, -1.475855221612428E-04,
2460453.500000000, A.D. 2024-May-23 00:00:00.0000,  9.225892139426094E+00, -2.968193353895326E+00, -3.155661306942892E-01,  1.395242088683469E-03,  5.303851246897264E-03, -1.475387959614914E-04,
2460454.500000000, A.D. 2024-May-24 00:00:00.0000,  9.227286011058734E+00, -2.962888960814121E+00, -3.157136644175588E-01,  1.392487662019872E-03,  5.304959568220776E-03, -1.475399829834590E-04,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000,  9.228677069221099E+00, -2.957583415722352E+00, -3.158612161157445E-01,  1.389616168991353E-03,  5.306130859517843E-03, -1.475625243353700E-04,
2460456.500000000, A.D. 2024-May-26 00:00:00.0000,  9.230065220659009E+00, -2.952276681046473E+00, -3.160087969017205E-01,  1.386660719493554E-03,  5.307347149945164E-03, -1.476009373683111E-04,
2460457.500000000, A.D. 2024-May-27 00:00:00.0000,  9.231450351227057E+00, -2.946968726491059E+00, -3.161564118857740E-01,  1.383582692466568E-03,  5.308563743964610E-03, -1.476285912343845E-04,
2460458.500000000, A.D. 2024-May-28 00:00:00.0000,  9.232832331045387E+00, -2.941659565014002E+00, -3.163040430162923E-01,  1.380351865314414E-03,  5.309735776349508E-03, -1.476189252197933E-04,
2460459.500000000, A.D. 2024-May-29 00:00:00.0000,  9.234211052501669E+00, -2.936349307615382E+00, -3.164516224441459E-01,  1.377103642463833E-03,  5.310765618808893E-03, -1.475344943493591E-04,
2460460.500000000, A.D. 2024-May-30 00:00:00.0000,  9.235586537908912E+00, -2.931038031750809E+00, -3.165991132773504E-01,  1.373847229227907E-03,  5.311777567452157E-03, -1.474408901941377E-04,
2460461.500000000, A.D. 2024-May-31 00:00:00.0000,  9.236958739667420E+00, -2.925725796463233E+00, -3.167464813319469E-01,  1.370566192471307E-03,  5.312677858768466E-03, -1.472887003303278E-04,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000,  9.238327674182941E+00, -2.920412698876123E+00, -3.168936794159368E-01,  1.367307879597047E-03,  5.313496259368879E-03, -1.470971641170147E-04,
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000,  9.239693384670856E+00, -2.915098833422292E+00, -3.170406638604529E-01,  1.364126889563299E-03,  5.314223971512190E-03, -1.468677784628618E-04,
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000,  9.241055958868554E+00, -2.909784275703944E+00, -3.171874050962413E-01,  1.361047833607413E-03,  5.314876923947174E-03, -1.466098816354164E-04,
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000,  9.242415550055714E+00, -2.904469076109072E+00, -3.173338929332679E-01,  1.358158769213424E-03,  5.315545218680276E-03, -1.463803646328257E-04,
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000,  9.243772273179367E+00, -2.899153157158119E+00, -3.174801802771142E-01,  1.355293491206477E-03,  5.316285519726194E-03, -1.461913988557226E-04,
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000,  9.245126179626052E+00, -2.893836497644720E+00, -3.176262842099384E-01,  1.352535888939680E-03,  5.317051640637539E-03, -1.460274912352736E-04,
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000,  9.246477360755256E+00, -2.888519020849625E+00, -3.177722538076539E-01,  1.349834386297136E-03,  5.317920489635135E-03, -1.459222935166595E-04,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000,  9.247825849397895E+00, -2.883200613198652E+00, -3.179181518216540E-01,  1.347134609648627E-03,  5.318918568677268E-03, -1.458851754148439E-04,
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000,  9.249171602222356E+00, -2.877881154691704E+00, -3.180640365572294E-01,  1.344364533220117E-03,  5.320010437244681E-03, -1.458901462073712E-04,
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000,  9.250514546203311E+00, -2.872560548977915E+00, -3.182099519090527E-01,  1.341482505078860E-03,  5.321216123888916E-03, -1.459443220957612E-04,
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000,  9.251854509681786E+00, -2.867238747875299E+00, -3.183559063772251E-01,  1.338441257467540E-03,  5.322373051768946E-03, -1.459577169891428E-04,
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000,  9.253191420905788E+00, -2.861915801257739E+00, -3.185018676162045E-01,  1.335365168474301E-03,  5.323525134689849E-03, -1.459656867707861E-04,
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000,  9.254525202669722E+00, -2.856591704044281E+00, -3.186478311965686E-01,  1.332181559055439E-03,  5.324660004931611E-03, -1.459553869112998E-04,
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000,  9.255855754626694E+00, -2.851266500034309E+00, -3.187937660870679E-01,  1.328902899141548E-03,  5.325731201862955E-03, -1.459037798790536E-04,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000,  9.257183004769429E+00, -2.845940288027971E+00, -3.189396147994322E-01,  1.325604758224446E-03,  5.326681506840483E-03, -1.457888516436830E-04,
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000,  9.258506950565277E+00, -2.840613157963488E+00, -3.190853317350842E-01,  1.322282036263111E-03,  5.327549340844228E-03, -1.456293491710923E-04,
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000,  9.259827609045203E+00, -2.835285237085239E+00, -3.192308531677078E-01,  1.319061067407220E-03,  5.328286145337987E-03, -1.454131806508916E-04,
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000,  9.261145094526279E+00, -2.829956579545276E+00, -3.193761636973910E-01,  1.315908052212182E-03,  5.329023199828288E-03, -1.452049685357275E-04,
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000,  9.262459443054457E+00, -2.824627220066628E+00, -3.195212503007197E-01,  1.312811175712858E-03,  5.329685672408469E-03, -1.449654015532721E-04,
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000,  9.263770752403412E+00, -2.819297218802902E+00, -3.196660924258367E-01,  1.309834525633297E-03,  5.330307496063774E-03, -1.447167474040167E-04,
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000,  9.265079175580826E+00, -2.813966585966435E+00, -3.198107004653097E-01,  1.307027018361082E-03,  5.330981309627319E-03, -1.445129619356740E-04,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000,  9.266384816830300E+00, -2.808635231399977E+00, -3.199551321825906E-01,  1.304271109951029E-03,  5.331735667036258E-03, -1.443562647775889E-04,
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000,  9.267687747398035E+00, -2.803303072503997E+00, -3.200994383084572E-01,  1.301590502826663E-03,  5.332615760177438E-03, -1.442735338415889E-04,
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000,  9.268987957528626E+00, -2.797969958714577E+00, -3.202436966567421E-01,  1.298815709830528E-03,  5.333612967718494E-03, -1.442425000179462E-04,
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000,  9.270285377357492E+00, -2.792635832103930E+00, -3.203879308570527E-01,  1.296015971599953E-03,  5.334658637471870E-03, -1.442345021100894E-04,
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000,  9.271579965329723E+00, -2.787300620598893E+00, -3.205321741042345E-01,  1.293151013667286E-03,  5.335779047664374E-03, -1.442590097705964E-04,
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000,  9.272871630754977E+00, -2.781964243760124E+00, -3.206764602841892E-01,  1.290143739084300E-03,  5.336976812609190E-03, -1.443108817123097E-04,
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000,  9.274160205765643E+00, -2.776626693354032E+00, -3.208207777944986E-01,  1.286998379107829E-03,  5.338110901546175E-03, -1.443168551936900E-04,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000,  9.275445608925853E+00, -2.771288026303959E+00, -3.209650901970772E-01,  1.283780650303268E-03,  5.339218756878730E-03, -1.443029143847415E-04,
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000,  9.276727739208463E+00, -2.765948305014764E+00, -3.211093556312928E-01,  1.280489102361760E-03,  5.340202673774945E-03, -1.442181738883041E-04,
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000,  9.278006595119919E+00, -2.760607632649816E+00, -3.212535215357917E-01,  1.277215279361476E-03,  5.341133276755531E-03, -1.441084414364522E-04,
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000,  9.279282165059072E+00, -2.755266061409865E+00, -3.213975608415828E-01,  1.273920235469153E-03,  5.341996948511867E-03, -1.439638110081196E-04,
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000,  9.280554430002335E+00, -2.749923675348538E+00, -3.215414297631088E-01,  1.270615222349065E-03,  5.342747271794389E-03, -1.437601415068490E-04,
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000,  9.281823446989433E+00, -2.744580611217918E+00, -3.216850636312373E-01,  1.267452464541679E-03,  5.343378642534249E-03, -1.435099735448286E-04,
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000,  9.283089358322247E+00, -2.739236907590614E+00, -3.218284575772303E-01,  1.264377406236209E-03,  5.344016276608544E-03, -1.432723737393782E-04,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000,  9.284352255687885E+00, -2.733892591363964E+00, -3.219716077110102E-01,  1.261444471728275E-03,  5.344627702805129E-03, -1.430368024056821E-04,
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000,  9.285612270414395E+00, -2.728547625616655E+00, -3.221145473488548E-01,  1.258593998583214E-03,  5.345311254893132E-03, -1.428474209742619E-04,
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000,  9.286869464801715E+00, -2.723201953630600E+00, -3.222573129986852E-01,  1.255808284377638E-03,  5.346044064060685E-03, -1.426910638792134E-04,
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000,  9.288123903813823E+00, -2.717855512052652E+00, -3.223999441103196E-01,  1.253083983394658E-03,  5.346851406846397E-03, -1.425790583379197E-04,
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000,  9.289375652472716E+00, -2.712508192258931E+00, -3.225425039323361E-01,  1.250395540350128E-03,  5.347827831106749E-03, -1.425594626160939E-04,
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000,  9.290624633418709E+00, -2.707159829851722E+00, -3.226850708303388E-01,  1.247552990163044E-03,  5.348896291672595E-03, -1.425728494657602E-04,
