*******************************************************************************
 Revised: July 31, 2013                  Earth                              399
 
 GEOPHYSICAL PROPERTIES (revised Aug 15, 2018):
  Vol. Mean Radius (km)    = 6371.01+-0.02   Mass x10^24 (kg)= 5.97219+-0.0006
  Equ. radius, km          = 6378.137        Mass layers:
  Polar axis, km           = 6356.752          Atmos         = 5.1   x 10^18 kg
  Flattening               = 1/298.257223563   oceans        = 1.4   x 10^21 kg
  Density, g/cm^3          = 5.51              crust         = 2.6   x 10^22 kg
  J2 (IERS 2010)           = 0.00108262545     mantle        = 4.043 x 10^24 kg
  g_p, m/s^2  (polar)      = 9.8321863685      outer core    = 1.835 x 10^24 kg
  g_e, m/s^2  (equatorial) = 9.7803267715      inner core    = 9.675 x 10^22 kg
  g_o, m/s^2               = 9.82022         Fluid core rad  = 3480 km
  GM, km^3/s^2             = 398600.435436   Inner core rad  = 1215 km
  GM 1-sigma, km^3/s^2     =      0.0014     Escape velocity = 11.186 km/s
  Rot. Rate (rad/s)        = 0.00007292115   Surface area:
  Mean sidereal day, hr    = 23.9344695944     land          = 1.48 x 10^8 km
  Mean solar day 2000.0, s = 86400.002         sea           = 3.62 x 10^8 km
  Mean solar day 1820.0, s = 86400.0         Love no., k2    = 0.299
  Moment of inertia        = 0.3308          Atm. pressure   = 1.0 bar
  Mean temperature, K      = 270             Volume, km^3    = 1.08321 x 10^12
  Mean effect. IR temp, K  = 255             Magnetic moment = 0.61 gauss Rp^3
  Geometric albedo         = 0.367           Vis. mag. V(1,0)= -3.86
  Solar Constant (W/m^2)   = 1367.6 (mean), 1414 (perihelion), 1322 (aphelion)
 HELIOCENTRIC ORBIT CHARACTERISTICS:
  Obliquity to orbit, deg  = 23.4392911  Sidereal orb period  = 1.0000174 y
  Orbital speed, km/s      = 29.79       Sidereal orb period  = 365.25636 d
  Mean daily motion, deg/d = 0.9856474   Hill's sphere radius = 234.9       
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Wed Jan 29 10:59:05 2020 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Earth (399)                     {source: DE431mx}
Center body name: Sun (10)                        {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2019-Oct-15 00:00:00.0000 TDB
Stop  time      : A.D. 2024-Oct-15 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Output units    : AU-D                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2460403.500000000, A.D. 2024-Apr-03 00:00:00.0000, -9.726425278647424E-01, -2.315863428550493E-01,  2.143508174434997E-05,  3.699379008481928E-03, -1.680462207700017E-02,  7.711214156519160E-07,
2460404.500000000, A.D. 2024-Apr-04 00:00:00.0000, -9.687989725848970E-01, -2.483566309892146E-01,  2.212436134377822E-05,  3.987565377326713E-03, -1.673510707708164E-02,  6.085184314401758E-07,
2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000, -9.646677490270201E-01, -2.650548493879629E-01,  2.265606716755026E-05,  4.274694797024629E-03, -1.666046928597574E-02,  4.577884398045120E-07,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, -9.602499826753859E-01, -2.816758364142241E-01,  2.304759098795151E-05,  4.560623856505268E-03, -1.658063266598570E-02,  3.299983679791691E-07,
2460407.500000000, A.D. 2024-Apr-07 00:00:00.0000, -9.555469615548455E-01, -2.982143622565058E-01,  2.332722235092018E-05,  4.845171097543498E-03, -1.649553990471785E-02,  2.356030781973213E-07,
2460408.500000000, A.D. 2024-Apr-08 00:00:00.0000, -9.505601719007303E-01, -3.146651568161508E-01,  2.353265801247033E-05,  5.128123573337525E-03, -1.640517066829006E-02,  1.826507652216426E-07,
2460409.500000000, A.D. 2024-Apr-09 00:00:00.0000, -9.452913218353300E-01, -3.310229543713160E-01,  2.370771647718549E-05,  5.409254094259062E-03, -1.630955561988422E-02,  1.751068308681927E-07,
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000, -9.397423439432587E-01, -3.472825471330778E-01,  2.389774103209829E-05,  5.688345006963479E-03, -1.620877928552507E-02,  2.120161865580886E-07,
2460411.500000000, A.D. 2024-Apr-11 00:00:00.0000, -9.339153743199339E-01, -3.634388348725909E-01,  2.414477906121517E-05,  5.965209913648203E-03, -1.610296954345977E-02,  2.879123953801832E-07,
2460412.500000000, A.D. 2024-Apr-12 00:00:00.0000, -9.278127143606032E-01, -3.794868590103163E-01,  2.448372905462499E-05,  6.239705554636462E-03, -1.599227827814792E-02,  3.942572586879925E-07,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, -9.214367867717353E-01, -3.954218163247353E-01,  2.494016883100774E-05,  6.511731667607264E-03, -1.587686132034067E-02,  5.212379265212635E-07,
2460414.500000000, A.D. 2024-Apr-14 00:00:00.0000, -9.147900964247899E-01, -4.112390550892803E-01,  2.552987324086749E-05,  6.781222335061503E-03, -1.575686408230469E-02,  6.592627040667242E-07,
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000, -9.078752017586580E-01, -4.269340606996023E-01,  2.625952931971875E-05,  7.048134439758750E-03, -1.563241487373944E-02,  7.998408066407596E-07,
2460416.500000000, A.D. 2024-Apr-16 00:00:00.0000, -9.006946972728936E-01, -4.425024378986037E-01,  2.712802671217543E-05,  7.312437543120866E-03, -1.550362435237391E-02,  9.358789082434051E-07,
2460417.500000000, A.D. 2024-Apr-17 00:00:00.0000, -8.932512045568559E-01, -4.579398943565113E-01,  2.812783564855549E-05,  7.574107061579920E-03, -1.537058831970174E-02,  1.061598068819042E-06,
2460418.500000000, A.D. 2024-Apr-18 00:00:00.0000, -8.855473684356269E-01, -4.732422276836500E-01,  2.924620319316224E-05,  7.833120760690100E-03, -1.523339146604657E-02,  1.172284693275405E-06,
2460419.500000000, A.D. 2024-Apr-19 00:00:00.0000, -8.775858552983640E-01, -4.884053160121629E-01,  3.046608379415715E-05,  8.089457727693195E-03, -1.509211059328864E-02,  1.264027481967493E-06,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, -8.693693516388267E-01, -5.034251112340253E-01,  3.176683737108795E-05,  8.343098812387630E-03, -1.494681664415969E-02,  1.333524903587864E-06,
2460421.500000000, A.D. 2024-Apr-21 00:00:00.0000, -8.609005617973239E-01, -5.182976335914069E-01,  3.312478642606223E-05,  8.594027651891809E-03, -1.479757538094318E-02,  1.377998651088188E-06,
2460422.500000000, A.D. 2024-Apr-22 00:00:00.0000, -8.521822046821449E-01, -5.330189663191462E-01,  3.451374238943725E-05,  8.842231587526986E-03, -1.464444685109551E-02,  1.395217460079962E-06,
2460423.500000000, A.D. 2024-Apr-23 00:00:00.0000, -8.432170098458459E-01, -5.475852492722449E-01,  3.590560493345569E-05,  9.087701969586956E-03, -1.448748395567570E-02,  1.383615145972856E-06,
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000, -8.340077137019184E-01, -5.619926708502830E-01,  3.727111392559859E-05,  9.330433536554933E-03, -1.432673055387022E-02,  1.342471615938347E-06,
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000, -8.245570568763330E-01, -5.762374579977831E-01,  3.858079692580697E-05,  9.570422768137448E-03, -1.416221959192288E-02,  1.272115604908956E-06,
2460426.500000000, A.D. 2024-Apr-26 00:00:00.0000, -8.148677836777224E-01, -5.903158645380302E-01,  3.980611210333575E-05,  9.807665331771638E-03, -1.399397170733043E-02,  1.174105986929342E-06,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, -8.049426444578790E-01, -6.042241584850865E-01,  4.092074679429315E-05,  1.004215291247733E-02, -1.382199461565908E-02,  1.051357291574309E-06,
2460428.500000000, A.D. 2024-Apr-28 00:00:00.0000, -7.947844013076786E-01, -6.179586091839260E-01,  4.190200580623678E-05,  1.027386976421605E-02, -1.364628337912750E-02,  9.081925226318436E-07,
2460429.500000000, A.D. 2024-Apr-29 00:00:00.0000, -7.843958372361340E-01, -6.315154751333923E-01,  4.273221609585283E-05,  1.050278921519715E-02, -1.346682148361716E-02,  7.503243439890136E-07,
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000, -7.737797688473329E-01, -6.448909932469851E-01,  4.340008027864630E-05,  1.072887015352944E-02, -1.328358263178894E-02,  5.847724093247222E-07,
2460431.500000000, A.D. 2024-May-01 00:00:00.0000, -7.629390625957923E-01, -6.580813702958631E-01,  4.390191420756571E-05,  1.095205335848706E-02, -1.309653335992818E-02,  4.197108228777715E-07,
2460432.500000000, A.D. 2024-May-02 00:00:00.0000, -7.518766548244427E-01, -6.710827775614471E-01,  4.424268210190391E-05,  1.117225762052798E-02, -1.290563695199424E-02,  2.642055774115579E-07,
2460433.500000000, A.D. 2024-May-03 00:00:00.0000, -7.405955756453703E-01, -6.838913503749110E-01,  4.443668225177007E-05,  1.138937606798484E-02, -1.271085944237878E-02,  1.277625987442626E-07,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, -7.290989758999012E-01, -6.965031950152171E-01,  4.450764724984628E-05,  1.160327397661440E-02, -1.251217839869952E-02,  1.959589073652764E-08,
2460435.500000000, A.D. 2024-May-05 00:00:00.0000, -7.173901546943610E-01, -7.089144057502041E-01,  4.448795489011127E-05,  1.181379021438823E-02, -1.230959425997737E-02, -5.241401989365354E-08,
2460436.500000000, A.D. 2024-May-06 00:00:00.0000, -7.054725827012065E-01, -7.211210937420108E-01,  4.441668673340689E-05,  1.202074457143633E-02, -1.210314221604223E-02, -8.294500982089913E-08,
2460437.500000000, A.D. 2024-May-07 00:00:00.0000, -6.933499147776805E-01, -7.331194265311713E-01,  4.433649977005575E-05,  1.222395168656505E-02, -1.189290073223036E-02, -7.031297876840929E-08,
2460438.500000000, A.D. 2024-May-08 00:00:00.0000, -6.810259862141473E-01, -7.449056725372859E-01,  4.428967313234337E-05,  1.242323917095367E-02, -1.167899245761683E-02, -1.697294443861533E-08,
2460439.500000000, A.D. 2024-May-09 00:00:00.0000, -6.685047909181447E-01, -7.564762417034728E-01,  4.431407773965757E-05,  1.261846458601168E-02, -1.146157561998962E-02,  7.085034960175781E-08,
2460440.500000000, A.D. 2024-May-10 00:00:00.0000, -6.557904456363232E-01, -7.678277135713267E-01,  4.443993703527342E-05,  1.280952561246687E-02, -1.124082822402086E-02,  1.843283680756313E-07,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, -6.428871486966159E-01, -7.789568482013334E-01,  4.468798268466878E-05,  1.299636076654174E-02, -1.101693056979072E-02,  3.135635602936375E-07,
2460442.500000000, A.D. 2024-May-12 00:00:00.0000, -6.297991422397712E-01, -7.898605811412983E-01,  4.506910731316411E-05,  1.317894227261513E-02, -1.079005156171894E-02,  4.489706192403861E-07,
2460443.500000000, A.D. 2024-May-13 00:00:00.0000, -6.165306837823081E-01, -8.005360078663272E-01,  4.558516942521569E-05,  1.335726529441661E-02, -1.056034150409562E-02,  5.821674403046529E-07,
2460444.500000000, A.D. 2024-May-14 00:00:00.0000, -6.030860286015045E-01, -8.109803641696157E-01,  4.623041079181574E-05,  1.353133762149627E-02, -1.032793093140065E-02,  7.063204596873916E-07,
2460445.500000000, A.D. 2024-May-15 00:00:00.0000, -5.894694211385643E-01, -8.211910075114583E-01,  4.699300033994355E-05,  1.370117217263902E-02, -1.009293327486244E-02,  8.160842388308123E-07,
2460446.500000000, A.D. 2024-May-16 00:00:00.0000, -5.756850922044796E-01, -8.311654019448860E-01,  4.785639743642603E-05,  1.386678286038581E-02, -9.855448997655433E-03,  9.073324303849106E-07,
2460447.500000000, A.D. 2024-May-17 00:00:00.0000, -5.617372588486556E-01, -8.409011071666819E-01,  4.880041258526928E-05,  1.402818325814838E-02, -9.615569495532600E-03,  9.768439962614270E-07,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, -5.476301245499530E-01, -8.503957709388485E-01,  4.980197759358253E-05,  1.418538712463703E-02, -9.373379838260783E-03,  1.022048451609830E-06,
2460449.500000000, A.D. 2024-May-19 00:00:00.0000, -5.333678783487146E-01, -8.596471235058067E-01,  5.083571425041588E-05,  1.433840985218243E-02, -9.128959993716504E-03,  1.040883246593797E-06,
2460450.500000000, A.D. 2024-May-20 00:00:00.0000, -5.189546924083526E-01, -8.686529724584432E-01,  5.187442578605419E-05,  1.448727003640597E-02, -8.882384513752605E-03,  1.031783265608665E-06,
2460451.500000000, A.D. 2024-May-21 00:00:00.0000, -5.043947182357408E-01, -8.774111965875667E-01,  5.288964389460740E-05,  1.463199048329032E-02, -8.633720875041629E-03,  9.938005342245122E-07,
2460452.500000000, A.D. 2024-May-22 00:00:00.0000, -4.896920824232684E-01, -8.859197375586951E-01,  5.385235244893730E-05,  1.477259807142658E-02, -8.383026863174263E-03,  9.268325278076125E-07,
2460453.500000000, A.D. 2024-May-23 00:00:00.0000, -4.748508832903186E-01, -8.941765887359295E-01,  5.473397643288570E-05,  1.490912203695650E-02, -8.130347606346932E-03,  8.319149031983336E-07,
2460454.500000000, A.D. 2024-May-24 00:00:00.0000, -4.598751901108080E-01, -9.021797811940234E-01,  5.550766849934855E-05,  1.504159052010503E-02, -7.875713064086624E-03,  7.115110654075257E-07,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, -4.447690465802592E-01, -9.099273678142487E-01,  5.614984932358922E-05,  1.517002561911039E-02, -7.619136846142902E-03,  5.697161419443092E-07,
2460456.500000000, A.D. 2024-May-26 00:00:00.0000, -4.295364797027051E-01, -9.174174071714193E-01,  5.664187622510297E-05,  1.529443764497448E-02, -7.360617063758275E-03,  4.122986344871391E-07,
2460457.500000000, A.D. 2024-May-27 00:00:00.0000, -4.141815144127807E-01, -9.246479494244275E-01,  5.697165154281073E-05,  1.541481957233950E-02, -7.100139485575529E-03,  2.465345098783992E-07,
2460458.500000000, A.D. 2024-May-28 00:00:00.0000, -3.987081932288269E-01, -9.316170264245403E-01,  5.713496036565431E-05,  1.553114267114051E-02, -6.837682731618749E-03,  8.083631178676060E-08,
2460459.500000000, A.D. 2024-May-29 00:00:00.0000, -3.831205993910218E-01, -9.383226477692240E-01,  5.713635232345254E-05,  1.564335397691725E-02, -6.573224843177324E-03, -7.577808442003603E-08,
2460460.500000000, A.D. 2024-May-30 00:00:00.0000, -3.674228815025613E-01, -9.447628038024400E-01,  5.698943734240570E-05,  1.575137582018727E-02, -6.306750495559693E-03, -2.143165699255584E-07,
2460461.500000000, A.D. 2024-May-31 00:00:00.0000, -3.516192776264089E-01, -9.509354759184641E-01,  5.671652138994039E-05,  1.585510737493399E-02, -6.038258327573177E-03, -3.264956007314150E-07,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, -3.357141368232724E-01, -9.568386541203134E-01,  5.634754576652062E-05,  1.595442825225334E-02, -5.767768074106078E-03, -4.054464843265226E-07,
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000, -3.197119359658793E-01, -9.624703614576939E-01,  5.591832012231858E-05,  1.604920441804203E-02, -5.495327093549876E-03, -4.464141622068304E-07,
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000, -3.036172893249234E-01, -9.678286843400203E-01,  5.546808823840048E-05,  1.613929676325262E-02, -5.221015384310045E-03, -4.473754489600849E-07,
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000, -2.874349483080876E-01, -9.729118064992109E-01,  5.503657038328042E-05,  1.622457210743152E-02, -4.944947583500579E-03, -4.094403292848704E-07,
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000, -2.711697895008023E-01, -9.777180427585970E-01,  5.466078323310899E-05,  1.630491524714625E-02, -4.667270361190548E-03, -3.368693670027091E-07,
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000, -2.548267911803024E-01, -9.822458675656952E-01,  5.437208419195125E-05,  1.638023946668097E-02, -4.388154587638670E-03, -2.366004398329438E-07,
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000, -2.384110012992966E-01, -9.864939335010335E-01,  5.419392188520629E-05,  1.645049267207544E-02, -4.107783485842470E-03, -1.173334225231503E-07,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -2.219275022852606E-01, -9.904610770995242E-01,  5.414063616466649E-05,  1.651565752305279E-02, -3.826339673060225E-03,  1.160573459670585E-08,
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000, -2.053813785833024E-01, -9.941463125651971E-01,  5.421737839438809E-05,  1.657574608051608E-02, -3.543994403440284E-03,  1.413205920865687E-07,
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000, -1.887776913725778E-01, -9.975488168124713E-01,  5.442094210553258E-05,  1.663079128583583E-02, -3.260901190349535E-03,  2.640810875515418E-07,
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000, -1.721214621917062E-01, -1.000667910526611E+00,  5.474112848983398E-05,  1.668083810475483E-02, -2.977194126759775E-03,  3.736556786149662E-07,
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000, -1.554176646542515E-01, -1.003503039444456E+00,  5.516226186054669E-05,  1.672593645927121E-02, -2.692989733236470E-03,  4.652977185373745E-07,
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000, -1.386712219066653E-01, -1.006053758519536E+00,  5.566457345846533E-05,  1.676613686714436E-02, -2.408390586118351E-03,  5.355202479692564E-07,
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000, -1.218870070998371E-01, -1.008319719935469E+00,  5.622531307987923E-05,  1.680148870068620E-02, -2.123489165072162E-03,  5.817977067670100E-07,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -1.050698445449006E-01, -1.010300664616940E+00,  5.681957128673782E-05,  1.683204043155435E-02, -1.838370870617429E-03,  6.022993799540669E-07,
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000, -8.822450996333575E-02, -1.011996416093665E+00,  5.742087949317063E-05,  1.685784106278871E-02, -1.553115652523809E-03,  5.957196538884057E-07,
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000, -7.135572904116023E-02, -1.013406875196809E+00,  5.800170412127237E-05,  1.687894196091179E-02, -1.267798030971538E-03,  5.612397263271211E-07,
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000, -5.446817426642567E-02, -1.014532013968569E+00,  5.853397462613560E-05,  1.689539833172053E-02, -9.824855202140161E-04,  4.986343726264061E-07,
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000, -3.756646078526398E-02, -1.015371867281860E+00,  5.898978921836533E-05,  1.690726957977199E-02, -6.972356859354652E-04,  4.085175735834584E-07,
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000, -2.065514276985090E-02, -1.015926521044995E+00,  5.934242286498508E-05,  1.691461780851428E-02, -4.120923818869313E-04,  2.926926933409284E-07,
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000, -3.738712466000536E-03, -1.016196096618996E+00,  5.956770841938519E-05,  1.691750389679795E-02, -1.270821391638362E-04,  1.545321362930390E-07,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000,  1.317839556601267E-02, -1.016180732267196E+00,  5.964576360069043E-05,  1.691598108724938E-02,  1.577879025491989E-04, -7.338963848025692E-10,
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000,  3.009179284318991E-02, -1.015880563943844E+00,  5.956290046599290E-05,  1.691008687931191E-02,  4.425290170147459E-04, -1.659652539739301E-07,
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000,  4.699711709662636E-02, -1.015295709041109E+00,  5.931341632926121E-05,  1.689983498755966E-02,  7.271658673620196E-04, -3.324149560754132E-07,
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000,  6.389000535925721E-02, -1.014426257167027E+00,  5.890088830220771E-05,  1.688520967026366E-02,  1.011727621899969E-03, -4.904122263569074E-07,
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000,  8.076606341185234E-02, -1.013272271118216E+00,  5.833863405759999E-05,  1.686616435066237E-02,  1.296236818587380E-03, -6.303187845622891E-07,
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000,  9.762083632385715E-02, -1.011833799087189E+00,  5.764916375685099E-05,  1.684262515347446E-02,  1.580698463831963E-03, -7.435517690242670E-07,
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000,  1.144497846569046E-01, -1.010110896666303E+00,  5.686266820464631E-05,  1.681449843284569E-02,  1.865091646889100E-03, -8.234568018757012E-07,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000,  1.312482694300212E-01, -1.008103655428736E+00,  5.601477090362134E-05,  1.678168043279860E-02,  2.149364858626089E-03, -8.658933995019392E-07,
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000,  1.480115470294079E-01, -1.005812234313230E+00,  5.514385500119700E-05,  1.674406725859735E-02,  2.433434980437325E-03, -8.695024807767213E-07,
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000,  1.647347737325248E-01, -1.003236890472732E+00,  5.428826590123926E-05,  1.670156400589020E-02,  2.717189231279897E-03, -8.356970983172989E-07,
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000,  1.814130187157389E-01, -1.000378007009007E+00,  5.348363830836140E-05,  1.665409255012482E-02,  3.000489351334526E-03, -7.684305273715853E-07,
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000,  1.980412840727615E-01, -9.972361155955876E-01,  5.276055156486925E-05,  1.660159772875190E-02,  3.283177590523293E-03, -6.737753558290214E-07,
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000,  2.146145300477549E-01, -9.938119123346169E-01,  5.214269183376395E-05,  1.654405149899113E-02,  3.565084189814720E-03, -5.593348512774745E-07,
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000,  2.311277031717485E-01, -9.901062656045305E-01,  5.164567121132609E-05,  1.648145449146567E-02,  3.846035785510358E-03, -4.335279618318075E-07,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000,  2.475757644668499E-01, -9.861202154540979E-01,  5.127659153453515E-05,  1.641383456665820E-02,  4.125863706130786E-03, -3.048327193814654E-07,
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000,  2.639537147634998E-01, -9.818549652948100E-01,  5.103433685896910E-05,  1.634124258282126E-02,  4.404410864259242E-03, -1.811060489497835E-07,
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000,  2.802566147570352E-01, -9.773118678755475E-01,  5.091046026826568E-05,  1.626374631461031E-02,  4.681536166566962E-03, -6.909053544451379E-08,
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000,  2.964795986306178E-01, -9.724924082930072E-01,  5.089044282212331E-05,  1.618142390936110E-02,  4.957116031599937E-03,  2.583250790736511E-08,
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000,  3.126178814721036E-01, -9.673981868045417E-01,  5.095507782275940E-05,  1.609435820976802E-02,  5.231043385143979E-03,  9.965390379422744E-08,
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000,  3.286667618302477E-01, -9.620309035394901E-01,  5.108177376290135E-05,  1.600263280260078E-02,  5.503225044441055E-03,  1.495770753328440E-07,
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000,  3.446216213141903E-01, -9.563923461841352E-01,  5.124564967478747E-05,  1.590633005354276E-02,  5.773578559111110E-03,  1.737775768181003E-07,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000,  3.604779231418954E-01, -9.504843807028661E-01,  5.142038552091110E-05,  1.580553090318100E-02,  6.042029429776390E-03,  1.711663551851468E-07,
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000,  3.762312111608914E-01, -9.443089443700557E-01,  5.157886585022379E-05,  1.570031591731852E-02,  6.308509352734334E-03,  1.412220785142533E-07,
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000,  3.918771102853947E-01, -9.378680398731843E-01,  5.169370958533503E-05,  1.559076695742580E-02,  6.572955878850570E-03,  8.393689845725542E-08,
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000,  4.074113286220240E-01, -9.311637289672550E-01,  5.173781412728219E-05,  1.547696876234403E-02,  6.835313665796724E-03, -9.756525778646871E-11,
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000,  4.228296608018384E-01, -9.241981240835032E-01,  5.168506021872603E-05,  1.535900963475560E-02,  7.095537289616591E-03, -1.094550216056049E-07,
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000,  4.381279911715638E-01, -9.169733764786940E-01,  5.151132045514895E-05,  1.523698031350556E-02,  7.353595254026415E-03, -2.415087965097637E-07,
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000,  4.533022945617989E-01, -9.094916601232443E-01,  5.119587359650616E-05,  1.511097011880061E-02,  7.609474296300146E-03, -3.920023364263395E-07,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000,  4.683486315849159E-01, -9.017551517793576E-01,  5.072322687030956E-05,  1.498105984173873E-02,  7.863182371062148E-03, -5.546915663334636E-07,
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000,  4.832631353412330E-01, -8.937660096622808E-01,  5.008517788436158E-05,  1.484731187766741E-02,  8.114748115376037E-03, -7.212602062722323E-07,
