dt, 25.0
universe, Universe
G, 6.67E-11
Body Name, Moon
Initial Pos X, 1.395568087983253E8
Initial Pos Y, 5.386639327467763E7
Initial Pos Z, -34749.11364024505
,
time, x, y, z, magnitude
2.2924975E7,3.724124291771567E7,-1.4794286298016113E8,-14250.543734482657,1.5255818917351186E8
2.2949975E7,3.797041905105516E7,-1.4774756840727085E8,-16017.594406417911,1.5254867075703165E8
2.2974975E7,3.869761503492361E7,-1.4754758617331976E8,-17686.867073316917,1.525378507380697E8
2.2999975E7,3.94227435519942E7,-1.4734300168627214E8,-19252.18624302297,1.5252577888912344E8
2.3024975E7,4.0145723461833775E7,-1.4713390352646536E8,-20707.92661712683,1.525125080379556E8
2.3049975E7,4.08664797967689E7,-1.469203829673691E8,-22049.01213603158,1.5249809372060052E8
2.3074975E7,4.158494372162476E7,-1.4670253352689406E8,-23270.91177266046,1.5248259385607103E8
2.3099975E7,4.230105246353051E7,-1.4648045055118337E8,-24369.632590777324,1.5246606844501182E8
2.3124975E7,4.301474921780219E7,-1.4625423083178198E8,-25341.710544184953,1.524485792937044E8
2.3149975E7,4.372598303558789E7,-1.4602397225612852E8,-26184.19942007524,1.5243018976403397E8
2.3174975E7,4.443470869845337E7,-1.457897734904186E8,-26894.658204876217,1.524109645492299E8
2.3199975E7,4.5140886584393986E7,-1.4555173369303802E8,-27471.136931822686,1.523909694743673E8
2.3224975E7,4.5844482528754145E7,-1.4530995225590932E8,-27912.160659615096,1.5237027131967902E8
2.3249975E7,4.654546768197911E7,-1.450645285701976E8,-28216.710403685647,1.5234893766354457E8
2.3274975E7,4.724381836335909E7,-1.4481556181188974E8,-28384.198038367034,1.523270367403831E8
2.3299975E7,4.79395159044481E7,-1.4456315074223667E8,-28414.427983232476,1.523046373064694E8
2.3324975E7,4.8632546464084566E7,-1.4430739352065283E8,-28307.52813315034,1.522818085052251E8
2.3349975E7,4.9322900771884866E7,-1.4404838754672098E8,-28063.806562314283,1.5225861973281106E8
2.3374975E7,5.001057371912545E7,-1.4378622944555068E8,-27683.433181981705,1.5223514058277443E8
2.3399975E7,5.069556381188112E7,-1.435210157255122E8,-27165.819515386724,1.5221144136716196E8
2.3424975E7,5.137787384110394E7,-1.43252845523582E8,-26509.486374131415,1.521875959918827E8
2.3449975E7,5.205751749745871E7,-1.4298182248627278E8,-25717.3057617669,1.5216368604523897E8
2.3474975E7,5.273452203288881E7,-1.4270803997160724E8,-24802.940741315168,1.5213978802982786E8
2.3499975E7,5.340890978439592E7,-1.4243157669975853E8,-23775.992026029013,1.5211596316900712E8
2.3524975E7,5.408069941246741E7,-1.4215251666252452E8,-22637.204277441684,1.520922764471424E8
2.3549975E7,5.474991610459899E7,-1.418709483456189E8,-21387.43543779636,1.5206879941450283E8
2.3574975E7,5.541659190223255E7,-1.415869591440378E8,-20029.560550413233,1.5204560519428805E8
2.3599975E7,5.608076441893075E7,-1.4130063392763686E8,-18567.74930197563,1.520227668177532E8
2.3624975E7,5.674247627830546E7,-1.4101205485657644E8,-17006.965732455727,1.520003569676896E8
2.3649975E7,5.74017749311139E7,-1.4072130129150665E8,-15352.751701260537,1.51978447939582E8
2.3674975E7,5.8058712600159235E7,-1.4042844962993827E8,-13611.136555791025,1.5195711157928425E8
2.3699975E7,5.871334625972677E7,-1.4013357307235336E8,-11788.59704596648,1.5193641916936898E8
2.3724975E7,5.936573761490346E7,-1.3983674133493745E8,-9892.03707048347,1.5191644126817927E8
2.3749975E7,6.001595306512114E7,-1.3953802032041332E8,-7928.774828888209,1.5189724750672862E8
2.3774975E7,6.066406364244523E7,-1.3923747175418645E8,-5906.531876977648,1.5187890634646943E8
2.3799975E7,6.1310144917217776E7,-1.3893515279101574E8,-3833.421352448762,1.5186148479956415E8
2.3824975E7,6.1954276864450574E7,-1.3863111559691107E8,-1717.933811368348,1.5184504811284566E8
2.3849975E7,6.259654368479106E7,-1.383254069112352E8,431.0803481223898,1.518296594168168E8
2.3874975E7,6.3237033574300885E7,-1.380180675946814E8,2604.432624853,1.5181537934158835E8
2.3899975E7,6.387583843783554E7,-1.377091321697618E8,4792.622899439479,1.518022656025088E8
2.3924975E7,6.451305354157539E7,-1.3739862836146003E8,6985.871119405824,1.5179037255923438E8
2.3949975E7,6.5148777101244755E7,-1.3708657664672205E8,9174.154517896113,1.5177975075309086E8
2.3974975E7,6.578310980380181E7,-1.367729898224104E8,11347.250570755987,1.5177044642874423E8
2.3999975E7,6.641615426186625E7,-1.3645787260211772E8,13494.785754913517,1.5176250104733068E8
2.4024975E7,6.704801440185247E7,-1.361412212527813E8,15606.290014517523,1.517559507992555E8
2.4049975E7,6.767879478866898E7,-1.358230232822769E8,17671.256672111067,1.5175082612578428E8
2.4074975E7,6.830859989183427E7,-1.3550325718907842E8,19679.207344522063,1.5174715125926888E8
2.4099975E7,6.893753329991737E7,-1.3518189228454152E8,21619.761243266603,1.5174494379227492E8
2.4124975E7,6.956569689220074E7,-1.348588885974606E8,23482.708064585535,1.5174421428600636E8
2.4149975E7,7.019318997832564E7,-1.345341968691898E8,25258.08351308572,1.5174496592817178E8
2.4174975E7,7.082010841829295E7,-1.3420775864588772E8,26936.2463638711,1.5174719424982128E8
2.4199975E7,7.144654373647404E7,-1.338795064723422E8,28507.955859111138,1.517508869096631E8
2.4224975E7,7.207258224414717E7,-1.335493641895038E8,29964.44816313481,1.517560235530314E8
2.4249975E7,7.269830418545179E7,-1.3321724733530414E8,31297.51057051092,1.5176257575097442E8
2.4274975E7,7.332378292154323E7,-1.3288306364578126E8,32499.5521770391,1.5177050702305517E8
2.4299975E7,7.39490841670614E7,-1.325467136510046E8,33563.66978431255,1.517797729453713E8
2.4324975E7,7.457426529190673E7,-1.3220809135796139E8,34483.70791201234,1.5179032134318992E8
2.4349975E7,7.519937469974299E7,-1.3186708501053174E8,35254.3119331882,1.5180209256552973E8
2.4374975E7,7.582445129271378E7,-1.3152357791500646E8,35870.97351912096,1.518150198370788E8
2.4399975E7,7.64495240297115E7,-1.3117744931838776E8,36330.067772960116,1.5182902968115634E8
2.4424975E7,7.70746115831927E7,-1.3082857532597847E8,36628.881635264144,1.5184404240601677E8
2.4449975E7,7.769972209723201E7,-1.3047682984449773E8,36765.633349840755,1.5185997264575315E8
2.4474975E7,7.832485304724072E7,-1.3012208553716373E8,36739.482975442,1.5187672994636938E8
2.4499975E7,7.894999119970891E7,-1.2976421477779576E8,36550.53410981313,1.5189421938728797E8
2.4524975E7,7.957511266851084E7,-1.2940309059192057E8,36199.82715099138,1.5191234222858417E8
2.4549975E7,8.020018306280518E7,-1.2903858757407959E8,35689.3245525111,1.5193099657459223E8
2.4574975E7,8.082515772038041E7,-1.286705827718889E8,35021.88863301121,1.519500780451085E8
2.4599975E7,8.144998201943663E7,-1.2829895652885349E8,34201.252580026274,1.5196948044618982E8
2.4624975E7,8.207459176127782E7,-1.2792359327937299E8,33231.98536047762,1.5198909643343404E8
2.4649975E7,8.269891361610907E7,-1.2754438229071794E8,32119.451410949685,1.520088181615285E8
2.4674975E7,8.332286562437561E7,-1.2716121834826952E8,30869.766560711025,1.5202853791514447E8
2.4699975E7,8.394635774757098E7,-1.267740023832857E8,29489.749754797675,1.520481487194298E8
2.4724975E7,8.456929245900251E7,-1.2638264203877632E8,27986.865294190688,1.5206754492324257E8
2.4749975E7,8.519156536581412E7,-1.2598705216920908E8,26369.165712491984,1.520866227486747E8
2.4774975E7,8.581306586045733E7,-1.255871552799076E8,24645.23564425224,1.521052808125295E8
2.4799975E7,8.643367779434392E7,-1.2518288190463826E8,22824.132518656686,1.5212342061611715E8
2.4824975E7,8.705328016764316E7,-1.2477417092087594E8,20915.32544718366,1.5214094700109163E8
2.4849975E7,8.76717478302189E7,-1.2436096980348906E8,18928.633147934703,1.5215776857052997E8
2.4874975E7,8.828895218894583E7,-1.239432348177423E8,16874.161405559767,1.5217379807458737E8
2.4899975E7,8.890476191683266E7,-1.2352093115261222E8,14762.240488284737,1.5218895276011598E8
2.4924975E7,8.951904365951896E7,-1.2309403299554062E8,12603.362917219325,1.5220315468368867E8
2.4949975E7,9.01316627348031E7,-1.226625235499042E8,10408.121970689128,1.5221633098751298E8
2.4974975E7,9.074248382091223E7,-1.222263949966734E8,8187.1512994132945,1.5222841413777125E8
2.4999975E7,9.135137162927057E7,-1.2178564840197194E8,5951.066023480938,1.5223934212500072E8
2.5024975E7,9.195819155755793E7,-1.213402935725555E8,3710.405676844155,1.5224905862624434E8
2.5049975E7,9.256281031893346E7,-1.2089034886156073E8,1475.5793573846547,1.522575131288635E8
2.5074975E7,9.316509654341415E7,-1.2043584092728406E8,-743.186571261933,1.522646610161336E8
2.5099975E7,9.37649213475872E7,-1.1997680444815575E8,-2935.8978974546794,1.5227046361500877E8
2.5124975E7,9.436215886909612E7,-1.1951328179751176E8,-5092.838794366247,1.5227488820677227E8
2.5149975E7,9.495668676268692E7,-1.190453226821912E8,-7204.6145947141285,1.522779080016551E8
2.5174975E7,9.554838665502796E7,-1.1857298374936211E8,-9262.19087278475,1.5227950207888582E8
2.5199975E7,9.613714455602562E7,-1.1809632816633923E8,-11256.92864437614,1.5227965529405528E8
2.5224975E7,9.672285122493505E7,-1.1761542517840248E8,-13180.61554629344,1.5227835815606216E8
2.5249975E7,9.730540249018757E7,-1.1713034964981528E8,-15025.492912463074,1.5227560667628554E8
2.5274975E7,9.788469952253242E7,-1.1664118159332141E8,-16784.278721963314,1.522714021929747E8
2.5299975E7,9.84606490617545E7,-1.1614800569336836E8,-18450.186453485658,1.522657511741169E8
2.5324975E7,9.903316359791034E7,-1.1565091082817276E8,-20016.939939068503,1.5225866500227278E8
2.5349975E7,9.96021615086708E7,-1.151499895955064E8,-21478.784365555475,1.5225015974501553E8
2.5374975E7,1.0016756715493907E8,-1.1464533784674233E8,-22830.49362344707,1.5224025591467047E8
2.5399975E7,1.0072931093746287E8,-1.1413705423327884E8,-24067.374248185446,1.5222897822105032E8
2.5424975E7,1.0128732931760322E8,-1.136252397689647E8,-25185.266237288546,1.5221635532078987E8
2.5449975E7,1.0184156480579256E8,-1.1310999741161388E8,-26180.541057306968,1.5220241956673512E8
2.5474975E7,1.0239196592148373E8,-1.1259143166608371E8,-27050.097176792257,1.5218720676059613E8
2.5499975E7,1.0293848712858227E8,-1.1206964821082987E8,-27791.353475152617,1.521707559118367E8
2.5524975E7,1.0348108875042973E8,-1.1154475354919368E8,-28402.24088244892,1.5215310900540927E8
2.5549975E7,1.0401973686840458E8,-1.110168546861228E8,-28881.192602051622,1.5213431078062278E8
2.5574975E7,1.045544032081202E8,-1.104860588304217E8,-29227.133256824844,1.5211440852302882E8
2.5599975E7,1.0508506501704076E8,-1.0995247312210381E8,-29439.46728012271,1.520934518708313E8
2.5624975E7,1.0561170493708698E8,-1.0941620438390079E8,-29518.066844820925,1.5207149263689807E8
2.5649975E7,1.0613431087551264E8,-1.0887735889553732E8,-29463.25958505713,1.5204858464705044E8
2.5674975E7,1.0665287587695272E8,-1.0833604218894792E8,-29275.81631205157,1.5202478359485865E8
2.5699975E7,1.071673979990838E8,-1.077923588622456E8,-28956.938847825808,1.5200014691271016E8
2.5724975E7,1.0767788019375223E8,-1.0724641240989505E8,-28508.24797807267,1.5197473365837348E8
2.5749975E7,1.0818433019462061E8,-1.0669830506623712E8,-27931.771311542892,1.519486044156061E8
2.5774975E7,1.0868676041116068E8,-1.0614813765920931E8,-27229.930420321965,1.5192182120637116E8
2.5799975E7,1.0918518782668367E8,-1.0559600947090141E8,-26405.525758306107,1.5189444741062358E8
2.5824975E7,1.0967963389393778E8,-1.0504201810172164E8,-25461.7158174631,1.5186654768674245E8
2.5849975E7,1.1017012441274197E8,-1.0448625933662915E8,-24401.98180885893,1.518381878801808E8
2.5874975E7,1.1065668935290326E8,-1.039288270203449E8,-23230.054792056904,1.5180943489785194E8
2.5899975E7,1.1113936253542888E8,-1.0336981298817714E8,-21949.73880357693,1.5178035651487726E8
2.5924975E7,1.1161818099380739E8,-1.0280930729127257E8,-20564.42821734841,1.517510211398044E8
2.5949975E7,1.1209318407132219E8,-1.0224739985600045E8,-19075.808211636093,1.5172149833311898E8
2.5974975E7,1.1256441689152016E8,-1.0168418658169778E8,-17482.606804272764,1.5169186549235594E8
2.5999975E7,1.1303195143845542E8,-1.0111976385310394E8,-15793.65040416477,1.516622198740749E8
2.6024975E7,1.134958642767595E8,-1.00554186643982E8,-14037.13571416185,1.5163263453690487E8
2.6049975E7,1.1395619921471861E8,-9.998751247483511E7,-12220.567850523947,1.516031600584639E8
2.6074975E7,1.1441301156229983E8,-9.941981961855918E7,-10343.244380908603,1.515738693004982E8
2.6099975E7,1.1486636990728013E8,-9.88511825584636E7,-8409.100681057487,1.5154484253710446E8
2.6124975E7,1.1531634888005805E8,-9.828166897564125E7,-6424.612424576089,1.515161602501213E8
2.6149975E7,1.1576302748649327E8,-9.771134082959646E7,-4397.328370988681,1.5148790274768695E8
2.6174975E7,1.1620648883225046E8,-9.714025476068825E7,-2335.3873396306008,1.5146015036023635E8
2.6199975E7,1.1664682002938664E8,-9.656846201767668E7,-247.3522408208211,1.5143298345964384E8
2.6224975E7,1.1708411207962954E8,-9.599600817387031E7,1857.8604197049024,1.5140648232570714E8
2.6249975E7,1.1751845970113003E8,-9.542293274446619E7,3971.021745959502,1.513807269101653E8
2.6274975E7,1.1794996109164274E8,-9.484926875293475E7,6082.623940668985,1.5135579652423224E8
2.6299975E7,1.1837871762393925E8,-9.427504227061014E7,8182.914047606504,1.5133176946158317E8
2.6324975E7,1.1880483346910736E8,-9.370027194537815E7,10261.931323731715,1.5130872256273723E8
2.6349975E7,1.1922841514348821E8,-9.312496853286256E7,12309.549871934047,1.512867307248049E8
2.6374975E7,1.1964957097574407E8,-9.25491344432955E7,14315.5273891664,1.5126586636058092E8
2.6399975E7,1.2006841049194036E8,-9.197276331787853E7,16269.56045291611,1.5124619881202367E8
2.6424975E7,1.2048504371844064E8,-9.139583964927433E7,18161.346456120384,1.5122779372478104E8
2.6449975E7,1.2089958040482828E8,-9.081833846154076E7,19980.652021687107,1.5121071239235985E8
2.6474975E7,1.2131212917184764E8,-9.024022506516096E7,21717.38745161261,1.5119501108060038E8
2.6499975E7,1.2172279659241797E8,-8.966145490261021E7,23361.686484572176,1.5118074034512585E8
2.6524975E7,1.2213168621698919E8,-8.908197349905083E7,24903.990353662455,1.51167944356267E8
2.6549975E7,1.225388975576958E8,-8.85017165311898E7,26335.134863146952,1.5115666024744618E8
2.6574975E7,1.229445250487255E8,-8.792061002498376E7,27646.438953861656,1.5114691750395557E8
2.6599975E7,1.2334865700288874E8,-8.733857068983549E7,28829.7930175732,1.5113873740943003E8
2.6624975E7,1.237513745863143E8,-8.6755506393202E7,29877.745067313794,1.511321325669126E8
2.6649975E7,1.241527508343416E8,-8.617131677532044E7,30783.582788124557,1.5112710651023427E8
2.6674975E7,1.24552849731889E8,-8.558589399924253E7,31541.40949186822,1.5112365341945848E8
2.6699975E7,1.2495172538077258E8,-8.499912362675875E7,32146.2120870199,1.5112175795142132E8
2.6724975E7,1.2534942127458513E8,-8.44108856064205E7,32593.91934978332,1.511213951930606E8
2.6749975E7,1.2574596969894482E8,-8.382105535592262E7,32881.449040128115,1.5112253074144268E8
2.6774975E7,1.2614139127123985E8,-8.322950491789381E7,33006.742732705716,1.5112512091034633E8
2.6799975E7,1.2653569462971196E8,-8.263610416581188E7,32968.787609960345,1.511291130592236E8
2.6824975E7,1.2692887627703951E8,-8.204072203548498E7,32767.62487115492,1.5113444603654376E8
2.6849975E7,1.2732092057878545E8,-8.14432277573238E7,32404.344822630042,1.5114105072614217E8
2.6874975E7,1.2771179991245793E8,-8.0843492065495E7,31881.0691079237,1.5114885068245146E8
2.6899975E7,1.2810147495871902E8,-8.024138836186165E7,31200.920890209924,1.511577628384857E8
2.6924975E7,1.2848989512269275E8,-7.963679381524035E7,30367.984096843556,1.5116769826926038E8
2.6949975E7,1.2887699907052492E8,-7.902959037969367E7,29387.253064784025,1.5117856299296173E8
2.6974975E7,1.292627153643653E8,-7.841966571916825E7,28264.57408027195,1.5119025879255965E8
2.6999975E7,1.296469631778678E8,-7.780691402948569E7,27006.580386002843,1.51202684041622E8
2.7024975E7,1.3002965307402349E8,-7.71912367523255E7,25620.622238854172,1.5121573451966155E8
2.7049975E7,1.3041068782759704E8,-7.657254317923622E7,24114.693549795047,1.512293042043155E8
2.7074975E7,1.3078996327550197E8,-7.595075094668998E7,22497.35653705026,1.5124328602984113E8
2.7099975E7,1.3116736917995392E8,-7.532578642571664E7,20777.665689830326,1.5125757260366964E8
2.7124975E7,1.3154279009104419E8,-7.469758501162738E7,18965.092203619624,1.5127205687495804E8
2.7149975E7,1.3191610619716424E8,-7.406609132065706E7,17069.450076628684,1.5128663275090614E8
2.7174975E7,1.322871941536602E8,-7.343125930047362E7,15100.827430290261,1.5130119565798736E8
2.7199975E7,1.3265592789176999E8,-7.279305226651429E7,13069.52355513518,1.513156430575319E8
2.7224975E7,1.3302217938640653E8,-7.21514428752201E7,10985.963751120458,1.5132987490372437E8
2.7249975E7,1.3338581937752464E8,-7.150641302782995E7,8860.638559072177,1.5134379403738746E8
2.7274975E7,1.3374671806372379E8,-7.085795372632393E7,6704.0502395114545,1.5135730654330292E8
2.7299975E7,1.3410474575312112E8,-7.020606488589151E7,4526.657827096961,1.5137032206070614E8
2.7324975E7,1.3445977347231412E8,-6.955075510944134E7,2338.825432877185,1.5138275405074915E8
2.7349975E7,1.3481167353447872E8,-6.88920414300808E7,150.77413550864858,1.5139452002497834E8
2.7374975E7,1.351603200676736E8,-6.82299490266464E7,-2027.4625925821886,1.5140554173835692E8
2.7399975E7,1.3550558950461206E8,-6.756451091660999E7,-4186.080036059557,1.5141574535006723E8
2.7424975E7,1.3584736103532273E8,-6.6895767630027905E7,-6315.540093451281,1.5142506155507436E8
2.7449975E7,1.3618551702412176E8,-6.622376686762047E7,-8406.60597128396,1.5143342568909723E8
2.7474975E7,1.3651994339228913E8,-6.554856314559476E7,-10450.373841484477,1.514407778093343E8
2.7499975E7,1.3685052996769944E8,-6.4870217429431625E7,-12438.301577550674,1.5144706275294113E8
2.7524975E7,1.3717717080254313E8,-6.418879675858029E7,-14362.234672156586,1.5145223017499018E8
2.7549975E7,1.374997644601028E8,-6.350437386379672E7,-16214.429425540331,1.5145623456736383E8
2.7574975E7,1.3781821427140218E8,-6.281702677873564E7,-17987.573481805186,1.514590352598065E8
2.7599975E7,1.3813242856245744E8,-6.212683844734731E7,-19674.803780335424,1.514605964042236E8
2.7624975E7,1.3844232085273185E8,-6.143389632861803E7,-21269.721982745883,1.514608869431551E8
2.7649975E7,1.3874781002538157E8,-6.073829200021251E7,-22766.407432652544,1.5145988056330878E8
2.7674975E7,1.3904882046989274E8,-6.0040120762620606E7,-24159.42770627052,1.5145755563502428E8
2.7699975E7,1.3934528219770876E8,-5.933948124545742E7,-25443.84681635001,1.514538951385154E8
2.7724975E7,1.3963713093159696E8,-5.8636475017606646E7,-26615.231139915544,1.5144888657784477E8
2.7749975E7,1.3992430816957298E8,-5.793120620291861E7,-27669.653151205468,1.5144252188361236E8
2.7774975E7,1.4020676122440016E8,-5.722378110317726E7,-28603.693054423627,1.5143479730547917E8
2.7799975E7,1.404844432398109E8,-5.651430783000163E7,-29414.438425694632,1.5142571329570493E8
2.7824975E7,1.407573131848297E8,-5.580289594729058E7,-30099.481989129144,1.514152743850342E8
2.7849975E7,1.41025335827721E8,-5.508965612569288E7,-30656.91766734306,1.5140348905231735E8
2.7874975E7,1.412884816912955E8,-5.4374699810439035E7,-31085.3350613587,1.513903695893664E8
2.7899975E7,1.4154672699145502E8,-5.365813890368332E7,-31383.812527820483,1.513759319625949E8
2.7924975E7,1.4180005356101233E8,-5.2940085462282404E7,-31551.909032243533,1.5136019567304572E8
2.7949975E7,1.4204844876091176E8,-5.22206514116828E7,-31589.654965097805,1.5134318361640263E8
