dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Moon
Initial Pos X, 1.395568087983253E8
Initial Pos Y, 5.386639327467763E7
Initial Pos Z, -34749.11364024505
,
time, x, y, z, magnitude
1.081E7,-1.249140299020219E8,7.90646230095464E7,11150.873476914214,1.4783345224389133E8
1.082E7,-1.2506908027878813E8,7.880879586472042E7,10357.803247724183,1.4782794476929325E8
1.083E7,-1.2522353893619162E8,7.855290650028837E7,9554.86868743165,1.4782250814623076E8
1.084E7,-1.2537741236937988E8,7.829695724465124E7,8742.697799345131,1.478171475933934E8
1.085E7,-1.255307070714155E8,7.804095023121879E7,7921.920536695229,1.478118682433786E8
1.086E7,-1.256834295281111E8,7.778488740045325E7,7093.1682760879485,1.4780667514074558E8
1.087E7,-1.258355862130967E8,7.752877050208278E7,6257.073305220977,1.4780157324030513E8
1.088E7,-1.2598718358310907E8,7.72726010974284E7,5414.268330312402,1.4779656740560865E8
1.089E7,-1.2613822807347766E8,7.701638056180273E7,4565.386004587391,1.4779166240759265E8
1.09E7,-1.2628872609378935E8,7.676011008696896E7,3711.0584771794943,1.4778686292335898E8
1.091E7,-1.264386840237124E8,7.650379068363835E7,2851.91696098339,1.4778217353506333E8
1.092E7,-1.2658810820896691E8,7.62474231840043E7,1988.5913177789662,1.4777759872890157E8
1.093E7,-1.2673700495743296E8,7.59910082443001E7,1121.7096590087187,1.4777314289418057E8
1.094E7,-1.2688538053538312E8,7.573454634738769E7,251.89796076483867,1.4776881032246637E8
1.095E7,-1.2703324116383247E8,7.5478037805364E7,-620.2203082560177,1.4776460520679858E8
1.096E7,-1.2718059301500042E8,7.522148276218978E7,-1494.0245468798619,1.4776053164096865E8
1.097E7,-1.2732744220888007E8,7.496488119634086E7,-2368.8973705460216,1.4775659361885977E8
1.098E7,-1.2747379480990532E8,7.470823292347223E7,-3244.2249501017163,1.4775279503383556E8
1.099E7,-1.2761965682371762E8,7.44515375991075E7,-4119.397340924283,1.4774913967818633E8
1.1E7,-1.2776503419402555E8,7.419479472133982E7,-4993.8088029000255,1.477456312426205E8
1.101E7,-1.2790993279955219E8,7.393800363355397E7,-5866.858111710558,1.4774227331580296E8
1.102E7,-1.2805435845107305E8,7.368116352716069E7,-6737.948861812672,1.4773906938393804E8
1.103E7,-1.281983168885335E8,7.342427344435194E7,-7606.489761445476,1.4773602283039337E8
1.104E7,-1.2834181377825153E8,7.316733228086768E7,-8471.89491995192,1.47733136935365E8
1.105E7,-1.2848485471019882E8,7.291033878878085E7,-9333.5841276639,1.477304148755817E8
1.106E7,-1.2862744519536003E8,7.265329157929665E7,-10190.983128566306,1.4772785972404724E8
1.107E7,-1.2876959066316785E8,7.239618912556867E7,-11043.52388592571,1.4772547444981968E8
1.108E7,-1.2891129645901199E8,7.213902976552735E7,-11890.644841043126,1.477232619178251E8
1.109E7,-1.2905256784182389E8,7.18818117047265E7,-12731.791165266672,1.4772122488870996E8
1.11E7,-1.2919340998173037E8,7.162453301920298E7,-13566.415005378467,1.477193660187248E8
1.111E7,-1.2933382795778234E8,7.136719165835144E7,-14393.9757224507,1.4771768785964546E8
1.112E7,-1.2947382675575057E8,7.110978544781415E7,-15213.940124249195,1.477161928587257E8
1.113E7,-1.2961341126599456E8,7.0852312092385E7,-16025.782691244633,1.4771488335868624E8
1.114E7,-1.2975258628139797E8,7.059476917892553E7,-16828.985796280154,1.4771376159773389E8
1.115E7,-1.2989135649537721E8,7.033715417929831E7,-17623.039917928407,1.4771282970961964E8
1.116E7,-1.3002972649995491E8,7.007946445331101E7,-18407.443847561608,1.4771208972372556E8
1.117E7,-1.3016770078390478E8,6.982169725167388E7,-19181.70489014677,1.4771154356518778E8
1.118E7,-1.3030528373096421E8,6.956384971896853E7,-19945.339058769317,1.477111930550521E8
1.119E7,-1.3044247961811545E8,6.930591889663045E7,-20697.871262882967,1.477110399104639E8
1.12E7,-1.3057929261393797E8,6.90479017259402E7,-21438.835490274254,1.4771108574489322E8
1.121E7,-1.307157267770252E8,6.87897950510246E7,-22167.774982728195,1.477113320683898E8
1.122E7,-1.3085178605447543E8,6.85315956218671E7,-22884.2424053769,1.4771178028787643E8
1.123E7,-1.30987474280446E8,6.82733000973268E7,-23587.800009710223,1.4771243170747158E8
1.124E7,-1.3112279517478466E8,6.801490504816239E7,-24278.01979022686,1.4771328752885205E8
1.125E7,-1.3125775234172213E8,6.775640696006395E7,-24954.48363470495,1.4771434885164312E8
1.126E7,-1.3139234926863927E8,6.74978022366847E7,-25616.783468071844,1.477156166738449E8
1.127E7,-1.3152658932490245E8,6.723908720267938E7,-26264.52138985593,1.4771709189229304E8
1.128E7,-1.3166047576076704E8,6.6980258106741376E7,-26897.30980520469,1.4771877530314994E8
1.129E7,-1.3179401170635442E8,6.672131112464002E7,-27514.77154946255,1.477206676024325E8
1.13E7,-1.3192720017069308E8,6.646224236225471E7,-28116.540006301122,1.477227693865676E8
1.131E7,-1.3206004404083298E8,6.620304785860592E7,-28702.259219406416,1.477250811529826E8
1.132E7,-1.3219254608102599E8,6.594372358888022E7,-29271.58399773117,1.4772760330072522E8
1.133E7,-1.3232470893197766E8,6.5684265467446275E7,-29824.180014331556,1.4773033613111517E8
1.134E7,-1.324565351101634E8,6.542466935086259E7,-30359.7238988132,1.4773327984842306E8
1.135E7,-1.325880270072167E8,6.516493104087362E7,-30877.903323422837,1.4773643456058207E8
1.136E7,-1.3271918688937858E8,6.490504628739048E7,-31378.417082831333,1.4773980027992174E8
1.137E7,-1.3285001689701715E8,6.464501079145911E7,-31860.975167663964,1.4774337692393303E8
1.138E7,-1.3298051904421118E8,6.438482020820757E7,-32325.29883184505,1.477471643160571E8
1.139E7,-1.33110695218394E8,6.4124470149776526E7,-32771.12065383424,1.4775116218649554E8
1.14E7,-1.3324054718006672E8,6.3863956188227385E7,-33198.18459184465,1.4775537017304945E8
1.141E7,-1.3337007656256707E8,6.360327385842598E7,-33606.24603314271,1.4775978782197377E8
1.142E7,-1.3349928487189934E8,6.334241866090293E7,-33995.07183754243,1.477644145888534E8
1.143E7,-1.3362817348662388E8,6.308138606468576E7,-34364.44037521805,1.477692498394979E8
1.144E7,-1.3375674365780371E8,6.2820171510102555E7,-34714.14155896996,1.4777429285085326E8
1.145E7,-1.3388499650900228E8,6.2558770411555916E7,-35043.9768710901,1.477795428119252E8
1.146E7,-1.3401293303633873E8,6.229717816026272E7,-35353.75938498587,1.4778499882471845E8
1.147E7,-1.3414055410859205E8,6.203539012696337E7,-35643.31378172921,1.477906599051864E8
1.148E7,-1.3426786046735114E8,6.1773401664593406E7,-35912.47636171044,1.4779652498418638E8
1.149E7,-1.3439485272721732E8,6.151120811092126E7,-36161.09505158558,1.4780259290844762E8
1.15E7,-1.3452153137604517E8,6.124880479114619E7,-36389.02940671468,1.4780886244153866E8
1.151E7,-1.3464789677522776E8,6.098618702046024E7,-36596.15060929872,1.4781533226484045E8
1.152E7,-1.347739491600222E8,6.072335010656965E7,-36782.34146242984,1.478220009785212E8
1.153E7,-1.3489968863990977E8,6.046028935217538E7,-36947.496380277924,1.4782886710250762E8
1.154E7,-1.3502511519899064E8,6.019700005741614E7,-37091.52137464346,1.478359290774547E8
1.155E7,-1.3515022869641107E8,5.9933477522266455E7,-37214.33403811109,1.4784318526570946E8
1.156E7,-1.352750288668165E8,5.9669717048896514E7,-37315.86352404855,1.4785063395226642E8
1.157E7,-1.3539951532083362E8,5.9405713943988375E7,-37396.050523692415,1.478582733457152E8
1.158E7,-1.3552368754557443E8,5.914146352101322E7,-37454.84724057281,1.478661015791767E8
1.159E7,-1.356475449051608E8,5.887696110246485E7,-37492.21736253014,1.478741167112255E8
1.16E7,-1.3577108664126563E8,5.861220202205416E7,-37508.136031575064,1.4788231672679603E8
1.161E7,-1.3589431187366802E8,5.834718162686312E7,-37502.58981185001,1.478906995380715E8
1.162E7,-1.3601721960082477E8,5.8081895279459074E7,-37475.576655946206,1.478992629853573E8
1.163E7,-1.3613980870044562E8,5.781633835997111E7,-37427.10586982998,1.4790800483792907E8
1.164E7,-1.3626207793007913E8,5.7550506268128976E7,-37357.19807663436,1.4791692279486197E8
1.165E7,-1.3638402592769924E8,5.728439442526566E7,-37265.88517956023,1.4792601448583326E8
1.166E7,-1.3650565121229458E8,5.7017998276286185E7,-37153.21032413918,1.4793527747190064E8
1.167E7,-1.3662695218445814E8,5.675131329160374E7,-37019.22786009609,1.479447092462559E8
1.168E7,-1.3674792712696987E8,5.648433496904389E7,-36864.00330304786,1.4795430723494655E8
1.169E7,-1.3686857420537674E8,5.62170588357209E7,-36687.61329626855,1.479640687975719E8
1.17E7,-1.3698889146856186E8,5.5949480449887246E7,-36490.145572740075,1.4797399122794676E8
1.171E7,-1.3710887684930158E8,5.568159540275926E7,-36271.698917703594,1.4798407175473198E8
1.172E7,-1.372285281648157E8,5.541339932032022E7,-36032.383131914,1.4799430754203865E8
1.173E7,-1.3734784311730072E8,5.514488786510518E7,-35772.31899579054,1.4800469568999654E8
1.174E7,-1.3746681929444405E8,5.487605673796974E7,-35491.63823464243,1.480152332352876E8
1.175E7,-1.375854541699225E8,5.460690167984588E7,-35190.483485142024,1.480259171516472E8
1.176E7,-1.3770374510388878E8,5.433741847348779E7,-34869.008263196745,1.4803674435033837E8
1.177E7,-1.3782168934341976E8,5.406760294521181E7,-34527.37693336191,1.480477116805759E8
1.178E7,-1.379392840229655E8,5.379745096663269E7,-34165.76467991981,1.4805881592993733E8
1.179E7,-1.3805652616476074E8,5.352695845640122E7,-33784.35747973215,1.4807005382472643E8
1.18E7,-1.3817341267921832E8,5.325612138194664E7,-33383.35207695636,1.4808142203030872E8
1.181E7,-1.3828994036530006E8,5.298493576122637E7,-32962.95595970223,1.4809291715141544E8
1.182E7,-1.3840610591086438E8,5.2713397664489284E7,-32523.38733867462,1.4810453573241678E8
1.183E7,-1.3852190589298758E8,5.244150321605473E7,-32064.875127841337,1.4811627425756228E8
1.184E7,-1.3863733677826753E8,5.216924859611348E7,-31587.65892713202,1.481281291511982E8
1.185E7,-1.3875239492309725E8,5.1896630042551264E7,-31091.989007158165,1.481400967779499E8
1.186E7,-1.388670765739265E8,5.162364385280436E7,-30578.126295918733,1.4815217344288865E8
1.187E7,-1.3898137786749262E8,5.135028638574752E7,-30046.342367428642,1.4816435539166546E8
1.188E7,-1.3909529483104149E8,5.107655406362113E7,-29496.91943218554,1.4817663881063244E8
1.189E7,-1.3920882338252255E8,5.080244337400089E7,-28930.150329360473,1.4818901982693768E8
1.19E7,-1.3932195933077684E8,5.0527950871814474E7,-28346.338520570964,1.4820149450861162E8
1.191E7,-1.394346983757066E8,5.0253073181410514E7,-27745.798085065013,1.4821405886463603E8
1.192E7,-1.3954703610843587E8,4.997780699868572E7,-27128.853716115627,1.4822670884500435E8
1.193E7,-1.396589680114658E8,4.970214909327108E7,-26495.840718392235,1.4823944034077755E8
1.194E7,-1.3977048945882314E8,4.942609631078563E7,-25847.105006043814,1.4825224918413508E8
1.195E7,-1.3988159571621183E8,4.914964557515988E7,-25183.003101194598,1.482651311484302E8
1.196E7,-1.3999228194116873E8,4.8872793891033724E7,-24503.902132517815,1.482780819482514E8
1.197E7,-1.401025431832251E8,4.859553834623504E7,-23810.179833517614,1.4829109723949215E8
1.198E7,-1.4021237438408622E8,4.831787611433955E7,-23102.22454011214,1.483041726194398E8
1.199E7,-1.4032177037782735E8,4.8039804457319714E7,-22380.43518707195,1.4831730362688333E8
1.2E7,-1.4043072589111802E8,4.776132072828549E7,-21645.22130282927,1.4833048574225083E8
1.201E7,-1.4053923554347387E8,4.7482422374317974E7,-20897.003002134872,1.4834371438777545E8
1.202E7,-1.406472938475509E8,4.720310693940509E7,-20136.21097599531,1.483569849277048E8
1.203E7,-1.4075489520948127E8,4.692337206747629E7,-19363.286478284994,1.4837029266855183E8
1.204E7,-1.408620339292667E8,4.664321550554428E7,-18578.681308383286,1.4838363285940242E8
1.205E7,-1.409687042012288E8,4.636263510695337E7,-17782.85778914445,1.4839700069227841E8
1.206E7,-1.410749001145307E8,4.6081628834738165E7,-16976.288739465283,1.484103913025694E8
1.207E7,-1.411806156537784E8,4.5800194765094124E7,-16159.457440673295,1.4842379976954007E8
1.208E7,-1.4128584469970816E8,4.5518331090960935E7,-15332.857595912654,1.4843722111691836E8
1.209E7,-1.413905810299768E8,4.523603612572112E7,-14496.993281665998,1.4845065031357995E8
1.21E7,-1.4149481832005116E8,4.495330830701217E7,-13652.378890504802,1.4846408227432325E8
1.211E7,-1.415985501442252E8,4.46701462006538E7,-12799.539064122811,1.4847751186076173E8
1.212E7,-1.4170176997676298E8,4.4386548504687935E7,-11939.008615663803,1.4849093388232964E8
1.213E7,-1.4180447119318688E8,4.410251405353154E7,-11071.33244031825,1.4850434309741828E8
1.214E7,-1.4190664707171464E8,4.381804182223955E7,-10197.065413124417,1.4851773421464473E8
1.215E7,-1.420082907948643E8,4.3533130930873E7,-9316.772272875312,1.485311018942683E8
1.216E7,-1.4210939545123965E8,4.324778064897097E7,-8431.027491000621,1.4854444074976534E8
1.217E7,-1.4220995403750372E8,4.296199040012028E7,-7540.4151242637345,1.4855774534956706E8
1.218E7,-1.4230995946055645E8,4.267575976661739E7,-6645.528650089786,1.4857101021897346E8
1.219E7,-1.4240940453993195E8,4.2389088494216174E7,-5746.9707833204375,1.485842298422553E8
1.22E7,-1.425082820104201E8,4.2101976496951826E7,-4845.3532731756495,1.4859739866494554E8
1.221E7,-1.4260658452494055E8,4.181442386203472E7,-3941.2966791940203,1.486105110963445E8
1.222E7,-1.42704304657664E8,4.152643085480268E7,-3035.4301249199325,1.4862356151223105E8
1.223E7,-1.4280143490740633E8,4.1237997923718885E7,-2128.3910281098433,1.4863654425779986E8
1.224E7,-1.428979677013069E8,4.0949125705405876E7,-1220.8248062420976,1.486494536508335E8
1.225E7,-1.4299389539879784E8,4.065981502969923E7,-313.3845561348465,1.486622839851114E8
1.226E7,-1.4308921029587904E8,4.037006692470568E7,593.2692934937039,1.486750295340663E8
1.227E7,-1.431839046297175E8,4.00798826218517E7,1498.4693576489622,1.4868768455470297E8
1.228E7,-1.432779705835639E8,3.9789263560901865E7,2401.541699943574,1.4870024329176775E8
1.229E7,-1.4337140029201832E8,3.9498211394927576E7,3301.806267755548,1.487126999821954E8
1.23E7,-1.4346418584663448E8,3.920672799520903E7,4198.577358601827,1.4872504885982063E8
1.231E7,-1.4355631930188593E8,3.891481545604314E7,5091.1641185822045,1.4873728416037074E8
1.232E7,-1.4364779268148562E8,3.862247609943953E7,5978.871073649271,1.487494001267291E8
1.233E7,-1.4373859798508212E8,3.832971247967501E7,6860.998694347179,1.487613910144864E8
1.234E7,-1.4382872719531748E8,3.803652738768507E7,7736.843994535976,1.487732510977626E8
1.235E7,-1.4391817228526336E8,3.774292385526329E7,8605.701164476743,1.4878497467531136E8
1.236E7,-1.4400692522622234E8,3.7448905159040585E7,9466.862238498761,1.4879655607689005E8
1.237E7,-1.4409497799591205E8,3.715447482421595E7,10319.617797300241,1.488079896699105E8
1.238E7,-1.441823225870065E8,3.685963662801029E7,11163.25770475224,1.488192698663412E8
1.239E7,-1.4426895101603836E8,3.656439460281065E7,11997.071878878276,1.4883039112986252E8
1.24E7,-1.4435485533265963E8,3.6268753038976915E7,12820.351096473834,1.4884134798326972E8
1.241E7,-1.44440027629236E8,3.5972716487277545E7,13632.387830608655,1.4885213501609746E8
1.242E7,-1.445244600507757E8,3.567628976092477E7,14432.477120022817,1.4886274689246508E8
1.243E7,-1.4460814480516165E8,3.5379477937178284E7,15219.917469186654,1.488731783591113E8
1.244E7,-1.446910741736812E8,3.5082286358486526E7,15994.011777543836,1.4888342425361183E8
1.245E7,-1.4477324052182096E8,3.4784720633135825E7,16754.06829620318,1.488934795127481E8
1.246E7,-1.448546363103102E8,3.448678663537791E7,17499.40161008225,1.489033391810116E8
1.247E7,-1.4493525410637832E8,3.41884905050109E7,18229.33364324588,1.4891299841921213E8
1.248E7,-1.4501508659519613E8,3.388983864638188E7,18943.19468492007,1.4892245251316088E8
1.249E7,-1.4509412659147573E8,3.359083772679347E7,19640.324433402573,1.489316968824075E8
1.25E7,-1.4517236705118495E8,3.329149467428712E7,20320.07305484021,1.4894072708899143E8
1.251E7,-1.4524980108333534E8,3.2991816674785133E7,20981.802253598635,1.4894953884617147E8
1.252E7,-1.4532642196181425E8,3.269181116857354E7,21624.886350716515,1.4895812802710924E8
1.253E7,-1.454022231372038E8,3.2391485846111987E7,22248.713366724194,1.489664906734576E8
1.254E7,-1.4547719824855596E8,3.2090848643159468E7,22852.686104901073,1.4897462300382936E8
1.255E7,-1.4555134113506255E8,3.1789907735207763E7,23436.22323087543,1.489825214220948E8
1.256E7,-1.4562464584758374E8,3.1488671531218912E7,23998.760344313276,1.4899018252547947E8
1.257E7,-1.4569710665997937E8,3.1187148666667633E7,24539.751038319366,1.4899760311241794E8
1.258E7,-1.4576871808019197E8,3.0885347995890748E7,25058.66794207628,1.4900478019012207E8
1.259E7,-1.4583947486103493E8,3.058327858375416E7,25555.003742184792,1.490117109818291E8
1.26E7,-1.4590937201063713E8,3.028094969664766E7,26028.27217813965,1.4901839293369246E8
1.261E7,-1.4597840480248418E8,2.9978370792826876E7,26478.009007382316,1.4902482372126836E8
1.262E7,-1.4604656878502086E8,2.9675551512121744E7,26903.772935418147,1.4903100125557575E8
1.263E7,-1.461138597907526E8,2.9372501665037554E7,27305.14650656586,1.4903692368867978E8
1.264E7,-1.4618027394481426E8,2.9069231221279416E7,27681.73695103385,1.490425894187823E8
1.265E7,-1.4624580767295066E8,2.8765750297732525E7,28033.17698417397,1.4904799709477544E8
1.266E7,-1.4631045770887104E8,2.8462069145937663E7,28359.12555396761,1.4905314562023667E8
1.267E7,-1.463742211009448E8,2.8158198139102068E7,28659.268533029703,1.4905803415684402E8
1.268E7,-1.4643709521819943E8,2.7854147758691676E7,28933.319351691873,1.490626621271873E8
1.269E7,-1.4649907775557956E8,2.754992858065256E7,29181.019569027034,1.490670292169476E8
1.27E7,-1.465601667384618E8,2.7245551261311743E7,29402.139379011656,1.4907113537645137E8
1.271E7,-1.4662036052637962E8,2.694102652301181E7,29596.478049384445,1.4907498082156736E8
1.272E7,-1.466796578159542E8,2.6636365139533043E7,29763.864291142403,1.490785660339526E8
1.273E7,-1.4673805764301336E8,2.6331577921359837E7,29904.15655701805,1.490818917606412E8
1.274E7,-1.4679555938388819E8,2.6026675700850762E7,30017.24326770108,1.490849590129762E8
1.275E7,-1.4685216275588197E8,2.5721669317367356E7,30103.042964993856,1.4908776906488755E8
1.276E7,-1.4690786781691998E8,2.54165696024229E7,30161.50439152516,1.490903234505338E8
1.277E7,-1.469626749643714E8,2.5111387364905693E7,30192.606497080895,1.490926239613057E8
1.278E7,-1.4701658493307078E8,2.480613337643688E7,30196.35837204022,1.490946726422257E8
1.279E7,-1.470695987925428E8,2.45008183569163E7,30172.799108829175,1.4909647178775197E8
1.28E7,-1.4712171794344717E8,2.419545296031066E7,30121.9975927136,1.4909802393700784E8
1.281E7,-1.4717294411328116E8,2.3890047760734737E7,30044.0522236427,1.4909933186847702E8
1.282E7,-1.4722327935135478E8,2.3584613238876555E7,29939.090571228608,1.4910039859418076E8
1.283E7,-1.4727272602307412E8,2.3279159768810034E7,29807.26896529422,1.49101227353374E8
1.284E7,-1.473212868035693E8,2.29736976052398E7,29648.772024737962,1.491018216057946E8
1.285E7,-1.4736896467069975E8,2.2668236871216387E7,29463.812127755104,1.4910218502449837E8
