dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Moon
Initial Pos X, 1.395568087983253E8
Initial Pos Y, 5.386639327467763E7
Initial Pos Z, -34749.11364024505
,
time, x, y, z, magnitude
7.975E7,-1.2580081385030064E8,-8.309403339159425E7,-18873.493969818184,1.5076625453625274E8
7.98E7,-1.2495109812366636E8,-8.432583009715863E7,-21808.97047236333,1.5074356709165454E8
7.985E7,-1.2409170786242883E8,-8.554266188240135E7,-24183.362820932627,1.5071927397309294E8
7.99E7,-1.2322363111150853E8,-8.674487844330584E7,-25956.758543842443,1.5069418659723526E8
7.995E7,-1.223477634514331E8,-8.793294801902321E7,-27102.70181181314,1.506691053382893E8
8.0E7,-1.2146489494893031E8,-8.91074379692948E7,-27608.05044952657,1.506448039880926E8
8.005E7,-1.2057570107865325E8,-9.026899500486332E7,-27472.515822565758,1.5062201666601035E8
8.01E7,-1.1968073717600079E8,-9.141832564627106E7,-26707.9663319376,1.506014270459417E8
8.015E7,-1.1878043591014785E8,-9.255617728078093E7,-25337.555922726235,1.5058365963751787E8
8.02E7,-1.1787510732246059E8,-9.36833200870202E7,-23394.716904490724,1.505692728816921E8
8.025E7,-1.1696494108990018E8,-9.48005300197486E7,-20922.045871096987,1.5055875389335912E8
8.03E7,-1.1605001075763942E8,-9.590857299365798E7,-17970.108271283734,1.5055251473639634E8
8.035E7,-1.1513027972435242E8,-9.700819039026356E7,-14596.185830604125,1.5055089015097153E8
8.04E7,-1.1420560876914917E8,-9.810008601975681E7,-10862.990966058202,1.5055413667322534E8
8.045E7,-1.1327576489002346E8,-9.918491467631738E7,-6837.37356319803,1.50562433088463E8
8.05E7,-1.1234043118891792E8,-1.0026327241480981E8,-2589.0470871461234,1.5057588213834754E8
8.055E7,-1.1139921749963045E8,-1.013356886423176E8,1810.638257083168,1.505945133642694E8
8.06E7,-1.1045167142435138E8,-1.0240262006027687E8,6289.848681622494,1.5061828692162347E8
8.065E7,-1.094972894329495E8,-1.0346444641835731E8,10777.32303123294,1.5064709815317035E8
8.07E7,-1.085355276925754E8,-1.045214679594889E8,15203.314399773335,1.50680782673349E8
8.075E7,-1.0756581233496945E8,-1.0557390435736898E8,19500.406815557344,1.5071912169597667E8
8.08E7,-1.0658754893201855E8,-1.0662189488311426E8,23604.20493808883,1.5076184733864138E8
8.085E7,-1.0560013103019302E8,-1.0766549949342343E8,27453.903076486593,1.508086476581469E8
8.09E7,-1.0460294768379216E8,-1.0870470051225236E8,30992.747530678556,1.508591712099302E8
8.095E7,-1.0359539001788004E8,-1.0973940458193456E8,34168.41269573464,1.5091303097623688E8
8.1E7,-1.0257685693825641E8,-1.1076944458596858E8,36933.31621769138,1.5096980756855106E8
8.105E7,-1.0154676018361144E8,-1.1179458129124002E8,39244.90161324517,1.5102905167560932E8
8.11E7,-1.0050452898185362E8,-1.1281450451925534E8,41065.918164650844,1.5109028579693326E8
8.115E7,-9.944961462736903E7,-1.1382883373205814E8,42364.727604964464,1.5115300537238052E8
8.12E7,-9.838149533773959E7,-1.1483711800841708E8,43115.66507478638,1.512166794911506E8
8.125E7,-9.729968177525307E7,-1.1583883549063711E8,43299.477857384525,1.5128075143995413E8
8.13E7,-9.620372362603432E7,-1.168333925038235E8,42903.85906600544,1.513446394300373E8
8.135E7,-9.509321761009763E7,-1.178201226889872E8,41924.08412227197,1.5140773792484388E8
8.14E7,-9.396781723708363E7,-1.1879828664768599E8,40363.74473075985,1.5146942006873733E8
8.145E7,-9.282724450910611E7,-1.1976707276183203E8,38235.5573739069,1.515290417809378E8
8.15E7,-9.167130358647737E7,-1.2072560001114094E8,35562.2007945251,1.5158594810853747E8
8.155E7,-9.049989615957296E7,-1.2167292373294595E8,32377.110123172337,1.5163948240116763E8
8.16E7,-8.931303790699832E7,-1.2260804531067711E8,28725.126474062137,1.516889987448492E8
8.165E7,-8.811087498451094E7,-1.2352992668279563E8,24662.874434539375,1.5173387784226158E8
8.17E7,-8.689369903164975E7,-1.2443751027688734E8,20258.722823099997,1.5177354613281336E8
8.175E7,-8.566195879393788E7,-1.2532974445679809E8,15592.185078562614,1.5180749742070338E8
8.18E7,-8.441626626071016E7,-1.2620561383338217E8,10752.643102123104,1.5183531568142912E8
8.185E7,-8.315739534120989E7,-1.2706417291303408E8,5837.337102914796,1.5185669715913817E8
8.19E7,-8.188627163357854E7,-1.2790458070425454E8,948.651308054959,1.5187146949996668E8
8.195E7,-8.060395277811463E7,-1.2872613328777899E8,-3809.1713534357696,1.5187960563943192E8
8.2E7,-7.931160009530084E7,-1.2952829118945667E8,-8333.654832227361,1.5188123056384355E8
8.205E7,-7.801044344287784E7,-1.3031069879598793E8,-12527.757814789475,1.5187661987217733E8
8.21E7,-7.670174219057582E7,-1.3107319398630668E8,-16303.268491947576,1.518661901235364E8
8.215E7,-7.538674566807404E7,-1.3181580741855076E8,-19583.649537350655,1.5185048202540115E8
8.22E7,-7.406665629782762E7,-1.3253875221759918E8,-22306.141298563187,1.5183013835237923E8
8.225E7,-7.27425979597408E7,-1.3324240585975873E8,-24423.03965873038,1.5180587891683912E8
8.23E7,-7.141559116033371E7,-1.3392728665922727E8,-25902.17116668363,1.5177847490209287E8
8.235E7,-7.008653554892175E7,-1.3459402738062498E8,-26726.67074122854,1.5174872449579808E8
8.24E7,-6.875619944510493E7,-1.3524334821804824E8,-26894.21514865318,1.517174311760587E8
8.245E7,-6.742521542816646E7,-1.3587603085899457E8,-26415.87698370857,1.5168538537158963E8
8.25E7,-6.609408072235396E7,-1.3649289477539524E8,-25314.74704753303,1.516533496878212E8
8.255E7,-6.476316109023215E7,-1.3709477636987695E8,-23624.446044745982,1.5162204754065415E8
8.26E7,-6.343269714103612E7,-1.376825111496036E8,-21387.623749235212,1.515921548117764E8
8.265E7,-6.210281218828221E7,-1.3825691872279367E8,-18654.51608577102,1.5156429396267843E8
8.27E7,-6.07735209701878E7,-1.3881879023024264E8,-15481.592339203014,1.5153902999485534E8
8.275E7,-5.9444738747998975E7,-1.3936887782325003E8,-11930.295842866444,1.515168677502997E8
8.28E7,-5.811629051212942E7,-1.3990788585079914E8,-8065.871198470318,1.5149825019183803E8
8.285E7,-5.678792018242602E7,-1.4043646347294638E8,-3956.269394912789,1.5148355741494143E8
8.29E7,-5.545929977199355E7,-1.4095519848215142E8,328.8776469417703,1.514731062283028E8
8.295E7,-5.413003851578607E7,-1.414646121849063E8,4719.220089953165,1.514671502095998E8
8.3E7,-5.27996919650088E7,-1.4196515525754836E8,9144.594914799234,1.514658801926138E8
8.305E7,-5.146777102909478E7,-1.424572045324263E8,13535.873165064768,1.5146942516929525E8
8.31E7,-5.0133750919121906E7,-1.4294106069012058E8,17825.747563521418,1.514778535964732E8
8.315E7,-4.879707991935095E7,-1.4341694683147871E8,21949.45657819239,1.514911750858688E8
8.32E7,-4.745718789473829E7,-1.4388500788420346E8,25845.440762554077,1.515093424337278E8
8.325E7,-4.611349443701968E7,-1.4434531076879624E8,29455.928526512344,1.5153225391904238E8
8.33E7,-4.476541656287967E7,-1.4479784521482188E8,32727.451212263197,1.515597557730604E8
8.335E7,-4.341237590477079E7,-1.4524252508762032E8,35611.29106318703,1.515916447027645E8
8.34E7,-4.205380537594486E7,-1.45679190063606E8,38063.86988990999,1.516276703410175E8
8.345E7,-4.0689155342582814E7,-1.4610760748374853E8,40047.09043237435,1.51667537498594E8
8.35E7,-3.9317899393080235E7,-1.4652747422269657E8,41528.64609780874,1.5171090810945612E8
8.355E7,-3.7939539852971256E7,-1.4693841843696702E8,42482.31749133251,1.5175740279063722E8
8.36E7,-3.655361324914378E7,-1.473400011005389E8,42888.27557814366,1.5180660198186037E8
8.365E7,-3.5159695974464834E7,-1.4773171730035216E8,42733.411082212544,1.5185804668726775E8
8.37E7,-3.375741043889496E7,-1.4811299734817412E8,42011.70747322048,1.5191123891267496E8
8.375E7,-3.2346432009704538E7,-1.484832078690348E8,40724.670184917304,1.519656419765211E8
8.38E7,-3.092649703353583E7,-1.488416531497917E8,38881.81700515692,1.5202068097112274E8
8.385E7,-2.94974121860838E7,-1.491875771715764E8,36501.2232621719,1.520757437606014E8
8.39E7,-2.8059065297336865E7,-1.4952016690020332E8,33610.09991889621,1.521301830172556E8
8.395E7,-2.6611437635927867E7,-1.498385575545346E8,30245.36267474991,1.5218331990680328E8
8.4E7,-2.515461739069652E7,-1.5014184068893117E8,26454.126074354583,1.5223445011347958E8
8.405E7,-2.3688813754205775E7,-1.5042907597276446E8,22294.030182038558,1.5228285291563517E8
8.41E7,-2.2214370602477506E7,-1.5069930747503236E8,17833.282357971955,1.523278039385605E8
8.415E7,-2.073177831799143E7,-1.5095158500640893E8,13150.279292193483,1.5236859197716334E8
8.42E7,-1.9241681899389777E7,-1.511849905861628E8,8332.673200282294,1.524045398611501E8
8.425E7,-1.774488326266016E7,-1.5139866937619683E8,3475.770239586012,1.5243502872689524E8
8.43E7,-1.6242335709031796E7,-1.5159186351741043E8,-1319.7942593161133,1.524595243194335E8
8.435E7,-1.4735129038082413E7,-1.5176394636496854E8,-5951.06994446621,1.524776032060224E8
8.44E7,-1.322446476055512E7,-1.5191445388282862E8,-10316.349726384175,1.5248897623483574E8
8.445E7,-1.1711622211895179E7,-1.5204310968605894E8,-14319.015425408923,1.5249350642855358E8
8.45E7,-1.0197917824049126E7,-1.521498406051616E8,-17871.3319732467,1.5249121890622637E8
8.455E7,-8684661.017521432,-1.522347807119895E8,-20897.825902310655,1.5248230137342468E8
8.46E7,-7173110.787621339,-1.5229826329531348E8,-23337.928123264417,1.5246709502643186E8
8.465E7,-5664436.896998799,-1.5234080193733492E8,-25147.667011936745,1.524460770655498E8
8.47E7,-4159688.707002091,-1.5236306321175858E8,-26300.338414833244,1.524198370722043E8
8.475E7,-2659773.3499841327,-1.523658343019729E8,-26786.218430406938,1.523890500472755E8
8.48E7,-1165443.5266497883,-1.5234998893205303E8,-26611.49162391273,1.5235444888280085E8
8.485E7,322705.9710808315,-1.523164545232771E8,-25796.62502465003,1.52316798558633E8
8.49E7,1804234.673333421,-1.5226618266542298E8,-24374.426571205528,1.5227687362291455E8
8.495E7,3278847.754368615,-1.5220012407371482E8,-22387.99688592261,1.5223543973685274E8
8.5E7,4746384.188883581,-1.5211920838452804E8,-19888.730940569145,1.521932393963857E8
8.505E7,6206803.401660664,-1.52024328551803E8,-16934.46762403805,1.5215098148506832E8
8.51E7,7660171.67582099,-1.5191632928475082E8,-13587.837810344387,1.5210933409257048E8
8.515E7,9106649.111384366,-1.5179599882739782E8,-9914.833121670785,1.5206891995522672E8
8.52E7,1.0546477510172836E7,-1.5166406329659432E8,-5983.594074904573,1.5203031381704554E8
8.525E7,1.1979969331216086E7,-1.515211828053776E8,-1863.38968498821,1.5199404102592233E8
8.53E7,1.3407497730419451E7,-1.5136794875236034E8,2376.253366158625,1.5196057683009422E8
8.535E7,1.4829487575552998E7,-1.5120488185091856E8,6666.310880474113,1.5193034601995555E8
8.54E7,1.6246407240367401E7,-1.510324306207256E8,10938.941420684285,1.5190372269001374E8
8.545E7,1.7658760955238216E7,-1.508509701747161E8,15128.110558243508,1.518810299872471E8
8.55E7,1.906708150928829E7,-1.5066080122360596E8,19170.17669005727,1.5186253978554562E8
8.555E7,2.0471923138647377E7,-1.5046214928889146E8,23004.449886914852,1.5184847228349736E8
8.56E7,2.187385448431543E7,-1.5025516416145542E8,26573.72955433893,1.518389955622403E8
8.565E7,2.327345155309E7,-1.5003991966644925E8,29824.82199817066,1.518342251609583E8
8.57E7,2.467129066020877E7,-1.4981641379858056E8,32709.0356740424,1.5183422373163778E8
8.575E7,2.6067941367845036E7,-1.4958456927936456E8,35182.65013733902,1.5183900082478577E8
8.58E7,2.746395945573327E7,-1.4934423456455564E8,37207.35448686032,1.518485128377832E8
8.585E7,2.8859879966880552E7,-1.4909518530174336E8,38750.652230779146,1.5186266313178164E8
8.59E7,3.0256210362216126E7,-1.488371262112052E8,39786.23166782223,1.5188130229635623E8
8.595E7,3.165342379466425E7,-1.4856969334350604E8,40294.30361894419,1.5190422851829684E8
8.6E7,3.305195247875691E7,-1.4829245666041315E8,40261.9111307647,1.519311879966059E8
8.605E7,3.44521810912955E7,-1.4800492289564562E8,39683.21802436012,1.5196187534395334E8
8.61E7,3.585444009769354E7,-1.4770653868180025E8,38559.78429678724,1.5199593392895156E8
8.615E7,3.725899886443872E7,-1.473966939809584E8,36900.83582992735,1.5203295614625216E8
8.62E7,3.866605839849629E7,-1.4707472592886677E8,34723.53308475212,1.5207248365450913E8
8.625E7,4.0075743558283515E7,-1.4673992329426786E8,32053.237966217763,1.5211400769675022E8
8.63E7,4.1488094618069634E7,-1.4639153186115795E8,28923.769419511194,1.5215696971311817E8
8.635E7,4.290305814917231E7,-1.4602876115419897E8,25377.626307038972,1.5220076256972325E8
***************************
0,1.395568087983253E8,5.386639327467763E7,-34749.11364024505,1.4959175249289468E8
86400,1.385128863640543E8,5.631336684987104E7,-31180.38173934817,1.4952262687327886E8
172800,1.374148740434155E8,5.873016067609425E7,-26246.78674918041,1.4943921864859107E8
259200,1.362660886834936E8,6.111325864779559E7,-20164.86946521699,1.493428194265532E8
345600,1.350704819902222E8,6.345978463384188E7,-13217.91798600927,1.4923531601319402E8
432000,1.338325315976771E8,6.5767660366021E7,-5749.01467654109,1.491191862132928E8
518400,1.325570924207142E8,6.803575692459086E7,1849.600991636515,1.489974730482259E8
604800,1.312491989058293E8,7.026403264985296E7,9151.78860649839,1.4887372696818194E8
691200,1.299138060859317E8,7.245364078292494E7,15718.70685430244,1.4875189854758805E8
777600,1.285554622020757E8,7.460697512103692E7,21127.10266909748,1.4863615995125413E8
864000,1.271779242658197E8,7.672760736499286E7,25004.44349903986,1.4853063918848956E8
950400,1.257837616974809E8,7.88200681995557E7,27067.71009909734,1.4843907366462582E8
1036800,1.243740312140285E8,8.088945023968273E7,27158.89164376259,1.4836442814270422E8
1123200,1.229481230964338E8,8.294086827128327E7,25267.7773489356,1.483085609160536E8
1209600,1.215038491031218E8,8.49788784853704E7,21534.15100892633,1.482720324242748E8
1296000,1.200377667080612E8,8.70069912838369E7,16227.58243854344,1.4825411370973498E8
1382400,1.185456523617398E8,8.902738285484718E7,9710.705994907767,1.4825298204809174E8
1468800,1.170229975845174E8,9.104083432234041E7,2396.58175715059,1.482660294319552E8
1555200,1.154654227586451E8,9.304685170298612E7,-5289.835122205317,1.482901901430182E8
1641600,1.138689595356634E8,9.504388330218221E7,-12940.39043709636,1.4832221636136335E8
1728000,1.122302062885105E8,9.7029557154277E7,-20181.66176855564,1.4835887089222607E8
1814400,1.105463910528916E8,9.90008895569357E7,-26684.30806098133,1.483970397950569E8
1900800,1.088153830042913E8,1.009544457138929E8,-32167.10787856579,1.4843378565034574E8
1987200,1.070356864916292E8,1.028864546736385E8,-36398.69722761959,1.4846636677345532E8
2073600,1.05206440079729E8,1.047928921131244E8,-39199.19234811515,1.484922449431593E8
2160000,1.033274317484715E8,1.06669548882604E8,-40442.9599359706,1.4850909886665627E8
2246400,1.013991317445451E8,1.085121034178971E8,-40062.94676230103,1.4851485485217872E8
2332800,9.942273650339311E7,1.103162136195801E8,-38056.22249852866,1.4850774043618077E8
2419200,9.740021049709722E7,1.12077638930502E8,-34489.72742057592,1.4848636079672813E8
2505600,9.533430846508574E7,1.137923961370611E8,-29504.71127172559,1.4844979171308374E8
2592000,9.322855947674364E7,1.154569435092697E8,-23318.12195035815,1.4839767737517402E8
2678400,9.108719764996997E7,1.170683790450989E8,-16219.36926813424,1.4833031790918398E8
2764800,8.891503177871788E7,1.186246323401613E8,-8561.45940939337,1.4824873135156143E8
2851200,8.67172554346449E7,1.201246279935707E8,-746.3066403344274,1.4815467809444347E8
2937600,8.4499207068761E7,1.215684015062666E8,6795.208661831915,1.4805064095171306E8
3024000,8.226609387117204E7,1.22957153903525E8,13627.4016096741,1.4793975828891197E8
3110400,8.002269394560847E7,1.242932352839466E8,19336.98927976936,1.4782570905489406E8
3196800,7.77730519410701E7,1.255800480588445E8,23562.09459060431,1.477125473135657E8
3283200,7.552018792848963E7,1.268218593406143E8,26021.39146985114,1.4760448322621426E8
3369600,7.326584993910955E7,1.280235142905158E8,26540.73986204714,1.475056123779868E8
3456000,7.101035337297073E7,1.291900551186175E8,25073.32313680649,1.4741960947030464E8
3542400,6.875255511819883E7,1.303262763905909E8,21708.51667042822,1.473494235630983E8
3628800,6.648999485860887E7,1.314362785724799E8,16665.66094633937,1.4729702990564552E8
3715200,6.421919781899114E7,1.32523100394538E8,10272.09870419651,1.4726329349913213E8
3801600,6.193608607057346E7,1.335884996365891E8,2929.246240504086,1.4724797452419144E8
3888000,5.963641442323525E7,1.346329108819888E8,-4926.137136347592,1.4724986465896744E8
3974400,5.731614919423671E7,1.356555576214217E8,-12857.78716728091,1.4726700729408997E8
4060800,5.49717398011406E7,1.366546605438957E8,-20457.52922587842,1.4729694105324173E8
4147200,5.260027412853318E7,1.376276765601749E8,-27362.86874438077,1.473369164278781E8
4233600,5.019953963057625E7,1.385715186072308E8,-33265.83369319141,1.4738405834706685E8
4320000,4.776802560804722E7,1.394827305113269E8,-37915.88732314855,1.4743547001655E8
4406400,4.530490119015179E7,1.403576126797812E8,-41119.95590755343,1.4748828834815213E8
4492800,4.280999518845015E7,1.4119230856812E8,-42742.06547354162,1.475397082609102E8
4579200,4.028379359860319E7,1.419828692554502E8,-42704.24908457696,1.4758699472635797E8
4665600,3.772746050706504E7,1.427253162992188E8,-40989.52003508061,1.4762750038243198E8
4752000,3.51428787233628E7,1.434157229683985E8,-37646.84860120714,1.4765870423648795E8
4838400,3.253269713433477E7,1.440503311458564E8,-32797.1920298785,1.476782833111255E8
4924800,2.990036282717102E7,1.446257145855756E8,-26638.72054160386,1.4768422301047015E8
5011200,2.72501094190706E7,1.451389876018599E8,-19448.6207266897,1.4767496254847336E8
5097600,2.458687243406471E7,1.45588042084224E8,-11578.58377029747,1.4764955952548707E8
5184000,2.191611169804021E7,1.459717787246501E8,-3441.690070740879,1.4760784582075718E8
5270400,1.924354014787646E7,1.4629028747846E8,4509.96984641999,1.475505407251808E8
5356800,1.657478295666255E7,1.465449344224474E8,11815.3290675804,1.4747929134133336E8
5443200,1.391501064123702E7,1.467383288750094E8,18038.39021095634,1.4739662481739423E8
5529600,1.126859616852314E7,1.468741694889555E8,22801.72261509299,1.473058160514996E8
5616000,8638837.661839856,1.469569901151865E8,25815.31773347408,1.4721068957889327E8
5702400,6027771.892642059,1.469918375911589E8,26898.05416207016,1.4711538014742264E8
5788800,3436088.703014402,1.469839140974363E8,25990.39082051814,1.4702407416636887E8
5875200,863148.0469335751,1.469382125512291E8,23157.73772285879,1.4694074951687813E8
5961600,-1692902.145412691,1.468591713983052E8,18584.30517591536,1.4686892961701304E8
6048000,-4234913.396424257,1.467503771618422E8,12557.60737980157,1.468114704180557E8
6134400,-6766445.361909777,1.46614345270218E8,5444.675260029733,1.4677040250505173E8
6220800,-9291426.252007425,1.464524052971766E8,-2337.572344645858,1.4674684877226228E8
6307200,-1.181380795840976E7,1.462647019782555E8,-10354.00714410096,1.4674102770006603E8
6393600,-1.433726111788107E7,1.46050301344787E8,-18180.7256751135,1.4675233527887788E8
6480000,-1.686494406480183E7,1.458073709018293E8,-25428.70714594424,1.4677948219772294E8
6566400,-1.939935906426358E7,1.45533392614198E8,-31759.91207399964,1.4682065422342506E8
6652800,-2.194228808829833E7,1.452253704119007E8,-36896.01518422365,1.4687366536973053E8
6739200,-2.449478606006278E7,1.448800063584762E8,-40621.44616185874,1.4693608282740572E8
6825600,-2.705720444233846E7,1.444938351185479E8,-42783.08123776317,1.470053146314535E8
