            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2456471.500000000, A.D. 2013-Jun-28 00:00:00.0000, -6.512458997659275E-01,  3.014138344384152E-01,  4.171540378964479E-02, -8.584495365378735E-03, -1.845181200509641E-02,  2.426002523981660E-04,
2456472.500000000, A.D. 2013-Jun-29 00:00:00.0000, -6.595698698900002E-01,  2.828444228247552E-01,  4.194135695481142E-02, -8.062360125128504E-03, -1.868453670847532E-02,  2.092773808359732E-04,
2456473.500000000, A.D. 2013-Jun-30 00:00:00.0000, -6.673685218692099E-01,  2.640497397265678E-01,  4.213390568264955E-02, -7.533930606620049E-03, -1.890232572071055E-02,  1.757959068479223E-04,
2456474.500000000, A.D. 2013-Jul-01 00:00:00.0000, -6.746357768117199E-01,  2.450448064679683E-01,  4.229290497469963E-02, -6.999638362986911E-03, -1.910500990745987E-02,  1.421830541907975E-04,
2456475.500000000, A.D. 2013-Jul-02 00:00:00.0000, -6.813659896533900E-01,  2.258448070920318E-01,  4.241823709962231E-02, -6.459919430075959E-03, -1.929243298527601E-02,  1.084661292394824E-04,
2456476.500000000, A.D. 2013-Jul-03 00:00:00.0000, -6.875539534407639E-01,  2.064650754517546E-01,  4.250981166349306E-02, -5.915213926525539E-03, -1.946445163564628E-02,  7.467249634354743E-05,
2456477.500000000, A.D. 2013-Jul-04 00:00:00.0000, -6.931949032128065E-01,  1.869210821937281E-01,  4.256756565546905E-02, -5.365965651268702E-03, -1.962093560551869E-02,  4.082955322043731E-05,
2456478.500000000, A.D. 2013-Jul-05 00:00:00.0000, -6.982845194790687E-01,  1.672284216480586E-01,  4.259146346888020E-02, -4.812621678972409E-03, -1.976176779428301E-02,  6.964706415107027E-06,
2456479.500000000, A.D. 2013-Jul-06 00:00:00.0000, -7.028189312924727E-01,  1.474027986380828E-01,  4.258149689782521E-02, -4.255631953925008E-03, -1.988684432719723E-02, -2.689465314421286E-05,
2456480.500000000, A.D. 2013-Jul-07 00:00:00.0000, -7.067947189154238E-01,  1.274600152234298E-01,  4.253768510938382E-02, -3.695448882885750E-03, -1.999607461527237E-02, -6.072117446459055E-05,
2456481.500000000, A.D. 2013-Jul-08 00:00:00.0000, -7.102089160784396E-01,  1.074159573899549E-01,  4.246007459158441E-02, -3.132526927332727E-03, -2.008938140164690E-02, -9.448757065656368E-05,
2456482.500000000, A.D. 2013-Jul-09 00:00:00.0000, -7.130590118309611E-01,  8.728658170004537E-02,  4.234873907729086E-02, -2.567322195711368E-03, -2.016670079449767E-02, -1.281666429179531E-04,
2456483.500000000, A.D. 2013-Jul-10 00:00:00.0000, -7.153429519846080E-01,  6.708790191667986E-02,  4.220377944420953E-02, -2.000292036094239E-03, -2.022798228660080E-02, -1.617313043109081E-04,
2456484.500000000, A.D. 2013-Jul-11 00:00:00.0000, -7.170591401494812E-01,  4.683597561461884E-02,  4.202532359123232E-02, -1.431894629736585E-03, -2.027318876156125E-02, -1.951546033047535E-04,
2456485.500000000, A.D. 2013-Jul-12 00:00:00.0000, -7.182064383646956E-01,  2.654689079193420E-02,  4.181352629136622E-02, -8.625885860454313E-04, -2.030229648690816E-02, -2.284097470573003E-04,
2456486.500000000, A.D. 2013-Jul-13 00:00:00.0000, -7.187841673247660E-01,  6.236752494980258E-03,  4.156856902152193E-02, -2.928325393948360E-04, -2.031529509414343E-02, -2.614701244108943E-04,
2456487.500000000, A.D. 2013-Jul-14 00:00:00.0000, -7.187921062039246E-01, -1.407833053022636E-02,  4.129065976945928E-02,  2.769152517515986E-04, -2.031218754590213E-02, -2.943093285788498E-04,
2456488.500000000, A.D. 2013-Jul-15 00:00:00.0000, -7.182304920809012E-01, -3.438225914741452E-02,  4.098003281821100E-02,  8.461973029630265E-04, -2.029299009039788E-02, -3.269011794987076E-04,
2456489.500000000, A.D. 2013-Jul-16 00:00:00.0000, -7.171000189671407E-01, -5.465895708763214E-02,  4.063694850832911E-02,  1.414557298773700E-03, -2.025773220334143E-02, -3.592197458298345E-04,
2456490.500000000, A.D. 2013-Jul-17 00:00:00.0000, -7.154018364418596E-01, -7.489238414255843E-02,  4.026169297832052E-02,  1.981540484003729E-03, -2.020645651753456E-02, -3.912393665738950E-04,
2456491.500000000, A.D. 2013-Jul-18 00:00:00.0000, -7.131375478977583E-01, -9.506654928133797E-02,  3.985457788365949E-02,  2.546694051059822E-03, -2.013921874035698E-02, -4.229346722974957E-04,
2456492.500000000, A.D. 2013-Jul-19 00:00:00.0000, -7.103092084016069E-01, -1.151655236789438E-01,  3.941594009478445E-02,  3.109567522820725E-03, -2.005608755937777E-02, -4.542806059374716E-04,
2456493.500000000, A.D. 2013-Jul-20 00:00:00.0000, -7.069193221743150E-01, -1.351734536443166E-01,  3.894614137450601E-02,  3.669713130725281E-03, -1.995714453633798E-02, -4.852524431700934E-04,
2456494.500000000, A.D. 2013-Jul-21 00:00:00.0000, -7.029708396954636E-01, -1.550745734367799E-01,  3.844556803527143E-02,  4.226686187694188E-03, -1.984248398976517E-02, -5.158258123264857E-04,
2456495.500000000, A.D. 2013-Jul-22 00:00:00.0000, -6.984671544376506E-01, -1.748532179595004E-01,  3.791463057674724E-02,  4.780045455529736E-03, -1.971221286649556E-02, -5.459767138375340E-04,
2456496.500000000, A.D. 2013-Jul-23 00:00:00.0000, -6.934120992363370E-01, -1.944938353190440E-01,  3.735376330419923E-02,  5.329353506451023E-03, -1.956645060239374E-02, -5.756815391923716E-04,
2456497.500000000, A.D. 2013-Jul-24 00:00:00.0000, -6.878099423012171E-01, -2.139809992403589E-01,  3.676342392816260E-02,  5.874177078475549E-03, -1.940532897251698E-02, -6.049170893972035E-04,
2456498.500000000, A.D. 2013-Jul-25 00:00:00.0000, -6.816653828754334E-01, -2.332994213267826E-01,  3.614409314590990E-02,  6.414087424276566E-03, -1.922899193109880E-02, -6.336605929181043E-04,
2456499.500000000, A.D. 2013-Jul-26 00:00:00.0000, -6.749835465492875E-01, -2.524339631550840E-01,  3.549627420523786E-02,  6.948660653295934E-03, -1.903759544162335E-02, -6.618897230986007E-04,
2456500.500000000, A.D. 2013-Jul-27 00:00:00.0000, -6.677699802353588E-01, -2.713696481957170E-01,  3.482049245110631E-02,  7.477478066778289E-03, -1.883130729727727E-02, -6.895826150366036E-04,
2456501.500000000, A.D. 2013-Jul-28 00:00:00.0000, -6.600306468122105E-01, -2.900916735488931E-01,  3.411729485567303E-02,  8.000126485510220E-03, -1.861030693216935E-02, -7.167178819134540E-04,
2456502.500000000, A.D. 2013-Jul-29 00:00:00.0000, -6.517719194441209E-01, -3.085854214873717E-01,  3.338724953227878E-02,  8.516198569996355E-03, -1.837478522360424E-02, -7.432746307629657E-04,
2456503.500000000, A.D. 2013-Jul-30 00:00:00.0000, -6.430005755845118E-01, -3.268364707971924E-01,  3.263094523394663E-02,  9.025293132849688E-03, -1.812494428575178E-02, -7.692324776721141E-04,
2456504.500000000, A.D. 2013-Jul-31 00:00:00.0000, -6.337237906709688E-01, -3.448306079079193E-01,  3.184899083696857E-02,  9.527015443184529E-03, -1.786099725505341E-02, -7.945715624054460E-04,
2456505.500000000, A.D. 2013-Aug-01 00:00:00.0000, -6.239491315199509E-01, -3.625538378043002E-01,  3.104201481015826E-02,  1.002097752281290E-02, -1.758316806770904E-02, -8.192725624459098E-04,
2456506.500000000, A.D. 2013-Aug-02 00:00:00.0000, -6.136845494294798E-01, -3.799923947115993E-01,  3.021066467035805E-02,  1.050679843405799E-02, -1.729169122958988E-02, -8.433167064456255E-04,
2456507.500000000, A.D. 2013-Aug-03 00:00:00.0000, -6.029383729982802E-01, -3.971327525471992E-01,  2.935560642479233E-02,  1.098410455901275E-02, -1.698681157892658E-02, -8.666857870810719E-04,
2456508.500000000, A.D. 2013-Aug-04 00:00:00.0000, -5.917193006700044E-01, -4.139616351314266E-01,  2.847752400086538E-02,  1.145252987008620E-02, -1.666878404212607E-02, -8.893621733082868E-04,
2456509.500000000, A.D. 2013-Aug-05 00:00:00.0000, -5.800363930113267E-01, -4.304660261509091E-01,  2.757711866400539E-02,  1.191171619169647E-02, -1.633787338307651E-02, -9.113288220149645E-04,
2456510.500000000, A.D. 2013-Aug-06 00:00:00.0000, -5.678990647328234E-01, -4.466331788681319E-01,  2.665510842415887E-02,  1.236131345298611E-02, -1.599435394630587E-02, -9.325692890678535E-04,
2456511.500000000, A.D. 2013-Aug-07 00:00:00.0000, -5.553170764616722E-01, -4.624506255712357E-01,  2.571222743153958E-02,  1.280097993145309E-02, -1.563850939436716E-02, -9.530677397554478E-04,
2456512.500000000, A.D. 2013-Aug-08 00:00:00.0000, -5.423005262752999E-01, -4.779061867584723E-01,  2.474922536223717E-02,  1.323038248740983E-02, -1.527063243983219E-02, -9.728089586277746E-04,
2456513.500000000, A.D. 2013-Aug-09 00:00:00.0000, -5.288598410051826E-01, -4.929879800520958E-01,  2.376686679428548E-02,  1.364919678921109E-02, -1.489102457221778E-02, -9.917783587367244E-04,
2456514.500000000, A.D. 2013-Aug-10 00:00:00.0000, -5.150057673200509E-01, -5.076844288368284E-01,  2.276593057478764E-02,  1.405710752921906E-02, -1.449999578029030E-02, -1.009961990283274E-03,
2456515.500000000, A.D. 2013-Aug-11 00:00:00.0000, -5.007493625977550E-01, -5.219842706184371E-01,  2.174720917868947E-02,  1.445380863050262E-02, -1.409786427003369E-02, -1.027346548676781E-03,
2456516.500000000, A.D. 2013-Aug-12 00:00:00.0000, -4.861019855950836E-01, -5.358765650982794E-01,  2.071150805978212E-02,  1.483900344425224E-02, -1.368495617865995E-02, -1.043919382014836E-03,
2456517.500000000, A.D. 2013-Aug-13 00:00:00.0000, -4.710752869247763E-01, -5.493507019599881E-01,  1.965964499451509E-02,  1.521240493797031E-02, -1.326160528494377E-02, -1.059668497986760E-03,
2456518.500000000, A.D. 2013-Aug-14 00:00:00.0000, -4.556811993489596E-01, -5.623964083647980E-01,  1.859244941918919E-02,  1.557373587444402E-02, -1.282815271621432E-02, -1.074582570209063E-03,
2456519.500000000, A.D. 2013-Aug-15 00:00:00.0000, -4.399319278982029E-01, -5.750037561523000E-01,  1.751076176109772E-02,  1.592272898153372E-02, -1.238494665226287E-02, -1.088650943994703E-03,
2456520.500000000, A.D. 2013-Aug-16 00:00:00.0000, -4.238399398253702E-01, -5.871631687436704E-01,  1.641543276418081E-02,  1.625912711279829E-02, -1.193234202642940E-02, -1.101863641557588E-03,
2456521.500000000, A.D. 2013-Aug-17 00:00:00.0000, -4.074179544034210E-01, -5.988654277446884E-01,  1.530732280975690E-02,  1.658268339897192E-02, -1.147070022413730E-02, -1.114211366653714E-03,
2456522.500000000, A.D. 2013-Aug-18 00:00:00.0000, -3.906789325763044E-01, -6.101016792461260E-01,  1.418730123289426E-02,  1.689316139030553E-02, -1.100038877914864E-02, -1.125685508660810E-03,
2456523.500000000, A.D. 2013-Aug-19 00:00:00.0000, -3.736360664720708E-01, -6.208634398193682E-01,  1.305624563498240E-02,  1.719033518978848E-02, -1.052178106781704E-02, -1.136278146099126E-03,
2456524.500000000, A.D. 2013-Aug-20 00:00:00.0000, -3.563027687873152E-01, -6.311426022054006E-01,  1.191504119306044E-02,  1.747398957727473E-02, -1.003525600161814E-02, -1.145982049597237E-03,
2456525.500000000, A.D. 2013-Aug-21 00:00:00.0000, -3.386926620520255E-01, -6.409314406955865E-01,  1.076457996645535E-02,  1.774392012455014E-02, -9.541197718240703E-03, -1.154790684308379E-03,
2456526.500000000, A.D. 2013-Aug-22 00:00:00.0000, -3.208195677838713E-01, -6.502226162029322E-01,  9.605760201275251E-03,  1.799993330139573E-02, -9.039995271523698E-03, -1.162698211784849E-03,
2456527.500000000, A.D. 2013-Aug-23 00:00:00.0000, -3.026974955409008E-01, -6.590091810228322E-01,  8.439485633295055E-03,  1.824184657272381E-02, -8.532042320526456E-03, -1.169699491320514E-03,
2456528.500000000, A.D. 2013-Aug-24 00:00:00.0000, -2.843406318815224E-01, -6.672845832825720E-01,  7.266664789760932E-03,  1.846948848689221E-02, -8.017736818020529E-03, -1.175790080774203E-03,
2456529.500000000, A.D. 2013-Aug-25 00:00:00.0000, -2.657633292405553E-01, -6.750426710791230E-01,  6.088210290627685E-03,  1.868269875524485E-02, -7.497480698599671E-03, -1.180966236876922E-03,
2456530.500000000, A.D. 2013-Aug-26 00:00:00.0000, -2.469800947300720E-01, -6.822776963049793E-01,  4.905038149742080E-03,  1.888132832305739E-02, -6.971679566736519E-03, -1.185224915043173E-03,
2456531.500000000, A.D. 2013-Aug-27 00:00:00.0000, -2.280055788735342E-01, -6.889843181621036E-01,  3.718067076457355E-03,  1.906523943196814E-02, -6.440742384946361E-03, -1.188563768691497E-03,
2456532.500000000, A.D. 2013-Aug-28 00:00:00.0000, -2.088545642817287E-01, -6.951576063641994E-01,  2.528217778169117E-03,  1.923430567400443E-02, -5.905081162323982E-03, -1.190981148085661E-03,
2456533.500000000, A.D. 2013-Aug-29 00:00:00.0000, -1.895419542788033E-01, -7.007930440277794E-01,  1.336412264245155E-03,  1.938841203736567E-02, -5.365110643632293E-03, -1.192476098708599E-03,
2456534.500000000, A.D. 2013-Aug-30 00:00:00.0000, -1.700827614865995E-01, -7.058865302526879E-01,  1.435731518103001E-04,  1.952745494406690E-02, -4.821247999151655E-03, -1.193048359178124E-03,
2456535.500000000, A.D. 2013-Aug-31 00:00:00.0000, -1.504920963753577E-01, -7.104343823929273E-01, -1.049377026159151E-03,  1.965134227957493E-02, -4.273912515473829E-03, -1.192698358714605E-03,
2456536.500000000, A.D. 2013-Sep-01 00:00:00.0000, -1.307851557887336E-01, -7.144333380188284E-01, -2.241516509988935E-03,  1.975999341456913E-02, -3.723525287416533E-03, -1.191427214170521E-03,
2456537.500000000, A.D. 2013-Sep-02 00:00:00.0000, -1.109772114509382E-01, -7.178805565717620E-01, -3.431924999274563E-03,  1.985333921895776E-02, -3.170508911226605E-03, -1.189236726631723E-03,
2456538.500000000, A.D. 2013-Sep-03 00:00:00.0000, -9.108359846367789E-02, -7.207736207127674E-01, -4.619684335240998E-03,  1.993132206828110E-02, -2.615287179231905E-03, -1.186129377600000E-03,
2456539.500000000, A.D. 2013-Sep-04 00:00:00.0000, -7.111970380044425E-02, -7.231105373666212E-01, -5.803879179078368E-03,  1.999389584263233E-02, -2.058284776094273E-03, -1.182108324766507E-03,
2456540.500000000, A.D. 2013-Sep-05 00:00:00.0000, -5.110095480556884E-02, -7.248897384630181E-01, -6.983597685851546E-03,  2.004102591822725E-02, -1.499926976808133E-03, -1.177177397385445E-03,
2456541.500000000, A.D. 2013-Sep-06 00:00:00.0000, -3.104280770532968E-02, -7.261100813766813E-01, -8.157932173586997E-03,  2.007268915175442E-02, -9.406393465816396E-04, -1.171341091257333E-03,
2456542.500000000, A.D. 2013-Sep-07 00:00:00.0000, -1.096073613826193E-02, -7.267708490683519E-01, -9.325979787151073E-03,  2.008887385763771E-02, -3.808474427296495E-04, -1.164604563331181E-03,
2456543.500000000, A.D. 2013-Sep-08 00:00:00.0000,  9.129780288305356E-03, -7.268717499287244E-01, -1.048684315654497E-02,  2.008957977834406E-02,  1.790234812997276E-04, -1.156973625934785E-03,
2456544.500000000, A.D. 2013-Sep-09 00:00:00.0000,  2.921326740859827E-02, -7.264129173275261E-01, -1.163963104924638E-02,  2.007481804787025E-02,  7.385487696507620E-04, -1.148454740642431E-03,
2456545.500000000, A.D. 2013-Sep-10 00:00:00.0000,  4.927426786886939E-02, -7.253949088700408E-01, -1.278345901624249E-02,  2.004461114851210E-02,  1.297304655419799E-03, -1.139055011787526E-03,
2456546.500000000, A.D. 2013-Sep-11 00:00:00.0000,  6.929735245134429E-02, -7.238187053635021E-01, -1.391745003140091E-02,  1.999899286108706E-02,  1.854868549558944E-03, -1.128782179630953E-03,
2456547.500000000, A.D. 2013-Sep-12 00:00:00.0000,  8.926713134516154E-02, -7.216857094958371E-01, -1.504073512384039E-02,  1.993800820869827E-02,  2.410819327229429E-03, -1.117644613192159E-03,
2456548.500000000, A.D. 2013-Sep-13 00:00:00.0000,  1.091682653579001E-01, -7.189977442293937E-01, -1.615245400296813E-02,  1.986171339417722E-02,  2.964737611488710E-03, -1.105651302751584E-03,
2456549.500000000, A.D. 2013-Sep-14 00:00:00.0000,  1.289854770614421E-01, -7.157570509123261E-01, -1.725175567585807E-02,  1.977017573132944E-02,  3.516206054260738E-03, -1.092811852032912E-03,
2456550.500000000, A.D. 2013-Sep-15 00:00:00.0000,  1.487035618660303E-01, -7.119662871104157E-01, -1.833779905665451E-02,  1.966347357009678E-02,  4.064809614489788E-03, -1.079136470072849E-03,
2456551.500000000, A.D. 2013-Sep-16 00:00:00.0000,  1.683073990164947E-01, -7.076285241621725E-01, -1.940975356769285E-02,  1.954169621575303E-02,  4.610135833406448E-03, -1.064635962786128E-03,
2456552.500000000, A.D. 2013-Sep-17 00:00:00.0000,  1.877819625047382E-01, -7.027472444601452E-01, -2.046679973203622E-02,  1.940494384224632E-02,  5.151775106837641E-03, -1.049321724233212E-03,
2456553.500000000, A.D. 2013-Sep-18 00:00:00.0000,  2.071123318926857E-01, -6.973263384614266E-01, -2.150812975713350E-02,  1.925332739979808E-02,  5.689320954495900E-03, -1.033205727597928E-03,
2456554.500000000, A.D. 2013-Sep-19 00:00:00.0000,  2.262837030400028E-01, -6.913701014304042E-01, -2.253294810931338E-02,  1.908696851686515E-02,  6.222370286186401E-03, -1.016300515882009E-03,
2456555.500000000, A.D. 2013-Sep-20 00:00:00.0000,  2.452813987310024E-01, -6.848832299168707E-01, -2.354047207883420E-02,  1.890599939656762E-02,  6.750523664873534E-03, -9.986191923232631E-04,
2456556.500000000, A.D. 2013-Sep-21 00:00:00.0000,  2.640908791952539E-01, -6.778708179726606E-01, -2.452993233521633E-02,  1.871056270768215E-02,  7.273385566552246E-03, -9.801754105438704E-04,
2456557.500000000, A.D. 2013-Sep-22 00:00:00.0000,  2.826977525165073E-01, -6.703383531100344E-01, -2.550057347259074E-02,  1.850081147029645E-02,  7.790564636872485E-03, -9.609833644350316E-04,
2456558.500000000, A.D. 2013-Sep-23 00:00:00.0000,  3.010877849246426E-01, -6.622917120050833E-01, -2.645165454480233E-02,  1.827690893621745E-02,  8.301673944468667E-03, -9.410577777839459E-04,
2456559.500000000, A.D. 2013-Sep-24 00:00:00.0000,  3.192469109654397E-01, -6.537371559494689E-01, -2.738244959001471E-02,  1.803902846422207E-02,  8.806331230949144E-03, -9.204138936488713E-04,
2456560.500000000, A.D. 2013-Sep-25 00:00:00.0000,  3.371612435430574E-01, -6.446813260538621E-01, -2.829224814456567E-02,  1.778735339023592E-02,  9.304159157504200E-03, -8.990674634877308E-04,
2456561.500000000, A.D. 2013-Sep-26 00:00:00.0000,  3.548170838301868E-01, -6.351312382064889E-01, -2.918035574583012E-02,  1.752207689251601E-02,  9.794785548069354E-03, -8.770347360452754E-04,
2456562.500000000, A.D. 2013-Sep-27 00:00:00.0000,  3.722009310409255E-01, -6.250942777902462E-01, -3.004609442385265E-02,  1.724340185192478E-02,  1.027784362903424E-02, -8.543324460049576E-04,
2456563.500000000, A.D. 2013-Sep-28 00:00:00.0000,  3.892994920614969E-01, -6.145781941618486E-01, -3.088880318151450E-02,  1.695154070735733E-02,  1.075297226543879E-02, -8.309778024074032E-04,
2456564.500000000, A.D. 2013-Sep-29 00:00:00.0000,  4.060996909340089E-01, -6.035910948965686E-01, -3.170783846300630E-02,  1.664671530640277E-02,  1.121981619360247E-02, -8.069884768445864E-04,
2456565.500000000, A.D. 2013-Sep-30 00:00:00.0000,  4.225886781885134E-01, -5.921414398021312E-01, -3.250257461038299E-02,  1.632915675129790E-02,  1.167802625017593E-02, -7.823825914295480E-04,
2456566.500000000, A.D. 2013-Oct-01 00:00:00.0000,  4.387538400186959E-01, -5.802380347053693E-01, -3.327240430797850E-02,  1.599910524024098E-02,  1.212725959755569E-02, -7.571787065481287E-04,
