            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2453637.500000000, A.D. 2005-Sep-24 00:00:00.0000,  1.003633097207050E+00,  1.954014231944954E-02,  2.113888405308828E-04, -1.115916730644253E-03,  1.730306103109261E-02,  2.638806559228448E-05,
2453638.500000000, A.D. 2005-Sep-25 00:00:00.0000,  1.002359853786668E+00,  3.677676361828485E-02,  2.323440375742424E-04, -1.426016990732431E-03,  1.716926213501343E-02,  1.541434940735137E-05,
2453639.500000000, A.D. 2005-Sep-26 00:00:00.0000,  1.000789933285180E+00,  5.387769173732694E-02,  2.420847977008869E-04, -1.709525088846303E-03,  1.703251279447800E-02,  4.040500569049718E-06,
2453640.500000000, A.D. 2005-Sep-27 00:00:00.0000,  9.989490868961775E-01,  7.084237129024229E-02,  2.404460179991335E-04, -1.968194842582467E-03,  1.689749064676897E-02, -7.271854630322534E-06,
2453641.500000000, A.D. 2005-Sep-28 00:00:00.0000,  9.968611204056774E-01,  8.767462073214188E-02,  2.277013779809040E-04, -2.204144474109952E-03,  1.676829855707975E-02, -1.810428017020933E-05,
2453642.500000000, A.D. 2005-Sep-29 00:00:00.0000,  9.945475622911712E-01,  1.043821490855853E-01,  2.045275386697565E-04, -2.419813686653092E-03,  1.664863897051210E-02, -2.806704361257030E-05,
2453643.500000000, A.D. 2005-Sep-30 00:00:00.0000,  9.920273173019463E-01,  1.209762140355852E-01,  1.719811271418576E-04, -2.618026773543583E-03,  1.654191608779139E-02, -3.678878275662596E-05,
2453644.500000000, A.D. 2005-Oct-01 00:00:00.0000,  9.893162261124516E-01,  1.374713343883542E-01,  1.314824397144905E-04, -2.802108509550630E-03,  1.645123979274475E-02, -4.391383108485654E-05,
2453645.500000000, A.D. 2005-Oct-02 00:00:00.0000,  9.864265046644990E-01,  1.538849538233202E-01,  8.479719463954928E-05, -2.976000237719101E-03,  1.637932472280260E-02, -4.910894502498142E-05,
2453646.500000000, A.D. 2005-Oct-03 00:00:00.0000,  9.833660883579448E-01,  1.702369554437186E-01,  3.400677181962355E-05, -3.144326203977031E-03,  1.632829638200880E-02, -5.207945154547233E-05,
2453647.500000000, A.D. 2005-Oct-04 00:00:00.0000,  9.801379527492041E-01,  1.865489481548235E-01, -1.854169854889164E-05, -3.312368385316744E-03,  1.629943541425068E-02, -5.259292310025779E-05,
2453648.500000000, A.D. 2005-Oct-05 00:00:00.0000,  9.767395163470634E-01,  2.028432856655040E-01, -7.031119290574136E-05, -3.485925320824536E-03,  1.629290740844623E-02, -5.050664460019120E-05,
2453649.500000000, A.D. 2005-Oct-06 00:00:00.0000,  9.731622434288159E-01,  2.191418305153041E-01, -1.186780088647829E-04, -3.671055624971989E-03,  1.630753180795940E-02, -4.579402867850260E-05,
2453650.500000000, A.D. 2005-Oct-07 00:00:00.0000,  9.693915510506269E-01,  2.354645258785823E-01, -1.610589108157169E-04, -3.873732063460738E-03,  1.634063440659503E-02, -3.856540456933952E-05,
2453651.500000000, A.D. 2005-Oct-08 00:00:00.0000,  9.654070902548152E-01,  2.518278721282619E-01, -1.950549481344460E-04, -4.099445894860590E-03,  1.638800601195580E-02, -2.908027774092097E-05,
2453652.500000000, A.D. 2005-Oct-09 00:00:00.0000,  9.611834325611452E-01,  2.682434156680715E-01, -2.186028882339576E-04, -4.352796456031259E-03,  1.644396688330515E-02, -1.775033113542556E-05,
2453653.500000000, A.D. 2005-Oct-10 00:00:00.0000,  9.566911666902415E-01,  2.847163510595697E-01, -2.301252202609747E-04, -4.637081982982485E-03,  1.650152783536078E-02, -5.133641377826996E-06,
2453654.500000000, A.D. 2005-Oct-11 00:00:00.0000,  9.518984039311960E-01,  3.012443335470691E-01, -2.286699011491929E-04, -4.953890932487611E-03,  1.655265307332821E-02,  8.080320875737894E-06,
2453655.500000000, A.D. 2005-Oct-12 00:00:00.0000,  9.467726905976891E-01,  3.178166186771944E-01, -2.140292675385942E-04, -5.302700000731098E-03,  1.658865997785448E-02,  2.109819011482007E-05,
2453656.500000000, A.D. 2005-Oct-13 00:00:00.0000,  9.412833010357722E-01,  3.344136936827921E-01, -1.868227048060613E-04, -5.680528838289492E-03,  1.660081217591385E-02,  3.306882525781041E-05,
2453657.500000000, A.D. 2005-Oct-14 00:00:00.0000,  9.354038003986176E-01,  3.510076149114608E-01, -1.485214130736141E-04, -6.081771718470902E-03,  1.658113837973555E-02,  4.315353383873382E-05,
2453658.500000000, A.D. 2005-Oct-15 00:00:00.0000,  9.291146159989260E-01,  3.675632570981707E-01, -1.013911609473376E-04, -6.498378133291866E-03,  1.652341569881560E-02,  5.061856441634935E-05,
2453659.500000000, A.D. 2005-Oct-16 00:00:00.0000,  9.224051916333080E-01,  3.840405491542961E-01, -4.833719666560014E-05, -6.920519492835309E-03,  1.642411381140312E-02,  5.493448436124711E-05,
2453660.500000000, A.D. 2005-Oct-17 00:00:00.0000,  9.152752322029110E-01,  4.003975078784887E-01,  7.342260163258664E-06, -7.337719239857357E-03,  1.628299363883951E-02,  5.585438648643361E-05,
2453661.500000000, A.D. 2005-Oct-18 00:00:00.0000,  9.077346818795321E-01,  4.165935824355631E-01,  6.225773649611805E-05, -7.740197075288234E-03,  1.610310101241459E-02,  5.344221618367085E-05,
2453662.500000000, A.D. 2005-Oct-19 00:00:00.0000,  8.998024134137265E-01,  4.325926614814332E-01,  1.132275545743054E-04, -8.120035463233451E-03,  1.589011547025777E-02,  4.803921124553289E-05,
2453663.500000000, A.D. 2005-Oct-20 00:00:00.0000,  8.915039851056105E-01,  4.483651930025560E-01,  1.575170236722346E-04, -8.471839232823561E-03,  1.565128263551722E-02,  4.018193523859349E-05,
2453664.500000000, A.D. 2005-Oct-21 00:00:00.0000,  8.828690431964410E-01,  4.638891810378920E-01,  1.929840953257182E-04, -8.792791495218872E-03,  1.539429733970357E-02,  3.050286342874980E-05,
2453665.500000000, A.D. 2005-Oct-22 00:00:00.0000,  8.739289177557090E-01,  4.791501753398317E-01,  2.181301069967074E-04, -9.082248770052264E-03,  1.512644413432647E-02,  1.964418984302818E-05,
2453666.500000000, A.D. 2005-Oct-23 00:00:00.0000,  8.647147482380885E-01,  4.941405919022873E-01,  2.320787648096984E-04, -9.341130042849330E-03,  1.485412427244951E-02,  8.201953492992755E-06,
2453667.500000000, A.D. 2005-Oct-24 00:00:00.0000,  8.552562249713574E-01,  5.088587435891375E-01,  2.345156127448006E-04, -9.571326396715008E-03,  1.458273323391743E-02, -3.297869179841178E-06,
2453668.500000000, A.D. 2005-Oct-25 00:00:00.0000,  8.455808518813533E-01,  5.233078750834408E-01,  2.256164829652797E-04, -9.775262270357013E-03,  1.431676952231197E-02, -1.439921467695481E-05,
2453669.500000000, A.D. 2005-Oct-26 00:00:00.0000,  8.357135525962205E-01,  5.374953681771867E-01,  2.059836793526679E-04, -9.955648248869688E-03,  1.406004710479188E-02, -2.470234704983887E-05,
2453670.500000000, A.D. 2005-Oct-27 00:00:00.0000,  8.256764334011334E-01,  5.514321684035715E-01,  1.765984889332667E-04, -1.011540904397724E-02,  1.381591197917675E-02, -3.384613550870802E-05,
2453671.500000000, A.D. 2005-Oct-28 00:00:00.0000,  8.154885472580055E-01,  5.651324013455867E-01,  1.387905266279359E-04, -1.025774555190185E-02,  1.358739618179881E-02, -4.149306509550392E-05,
2453672.500000000, A.D. 2005-Oct-29 00:00:00.0000,  8.051655493114276E-01,  5.786130932594989E-01,  9.421861395155728E-05, -1.038628104595815E-02,  1.337726689014158E-02, -4.732183770726205E-05,
2453673.500000000, A.D. 2005-Oct-30 00:00:00.0000,  7.947191871596915E-01,  5.918938771159258E-01,  4.485377290590707E-05, -1.050523547114017E-02,  1.318794521771053E-02, -5.103101116712818E-05,
2453674.500000000, A.D. 2005-Oct-31 00:00:00.0000,  7.841566293466375E-01,  6.049965480613985E-01, -7.047865826393660E-06, -1.061956311588793E-02,  1.302128676324952E-02, -5.235572525253226E-05,
2453675.500000000, A.D. 2005-Nov-01 00:00:00.0000,  7.734797045648037E-01,  6.179443365356080E-01, -5.899548485567860E-05, -1.073498122401735E-02,  1.287824227474740E-02, -5.109736005951915E-05,
2453676.500000000, A.D. 2005-Nov-02 00:00:00.0000,  7.626841959178251E-01,  6.307608036922414E-01, -1.083487927769590E-04, -1.085782142752927E-02,  1.275845445986065E-02, -4.716250922205703E-05,
2453677.500000000, A.D. 2005-Nov-03 00:00:00.0000,  7.517593905895328E-01,  6.434683403970489E-01, -1.524437789548424E-04, -1.099466503911513E-02,  1.265988712167724E-02, -4.060345971453569E-05,
2453678.500000000, A.D. 2005-Nov-04 00:00:00.0000,  7.406880974894605E-01,  6.560863607006272E-01, -1.887552023434524E-04, -1.115178078494750E-02,  1.257860452854652E-02, -3.164924604024194E-05,
2453679.500000000, A.D. 2005-Nov-05 00:00:00.0000,  7.294472918295922E-01,  6.686293931051334E-01, -2.150808468769809E-04, -1.133445311501662E-02,  1.250879997668948E-02, -2.071661647413425E-05,
2453680.500000000, A.D. 2005-Nov-06 00:00:00.0000,  7.180094302775137E-01,  6.811053431677359E-01, -2.297239285624546E-04, -1.154633684426773E-02,  1.244310886497668E-02, -8.394969444544192E-06,
2453681.500000000, A.D. 2005-Nov-07 00:00:00.0000,  7.063443417506153E-01,  6.935141950361293E-01, -2.316477352930007E-04, -1.178896976798234E-02,  1.237315953762738E-02,  4.593246981726025E-06,
2453682.500000000, A.D. 2005-Nov-08 00:00:00.0000,  6.944214916182312E-01,  7.058473404428789E-01, -2.205814717293416E-04, -1.206151985286636E-02,  1.229025793316082E-02,  1.744891637513637E-05,
2453683.500000000, A.D. 2005-Nov-09 00:00:00.0000,  6.822123765094382E-01,  7.180876127806480E-01, -1.970654073893460E-04, -1.236077284257831E-02,  1.218609729859142E-02,  2.935976184668989E-05,
2453684.500000000, A.D. 2005-Nov-10 00:00:00.0000,  6.696928264184623E-01,  7.302100117184905E-01, -1.624321250241420E-04, -1.268132258781120E-02,  1.205342166211888E-02,  3.956376710086873E-05,
2453685.500000000, A.D. 2005-Nov-11 00:00:00.0000,  6.568450313505345E-01,  7.421830546175114E-01, -1.187259635715900E-04, -1.301592754327949E-02,  1.188661307128180E-02,  4.740901432860910E-05,
2453686.500000000, A.D. 2005-Nov-12 00:00:00.0000,  6.436591335822648E-01,  7.539706693943405E-01, -6.856522698747603E-05, -1.335602348267369E-02,  1.168218251628469E-02,  5.240789628100125E-05,
2453687.500000000, A.D. 2005-Nov-13 00:00:00.0000,  6.301342274003456E-01,  7.655345121115947E-01, -1.495457289180250E-05, -1.369239526288548E-02,  1.143911717117229E-02,  5.428152939647945E-05,
2453688.500000000, A.D. 2005-Nov-14 00:00:00.0000,  6.162786166269959E-01,  7.768365262457524E-01,  3.893893703486372E-05, -1.401597981590858E-02,  1.115900102221466E-02,  5.298645126983720E-05,
2453689.500000000, A.D. 2005-Nov-15 00:00:00.0000,  6.021092405563246E-01,  7.878414735291976E-01,  9.002372170361018E-05, -1.431870398756601E-02,  1.084582718335437E-02,  4.871444641818755E-05,
2453690.500000000, A.D. 2005-Nov-16 00:00:00.0000,  5.876503093330925E-01,  7.985191115086910E-01,  1.355056641167061E-04, -1.459419882489490E-02,  1.050548445290959E-02,  4.186083102850962E-05,
2453691.500000000, A.D. 2005-Nov-17 00:00:00.0000,  5.729313554283632E-01,  8.088457271947725E-01,  1.730641414581593E-04, -1.483823087082011E-02,  1.014500650439978E-02,  3.296592086427635E-05,
2453692.500000000, A.D. 2005-Nov-18 00:00:00.0000,  5.579850340557814E-01,  8.188048720591334E-01,  2.009616582378890E-04, -1.504876904400934E-02,  9.771758182162301E-03,  2.264361249670252E-05,
2453693.500000000, A.D. 2005-Nov-19 00:00:00.0000,  5.428450283297119E-01,  8.283873314269501E-01,  2.180829145784911E-04, -1.522572380356414E-02,  9.392745572302222E-03,  1.151443790105619E-05,
2453694.500000000, A.D. 2005-Nov-20 00:00:00.0000,  5.275443274410757E-01,  8.375905206029418E-01,  2.239150737419239E-04, -1.537048791296062E-02,  9.014171713081567E-03,  1.565222811230865E-07,
2453695.500000000, A.D. 2005-Nov-21 00:00:00.0000,  5.121139976206498E-01,  8.464175736714181E-01,  2.184905066695763E-04, -1.548543470889982E-02,  8.641262670915008E-03, -1.092024665945625E-05,
2453696.500000000, A.D. 2005-Nov-22 00:00:00.0000,  4.965824224641321E-01,  8.548763734333524E-01,  2.023145875901099E-04, -1.557349701098880E-02,  8.278310509862769E-03, -2.127914729522026E-05,
2453697.500000000, A.D. 2005-Nov-23 00:00:00.0000,  4.809748943478406E-01,  8.629786960213014E-01,  1.762963311186759E-04, -1.563789215315398E-02,  7.928844028430639E-03, -3.054728439111301E-05,
2453698.500000000, A.D. 2005-Nov-24 00:00:00.0000,  4.653134002148921E-01,  8.707395525218659E-01,  1.416923038643227E-04, -1.568200725995007E-02,  7.595838431479355E-03, -3.839960974952788E-05,
2453699.500000000, A.D. 2005-Nov-25 00:00:00.0000,  4.496164487491252E-01,  8.781767289633382E-01,  1.000669633447359E-04, -1.570942637167361E-02,  7.281892005767237E-03, -4.454306435718828E-05,
2453700.500000000, A.D. 2005-Nov-26 00:00:00.0000,  4.338988138236402E-01,  8.853104632742478E-01,  5.326645490887399E-05, -1.572406384377535E-02,  6.989315548548368E-03, -4.870634769498097E-05,
2453701.500000000, A.D. 2005-Nov-27 00:00:00.0000,  4.181711107114811E-01,  8.921631503012890E-01,  3.397889666490186E-06, -1.573035635301803E-02,  6.720093009284562E-03, -5.063988926421434E-05,
2453702.500000000, A.D. 2005-Nov-28 00:00:00.0000,  4.024391766939938E-01,  8.987589300261344E-01, -4.719807371300109E-05, -1.573344973663503E-02,  6.475683594153895E-03, -5.012981466803200E-05,
2453703.500000000, A.D. 2005-Nov-29 00:00:00.0000,  3.867033023324696E-01,  9.051229938937100E-01, -9.599665359500407E-05, -1.573929449166958E-02,  6.256657422406883E-03, -4.702814770620871E-05,
2453704.500000000, A.D. 2005-Nov-30 00:00:00.0000,  3.709574564809329E-01,  9.112804561922573E-01, -1.403763520804648E-04, -1.575454458526819E-02,  6.062201252334572E-03, -4.129790137539735E-05,
2453705.500000000, A.D. 2005-Dec-01 00:00:00.0000,  3.551887531380039E-01,  9.172547073644026E-01, -1.777560190587817E-04, -1.578616192077145E-02,  5.889601171721912E-03, -3.306536921360398E-05,
2453706.500000000, A.D. 2005-Dec-02 00:00:00.0000,  3.393774796044996E-01,  9.230653119476576E-01, -2.057816654655261E-04, -1.584069259380626E-02,  5.733884258285597E-03, -2.266418176396207E-05,
2453707.500000000, A.D. 2005-Dec-03 00:00:00.0000,  3.234979798545096E-01,  9.287257163530812E-01, -2.225448238250767E-04, -1.592330866802624E-02,  5.587828956228394E-03, -1.065098958527484E-05,
2453708.500000000, A.D. 2005-Dec-04 00:00:00.0000,  3.075205187134356E-01,  9.342412133990334E-01, -2.267952639758487E-04, -1.603685405831897E-02,  5.442477757142444E-03,  2.223223604533236E-06,
2453709.500000000, A.D. 2005-Dec-05 00:00:00.0000,  2.914139700298009E-01,  9.396076598413580E-01, -2.181015228447424E-04, -1.618119925444339E-02,  5.288104695241048E-03,  1.508741175682319E-05,
2453710.500000000, A.D. 2005-Dec-06 00:00:00.0000,  2.751488970203803E-01,  9.448112937102826E-01, -1.969210054195190E-04, -1.635312361160765E-02,  5.115395262993067E-03,  2.705282880105717E-05,
2453711.500000000, A.D. 2005-Dec-07 00:00:00.0000,  2.587004714182582E-01,  9.498297019552762E-01, -1.645653896776410E-04, -1.654673897476883E-02,  4.916515670651222E-03,  3.731522584685030E-05,
2453712.500000000, A.D. 2005-Dec-08 00:00:00.0000,  2.420507683005141E-01,  9.546336954872927E-01, -1.230745681790246E-04, -1.675427408587390E-02,  4.685832250219744E-03,  4.523254656195732E-05,
2453713.500000000, A.D. 2005-Dec-09 00:00:00.0000,  2.251902016531120E-01,  9.591896946538510E-01, -7.503004644661673E-05, -1.696696880695456E-02,  4.420216788913636E-03,  5.036793974306988E-05,
2453714.500000000, A.D. 2005-Dec-10 00:00:00.0000,  2.081180949630463E-01,  9.634622430650512E-01, -2.334154244447272E-05, -1.717588724285194E-02,  4.119018575030190E-03,  5.250175682229382E-05,
2453715.500000000, A.D. 2005-Dec-11 00:00:00.0000,  1.908425163898073E-01,  9.674163814143442E-01,  2.896703893420880E-05, -1.737257103043377E-02,  3.783833103771134E-03,  5.162255258879627E-05,
2453716.500000000, A.D. 2005-Dec-12 00:00:00.0000,  1.733795403153635E-01,  9.710197320626359E-01,  7.895599243295544E-05, -1.754953802160225E-02,  3.418166715677466E-03,  4.790593718660838E-05,
2453717.500000000, A.D. 2005-Dec-13 00:00:00.0000,  1.557520745798124E-01,  9.742442164654856E-01,  1.239430111836601E-04, -1.770065655455826E-02,  3.027040982731262E-03,  4.168573286943384E-05,
2453718.500000000, A.D. 2005-Dec-14 00:00:00.0000,  1.379883694568040E-01,  9.770673511263473E-01,  1.616442205726423E-04, -1.782140714659342E-02,  2.616545946684908E-03,  3.341854720705365E-05,
2453719.500000000, A.D. 2005-Dec-15 00:00:00.0000,  1.201203268702176E-01,  9.794730746692992E-01,  1.902767475439022E-04, -1.790901624544634E-02,  2.193352561241148E-03,  2.364252142642678E-05,
2453720.500000000, A.D. 2005-Dec-16 00:00:00.0000,  1.021817498940047E-01,  9.814520804815478E-01,  2.086181835342471E-04, -1.796243897959697E-02,  1.764219684755227E-03,  1.293306192028941E-05,
2453721.500000000, A.D. 2005-Dec-17 00:00:00.0000,  8.420668758990671E-02,  9.830016776913791E-01,  2.160223691978471E-04, -1.798218811143584E-02,  1.335554578785103E-03,  1.860750778652244E-06,
2453722.500000000, A.D. 2005-Dec-18 00:00:00.0000,  6.622801542056923E-02,  9.841252653450159E-01,  2.123966803191308E-04, -1.797004251869685E-02,  9.130875942100999E-04, -9.042644281435905E-06,
2453723.500000000, A.D. 2005-Dec-19 00:00:00.0000,  4.827634158959412E-02,  9.848315551303782E-01,  1.981512793536078E-04, -1.792869903896182E-02,  5.016976945905124E-04, -1.930577376171076E-05,
2453724.500000000, A.D. 2005-Dec-20 00:00:00.0000,  3.037925909906037E-02,  9.851336962446227E-01,  1.741335657086239E-04, -1.786144088251766E-02,  1.053879054387776E-04, -2.852580695203339E-05,
2453725.500000000, A.D. 2005-Dec-21 00:00:00.0000,  1.256089506125503E-02,  9.850484372654897E-01,  1.415605172906414E-04, -1.777188279832951E-02, -2.726240343915723E-04, -3.636511595491257E-05,
2453726.500000000, A.D. 2005-Dec-22 00:00:00.0000, -5.158339119051688E-03,  9.845954141255461E-01,  1.019583518902644E-04, -1.766382761827673E-02, -6.297538891846145E-04, -4.254075985521704E-05,
2453727.500000000, A.D. 2005-Dec-23 00:00:00.0000, -2.276191416657061E-02,  9.837965958920927E-01,  5.711420536144839E-05, -1.754124231692944E-02, -9.638967084020149E-04, -4.681182590626535E-05,
2453728.500000000, A.D. 2005-Dec-24 00:00:00.0000, -4.023738040577620E-02,  9.826758628417582E-01,  9.039420531677185E-06, -1.740834033220136E-02, -1.273325138548784E-03, -4.896969121718458E-05,
2453729.500000000, A.D. 2005-Dec-25 00:00:00.0000, -5.757668856436721E-02,  9.812586391847736E-01, -4.006090344118642E-05, -1.726973929327855E-02, -1.556689574936096E-03, -4.883602276804088E-05,
2453730.500000000, A.D. 2005-Dec-26 00:00:00.0000, -7.477668590114143E-02,  9.795714563996458E-01, -8.782213723131391E-05, -1.713064346503074E-02, -1.813163261921444E-03, -4.627304688608680E-05,
2453731.500000000, A.D. 2005-Dec-27 00:00:00.0000, -9.183977579878683E-02,  9.776412855752451E-01, -1.317723706768311E-04, -1.699697232833616E-02, -2.042762183632603E-03, -4.120980940494247E-05,
2453732.500000000, A.D. 2005-Dec-28 00:00:00.0000, -1.087746333238260E-01,  9.754944621832063E-01, -1.694195669814525E-04, -1.687532241775426E-02, -2.246834769760959E-03, -3.368552995921967E-05,
